Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2018-05-07,52.58,53.27,52.52,53.01,9571714,52.58,53.27,52.52,53.01,9571714,0.75,0.7800000000000011,0.0300000000000011,0.7800000000000011,1.4951815706955185,0.6700000000000017,0.0,0.3382145283696975,0.4511136191454864,22.620298096128167,30.17115967632215,14.303188240682507,41.5058495493331,-1003842772,38.920454545454525,51.74393001157756,53.1237650023992,-1.3798349908216423,-1.7533797908090307,0.3735447999873884,0.0021,0.094,0.9039,-0.9953
2018-05-08,53.04,53.27,52.11,52.86,9929970,53.04,53.27,52.11,52.86,9929970,1.1600000000000037,0.2600000000000051,0.8999999999999986,1.1600000000000037,1.4712400299315531,0.0,0.4100000000000037,0.314056347771862,0.4481769320636662,21.34637050260745,30.462529767118745,17.595739761027506,39.797984564454126,-1013772742,38.8101983002833,51.915633086719474,53.10422685407334,-1.188593767353865,-1.6404225861179975,0.4518288187641328,0.0421,0.7679,0.19,-0.6372
2018-05-09,52.86,53.33,52.2,53.17,7016103,52.86,53.33,52.2,53.17,7016103,1.1299999999999957,0.4699999999999988,0.6599999999999966,1.1299999999999957,1.4468657420792992,0.0599999999999951,0.0,0.2959094657881573,0.4161642940591186,20.45175700703951,28.763159010251115,16.88797355722718,38.161555206795065,-1006756639,53.64077669902914,52.108612611839554,53.1090989389568,-1.000486327117244,-1.512435334317847,0.511949007200603,0.3303,0.627,0.0427,0.7708
2018-05-10,54.45,55.07,53.95,54.97,12267198,54.45,55.07,53.95,54.97,12267198,1.1199999999999974,1.8999999999999984,0.7800000000000011,1.8999999999999984,1.4792324747879206,1.740000000000002,0.0,0.3990587896604319,0.3864382730548959,26.97742217413429,26.124242108077038,1.6066917630358808,35.55049353224084,-994489441,69.80920314253649,52.548826056171926,53.24694346199704,-0.6981174058251085,-1.3495717486192993,0.6514543427941908,0.0,0.0,0.0,0.0
2018-05-11,54.76,55.79,54.62,55.23,9639137,54.76,55.79,54.62,55.23,9639137,1.1700000000000017,0.8200000000000003,0.3500000000000014,1.1700000000000017,1.4571444408744978,0.7199999999999989,0.0,0.4219831618275438,0.3588355392652605,28.959597277418347,24.625941615637444,8.087360417201115,33.588841166880854,-984850304,78.45036319612589,52.9613143552224,53.39383653888614,-0.4325221836637425,-1.166161835628188,0.7336396519644455,0.8265,0.0539,0.1196,0.7472
2018-05-14,57.33,57.8,56.34,56.74,15400256,57.33,57.8,56.34,56.74,15400256,1.4599999999999935,2.5700000000000003,1.1100000000000063,2.5700000000000003,1.5366341236691765,2.009999999999998,0.0,0.5354129359827192,0.3332044293177419,34.843228308913226,21.684044639208977,23.27935345789821,32.85244918766781,-969450048,87.03703703703707,53.54265060826511,53.64170049896865,-0.0990498907035473,-0.95273944664326,0.8536895559397126,0.8068,0.1563,0.037,0.9082
2018-05-15,56.5,56.61,55.22,55.64,12050469,56.5,56.61,55.22,55.64,12050469,1.3900000000000006,0.1300000000000025,1.5200000000000031,1.5200000000000031,1.5354459719785214,0.0,1.1200000000000043,0.4971691548410964,0.3894041129379035,32.379462639148535,25.360977855582323,12.155232491180405,31.37407656649013,-981500517,79.18731417244796,53.86531974545509,53.78972268423024,0.0755970612248546,-0.747072145069637,0.8226692062944917,0.2957,0.2696,0.4347,-0.0097
2018-05-16,55.76,56.81,55.67,56.7,8675559,55.76,56.81,55.67,56.7,8675559,1.1400000000000006,1.1700000000000017,0.0300000000000011,1.1700000000000017,1.50934268826577,0.2000000000000028,0.0,0.4759427866381612,0.361589533442339,31.533116391547765,23.95675523216032,13.653592876849332,30.108327731515796,-972824958,79.86577181208054,54.301424400000464,54.00529878169466,0.2961256183058012,-0.5384325923945493,0.8345582107003505,0.5507,0.4333,0.016,0.9563
2018-05-17,56.49,57.38,56.39,56.95,11450651,56.49,57.38,56.39,56.95,11450651,0.990000000000002,0.6799999999999997,0.3100000000000023,0.990000000000002,1.4722467819610725,0.5700000000000003,0.0,0.4826611590211497,0.3357617096250291,32.78398465087708,22.806075295188315,17.94908903744579,29.239810681939364,-961374307,79.08366533864542,54.70889756923116,54.22342479786544,0.4854727713657283,-0.3336515196424938,0.8191242910082221,0.1561,0.091,0.7529,-0.58
2018-05-18,56.93,57.99,56.4,57.51,11999712,56.93,57.99,56.4,57.51,11999712,1.5900000000000034,1.0399999999999991,0.5500000000000043,1.5900000000000034,1.4806577261067104,0.6099999999999994,0.0,0.491756790519639,0.3117787303660985,33.21205041847722,21.05677259969457,22.39827057740405,28.75112924590113,-949374595,80.95238095238095,55.139836404734055,54.46687481283836,0.6729615918956924,-0.1323288973348565,0.8052904892305489,0.813,0.1637,0.0233,0.9424
2018-05-21,57.68,58.27,56.77,57.71,14286354,57.68,58.27,56.77,57.71,14286354,1.5,0.7600000000000051,0.7399999999999949,1.5,1.4820393170990884,0.2800000000000011,0.0,0.476631305482522,0.2895088210542343,32.16050343492032,19.534489923041487,24.424054810201923,28.442052500494043,-935088241,82.77830637488105,55.53524618862113,54.70710630818368,0.8281398804374547,0.0597648582196057,0.7683750222178489,0.5567,0.3822,0.0611,0.3973
2018-05-22,57.91,58.36,57.07,57.39,9432465,57.91,58.36,57.07,57.39,9432465,1.2899999999999991,0.6499999999999986,0.6400000000000006,1.2899999999999991,1.468322223020582,0.0899999999999963,0.0,0.4490147836623416,0.2688296195503604,30.58012584857865,18.30862567736211,25.10086633058156,28.20339634550029,-944520706,84.71275559883155,55.820592928833264,54.90583917424415,0.914753754589114,0.2307626374935074,0.6839911170956066,0.2613,0.4861,0.2526,0.1245
2018-05-23,56.91,58.86,56.83,58.82,11322475,56.91,58.86,56.83,58.82,11322475,2.030000000000001,1.4699999999999989,0.5600000000000023,2.030000000000001,1.5084420642333978,0.5,0.0,0.4526565848293172,0.2496275038681918,30.00821811869592,16.548696816874735,28.90982214016456,28.25385533083346,-933198231,86.52360515021459,56.28204017055122,55.19577701318903,1.0862631573621897,0.4018627414672439,0.6844004158949458,0.0,0.0,0.0,0.0
2018-05-24,58.58,59.25,58.05,59.08,12487193,58.58,59.25,58.05,59.08,12487193,1.2000000000000028,0.4299999999999997,0.7700000000000031,1.2000000000000028,1.4864104882167266,0.3900000000000005,0.0,0.4481811144843661,0.2317969678776067,30.151907433192093,15.59441148425276,31.82222371861268,28.508738787103404,-920711038,83.86433710174717,56.71249552892796,55.48349723443429,1.228998294493671,0.5672898520725294,0.6617084424211417,0.0,0.0,0.0,0.0
2018-05-25,58.85,60.0,58.81,59.96,11501515,58.85,60.0,58.81,59.96,11501515,1.1899999999999975,0.9200000000000016,0.269999999999996,1.1899999999999975,1.4652383104869602,0.75,0.0,0.4697396063069113,0.2152400416006348,32.05892194770673,14.689763437123176,37.15432502027083,29.12628066090108,-909209523,84.4400396432111,57.21211160140058,55.8150900318836,1.39702156951698,0.7332361955614195,0.6637853739555604,0.5581,0.4154,0.0265,0.9092
2018-05-29,59.5,59.6,57.7,58.23,14696263,59.5,59.6,57.7,58.23,14696263,1.8999999999999984,0.3599999999999994,2.259999999999998,2.259999999999998,1.5220070025950343,0.0,1.1099999999999994,0.4361867772849891,0.2791514672005895,28.65865771585065,18.34101069999244,21.95259533443909,28.613874566153797,-923905786,73.00771208226219,57.36870981656972,55.99397225174408,1.3747375648256437,0.8615364694142644,0.5132010954113793,0.0,0.0,0.0,0.0
2018-05-30,58.41,58.65,57.66,58.39,9145989,58.41,58.65,57.66,58.39,9145989,0.990000000000002,0.4200000000000017,0.5700000000000003,0.990000000000002,1.484006502409675,0.0,0.0400000000000062,0.4050305789074899,0.2620692195434049,27.29304610524389,17.6595735340692,21.43028070103791,28.10076071864552,-914759797,72.65624999999997,57.5258313832513,56.17145578865192,1.3543755945993825,0.960104294451288,0.3942713001480942,0.1768,0.2251,0.5981,-0.2008
2018-05-31,58.0,58.57,57.76,58.12,12813170,58.0,58.57,57.76,58.12,12813170,0.8100000000000023,0.1799999999999997,0.6300000000000026,0.8100000000000023,1.435863180808984,0.0,0.0,0.3760998232712406,0.2433499895760189,26.19329113650933,16.947992874844267,21.430280701037912,27.624297860244976,-927572967,65.76576576576574,57.61724193967418,56.31579239689992,1.3014495427742574,1.028373344115882,0.2730761986583754,0.0336,0.9659,0.0005,0.9722
2018-06-01,58.34,58.73,58.01,58.61,8869656,58.34,58.73,58.01,58.61,8869656,0.7199999999999989,0.6099999999999994,0.1099999999999994,0.7199999999999989,1.3847300964654852,0.1599999999999966,0.0,0.3606641216090089,0.2259678474634461,26.045806509846344,16.31854814452489,22.960950177764072,27.291201597210627,-918703311,66.53620352250488,57.76997394895508,56.48573370083326,1.2842402481218187,1.0795467249170694,0.2046935232047493,0.0,0.0,0.0,0.0
2018-06-04,58.62,58.87,57.95,58.71,9696722,58.62,58.87,57.95,58.71,9696722,0.9199999999999946,0.259999999999998,0.6599999999999966,0.9199999999999946,1.351535089575093,0.1400000000000005,0.0,0.3449023986369369,0.2098272869303428,25.5193077336505,15.52510834153112,24.349717568920628,27.081095595189915,-909006589,61.180476730987486,57.914593341423526,56.6504941674382,1.2640991739853291,1.1164572147307212,0.1476419592546078,0.1373,0.1411,0.7216,-0.6803
2018-06-05,58.86,59.6,58.76,58.98,6562650,58.86,59.6,58.76,58.98,6562650,0.8400000000000034,0.8900000000000006,0.0499999999999971,0.8900000000000006,1.3185682974625863,0.730000000000004,0.0,0.3724093701628703,0.1948396235781755,28.243464588032623,14.776604590988502,31.303668855119557,27.382707970899176,-902443939,70.9273182957393,58.0785020581276,56.82305015503537,1.255451903092229,1.1442561524030228,0.1111957506892065,0.6872,0.311,0.0018,0.9948
2018-06-06,59.26,59.85,59.11,59.84,6236683,59.26,59.85,59.11,59.84,6236683,0.740000000000002,0.8700000000000045,0.1300000000000025,0.8700000000000045,1.286527704786688,0.25,0.0,0.3636658437226652,0.1809225076083058,28.267237648252795,14.062853596946333,33.55623300934287,27.823674045073727,-896207256,70.17994858611821,58.34950174149258,57.04652792132904,1.3029738201635368,1.1759996859551256,0.1269741342084112,0.0,0.0,0.0,0.0
2018-06-07,62.0,62.65,60.22,60.64,14786130,62.0,62.65,60.22,60.64,14786130,2.43,2.809999999999995,0.3799999999999954,2.809999999999995,1.3953471544447813,2.799999999999997,0.0,0.5376897120281889,0.1679994713505697,38.53447583387516,12.039976633443446,52.38712019186477,29.57820591270166,-881421126,72.14885954381748,58.70188608895526,57.31271103826764,1.3891750506876264,1.2186347589016258,0.1705402917860006,0.7057,0.0784,0.216,0.4769
2018-06-08,60.25,60.62,59.81,60.26,7035297,60.25,60.62,59.81,60.26,7035297,0.8099999999999952,0.0200000000000031,0.8299999999999983,0.8299999999999983,1.3549652148415825,0.0,0.4099999999999966,0.4992833040261754,0.1852852233969573,36.84842227367068,13.674537277225983,45.86802753132346,30.741764599746077,-888456423,66.87116564417174,58.94159592142368,57.53102873913669,1.4105671822869894,1.2570212435786985,0.1535459387082909,0.0,0.0,0.0,0.0
2018-06-11,60.17,60.42,59.82,59.93,7369462,60.17,60.42,59.82,59.93,7369462,0.6000000000000014,0.1600000000000037,0.4399999999999977,0.6000000000000014,1.3010391280671838,0.0,0.0,0.4636202108814486,0.1720505645828889,35.634609357998336,13.224088412966204,45.86802753132345,31.8222119520016,-895825885,63.405797101449245,59.0936580873585,57.708730314015455,1.384927773343044,1.2826025495315676,0.1023252238114764,0.0,0.0,0.0,0.0
2018-06-12,60.11,60.38,59.55,59.79,7153498,60.11,60.38,59.55,59.79,7153498,0.8300000000000054,0.4500000000000028,0.3800000000000025,0.8300000000000054,1.2673934760623853,0.0,0.2700000000000031,0.4305044815327737,0.1790469528269685,33.96770534674764,14.127179617749212,41.25288114036347,32.49583117974173,-902979383,64.81481481481478,59.20078761238027,57.8628984389032,1.3378891734770662,1.293659874320667,0.0442292991563988,0.054,0.2999,0.6461,-0.8457
2018-06-13,59.67,60.23,59.12,59.22,9676268,59.67,60.23,59.12,59.22,9676268,1.1099999999999994,0.4399999999999977,0.6700000000000017,1.1099999999999994,1.256151084915072,0.0,0.4299999999999997,0.3997541614232899,0.196972170482185,31.823732528982944,15.680611420679726,33.982410377899456,32.602015408181565,-912655651,52.762430939226505,59.20374336432176,57.96342448046593,1.240318883855828,1.2829916762276994,-0.0426727923718714,0.0,0.0,0.0,0.0
2018-06-14,59.29,59.7,58.95,59.46,8372926,59.29,59.7,58.95,59.46,8372926,0.75,0.480000000000004,0.269999999999996,0.75,1.2199974359925667,0.0,0.1699999999999946,0.3712002927501978,0.1950455868763143,30.426317449445804,15.987376786380617,31.10922519914363,32.49538753610743,-904282725,52.63157894736843,59.243167462118414,58.074281926357344,1.1688855357610706,1.2601704481343736,-0.091284912373303,0.0,0.0,0.0,0.0
2018-06-15,59.87,59.95,58.92,59.86,13804932,59.87,59.95,58.92,59.86,13804932,1.0300000000000011,0.490000000000002,0.5399999999999991,1.0300000000000011,1.2064261905645264,0.25,0.0,0.3625431289823265,0.1811137592422919,30.050999540442724,15.012419380380232,33.37203550064739,32.55800524786029,-890477793,49.25816023738872,59.33806477563866,58.20655733921976,1.131507436418893,1.2344378457912777,-0.1029304093723846,0.3472,0.2798,0.3731,0.0892
2018-06-18,59.31,59.37,58.92,59.2,6946581,59.31,59.37,58.92,59.2,6946581,0.4499999999999957,0.490000000000002,0.9399999999999976,0.9399999999999976,1.1873957483813458,0.0,0.0,0.3366471911978746,0.1681770621535567,28.351726175269796,14.163522345672469,33.37203550064741,32.61615026591651,-897424374,58.553791887125264,59.31682404092502,58.280145684462745,1.036678356462275,1.1948859479254772,-0.1582075914632021,0.0,0.0,0.0,0.0
2018-06-19,58.28,58.74,57.85,58.7,7958317,58.28,58.74,57.85,58.7,7958317,0.8900000000000006,0.4600000000000008,1.3500000000000014,1.3500000000000014,1.1990103377826784,0.0,1.0700000000000005,0.3126009632551693,0.2325929862854456,26.071581987629905,19.398747363227763,14.675140294043809,31.33464955363989,-905382691,52.579034941763744,59.22192803462886,58.31124600413217,0.9106820304966874,1.1380451644397194,-0.2273631339430319,0.0,0.0,0.0,0.0
2018-06-20,59.18,59.2,58.31,58.79,6526391,59.18,59.2,58.31,58.79,6526391,0.8900000000000006,0.5,0.3900000000000005,0.8900000000000006,1.1769381707982014,0.4600000000000008,0.0,0.3231294658798001,0.2159792015507709,27.455092705562706,18.350938639732743,19.87544827274151,30.516135176432865,-898856300,55.74614065180105,59.15547756776288,58.346709263085344,0.8087683046775354,1.0721897924872823,-0.2634214878097471,0.0,0.0,0.0,0.0
2018-06-21,59.21,59.21,58.39,58.75,6605359,59.21,59.21,58.39,58.75,6605359,0.8200000000000003,0.4200000000000017,0.3999999999999986,0.8200000000000003,1.1514425871697584,0.009999999999998,0.0,0.3007630754598142,0.2005521157257158,26.12054468118022,17.41746553066725,19.989611624797465,29.764240637030337,-905461659,51.30111524163569,59.09309640349167,58.37658265100495,0.7165137524867191,1.00105458448717,-0.2845408320004507,0.4601,0.3345,0.2055,0.3826
2018-06-22,58.78,59.1,58.43,58.5,8074080,58.78,59.1,58.43,58.5,8074080,0.6700000000000017,0.3500000000000014,0.3200000000000003,0.6700000000000017,1.117053830943347,0.0,0.0,0.2792799986412561,0.1862269646024504,25.001480761710944,16.671261441821706,19.98961162479746,29.06605285044228,-913535739,48.1012658227848,59.00185080295449,58.38572467685644,0.6161261260980524,0.9240688928093465,-0.3079427667112939,0.4644,0.5257,0.01,0.9579
2018-06-25,58.09,58.14,56.61,57.05,8635917,58.09,58.14,56.61,57.05,8635917,1.5300000000000011,0.3599999999999994,1.8900000000000008,1.8900000000000008,1.1722642715902512,0.0,1.8200000000000005,0.2593314273097378,0.3029250385594183,22.12226659078658,25.84101946129273,7.753332135059038,27.54371565648633,-922171656,35.61847988077497,58.70156606403842,58.28678210820041,0.4147839558380042,0.822211905415078,-0.4074279495770738,0.0,0.0,0.0,0.0
2018-06-26,57.08,57.15,56.31,56.45,8934723,57.08,57.15,56.31,56.45,8934723,0.8399999999999963,0.1000000000000014,0.7399999999999949,0.8399999999999963,1.1485311093338044,0.0,0.2999999999999971,0.2408077539304708,0.3027161072337454,20.966585229907206,26.356805207421267,11.390181319853788,26.38989177529829,-931106379,23.72093023255809,58.35517128495558,58.15072417425964,0.2044471106959378,0.69865894647125,-0.4942118357753122,0.4227,0.4446,0.1328,0.5219
2018-06-27,56.55,57.53,55.14,55.17,11832362,56.55,57.53,55.14,55.17,11832362,2.390000000000001,1.0799999999999983,1.3100000000000025,2.390000000000001,1.2372074586671042,0.0,1.1700000000000017,0.2236072000782943,0.3646649567170494,18.07354122478342,29.47484305582173,23.978315990200468,26.217636362077023,-942938741,10.5339105339105,57.86514493342395,57.92992979098115,-0.0647848575571998,0.5459701856655601,-0.61075504322276,0.0648,0.0861,0.8492,-0.8583
2018-06-28,55.12,56.46,55.09,55.9,11723595,55.12,56.46,55.09,55.9,11723595,1.3699999999999974,1.2899999999999991,0.0799999999999983,1.3699999999999974,1.2466926401908824,0.0,0.0499999999999971,0.207635257215559,0.3421888883801172,16.65488754178959,27.447734698082783,24.47212117590499,26.09295670592188,-931215146,20.054945054944994,57.56281494366642,57.77956462127884,-0.2167496776124196,0.3934262130099641,-0.6101758906223838,0.2048,0.7936,0.0016,0.9841
2018-06-29,56.13,56.86,56.08,56.12,11274134,56.13,56.86,56.08,56.12,11274134,0.7800000000000011,0.9600000000000009,0.1799999999999997,0.9600000000000009,1.2262145944629623,0.3999999999999986,0.0,0.2213755959858761,0.3177468249243945,18.053576999124743,25.91282360846114,17.875574303847777,25.50600082005944,-919941012,23.43096234309617,57.34084341387158,57.65663390859152,-0.3157904947199341,0.2515828714639845,-0.5673733661839186,0.6936,0.1367,0.1697,0.5996
2018-07-02,55.4,56.22,55.12,56.18,7300077,55.4,56.22,55.12,56.18,7300077,1.1000000000000014,0.1000000000000014,1.0,1.1000000000000014,1.2171992662870368,0.0,0.9600000000000009,0.2055630534154564,0.3636220517155092,16.88820056904151,29.873666686039623,27.76934900003831,25.66766854720079,-912640935,24.54160789844849,57.1622521194298,57.54725361906622,-0.3850014996364166,0.1242659972439042,-0.5092674968803209,0.2993,0.698,0.0027,0.982
2018-07-03,56.41,56.53,55.25,55.33,3618923,56.41,56.53,55.25,55.33,3618923,1.2800000000000011,0.3500000000000014,0.9299999999999996,1.2800000000000011,1.22168503298082,0.3100000000000023,0.0,0.2130228353143525,0.3376490480215443,17.436804868976154,27.63797860383915,22.63166442278164,25.450811109742283,-916259858,23.60922659430119,56.88036717797906,57.383012610246496,-0.5026454322674354,-0.0011162886583636,-0.5015291436090717,0.2805,0.4266,0.2929,-0.0215
