Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2016-07-14,1220.0,1220.0,1220.0,1220.0,0,1220.0,1220.0,1220.0,1220.0,0,0.0,0.0,0.0,0.0,3.1915868715883784,0.0,0.0,3.190509443017043,0.0010774285708701,99.96624160285508,0.033758397130325,99.93248320573932,98.6395213859616,-102164,50.0,1212.654969801495,1180.749988641487,31.904981160007992,36.64143578145248,-4.736454621444487,0.0,0.0,0.0,0.0
2016-07-15,1220.0,1220.0,1220.0,1220.0,15,1220.0,1220.0,1220.0,1220.0,15,0.0,0.0,0.0,0.0,2.9636163807606373,0.0,0.0,2.9626159113729686,0.0010004693872365,99.96624160285508,0.033758397130325,99.93248320573932,98.73187580166,-102179,50.0,1213.7849744474188,1183.657396890266,30.12757755715279,35.33866413659254,-5.211086579439751,0.0,0.0,0.0,0.0
2016-07-18,1220.0,1220.0,1220.0,1220.0,0,1220.0,1220.0,1220.0,1220.0,0,0.0,0.0,0.0,0.0,2.751929496420592,0.0,0.0,2.7510004891320423,0.0009290072881482,99.96624160285508,0.033758397130325,99.93248320573932,98.81763347337996,-102179,50.0,1214.741132224739,1186.3494415650612,28.391690659677806,33.949269441209594,-5.557578781531788,0.7795,0.2123,0.0082,0.9739
2016-07-19,1220.0,1220.0,1220.0,1220.0,29,1220.0,1220.0,1220.0,1220.0,29,0.0,0.0,0.0,0.0,2.555363103819121,0.0,0.0,2.5545004541940397,0.000862649624709,99.96624160285508,0.033758397130325,99.93248320573932,98.89726559711993,-102208,50.0,1215.5501888055485,1188.8420755232048,26.708113282343447,32.501038209436366,-5.792924927092919,0.9966,0.0015,0.0019,0.9962
2016-07-20,1220.0,1220.0,1220.0,1220.0,20,1220.0,1220.0,1220.0,1220.0,20,0.0,0.0,0.0,0.0,2.372837167832041,0.0,0.0,2.3720361360373223,0.0008010317943726,99.96624160285508,0.033758397130325,99.93248320573932,98.97120971202128,-102228,50.0,1216.2347751431562,1191.1500699288931,25.08470521426284,31.017771610401663,-5.933066396138823,0.2631,0.026,0.7109,-0.468
2016-07-21,1220.0,1220.0,1220.0,1220.0,315,1220.0,1220.0,1220.0,1220.0,315,0.0,0.0,0.0,0.0,2.2033487987011813,0.0,0.0,2.202604983463228,0.0007438152376317,99.96624160285508,0.033758397130325,99.93248320573932,99.03987210442972,-102543,50.0,1216.8140405057477,1193.2871017860125,23.52693871973497,29.519605032268323,-5.992666312533352,0.3515,0.6419,0.0066,0.9664
2016-07-22,1220.0,1220.0,1220.0,1220.0,0,1220.0,1220.0,1220.0,1220.0,0,0.0,0.0,0.0,0.0,2.045966741651097,0.0,0.0,2.045276056072997,0.0006906855778009,99.96624160285508,0.033758397130325,99.93248320573932,99.10363004023756,-102543,50.0,1217.3041881202478,1195.2658349870487,22.038353133199053,28.02335465245447,-5.985001519255416,0.0,0.0,0.0,0.0
2016-07-25,1220.0,1220.0,1220.0,1220.0,0,1220.0,1220.0,1220.0,1220.0,0,0.0,0.0,0.0,0.0,1.89982626010459,0.0,0.0,1.8991849092106403,0.0006413508936723,99.96624160285506,0.033758397130325,99.93248320573932,99.1628338377734,-102543,50.0,1217.7189284094404,1197.0979953583785,20.62093305106191,26.54287033217596,-5.921937281114047,0.0,0.0,0.0,0.0
2016-07-26,1220.0,1220.0,1220.0,1220.0,8,1220.0,1220.0,1220.0,1220.0,8,0.0,0.0,0.0,0.0,1.7641243843828338,0.0,0.0,1.7635288442670232,0.0005955401155528,99.96624160285506,0.033758397130325,99.93248320573932,99.2178087926281,-102551,50.0,1218.0698625002956,1198.7944401466468,19.275422353648764,25.08938073647052,-5.813958382821756,0.0,0.0,0.0,0.0
2016-07-27,1220.0,1220.0,1220.0,1220.0,9,1220.0,1220.0,1220.0,1220.0,9,0.0,0.0,0.0,0.0,1.63811549978406,0.0,0.0,1.6375624982479502,0.0005530015358705,99.96624160285504,0.033758397130325,99.93248320573932,99.2688569649932,-102560,50.0,1218.366806731019,1200.3652223580063,18.001584373012975,23.67182146377901,-5.670237090766037,0.0074,0.6951,0.2975,-0.9515
2016-07-28,1220.0,1220.0,1220.0,1220.0,37,1220.0,1220.0,1220.0,1220.0,37,0.0,0.0,0.0,0.0,1.5211072497994844,0.0,0.0,1.520593748373097,0.0005135014261654,99.96624160285506,0.033758397130325,99.93248320573932,99.3162588393322,-102597,50.0,1218.6180672339394,1201.8196503314875,16.79841690245189,22.297140551513586,-5.498723649061695,0.0293,0.0573,0.9134,-0.9378
2016-07-29,1220.0,1220.0,1220.0,1220.0,37,1220.0,1220.0,1220.0,1220.0,37,0.0,0.0,0.0,0.0,1.412456731956664,0.0,0.0,1.4119799092035898,0.0004768227528679,99.96624160285506,0.033758397130325,99.93248320573932,99.36027486550412,-102634,50.0,1218.8306722748716,1203.1663428995255,15.664329375346142,20.970578316280097,-5.306248940933955,0.0,0.0,0.0,0.0
2016-08-01,1220.0,1220.0,1220.0,1220.0,0,1220.0,1220.0,1220.0,1220.0,0,0.0,0.0,0.0,0.0,1.311566965388331,0.0,0.0,1.3111242014033335,0.0004427639848059,99.96624160285506,0.033758397130325,99.93248320573932,99.40114688980664,-102634,50.0,1219.0105688479682,1204.4132804625235,14.597288385444472,19.695920330112976,-5.098631944668504,0.0,0.0,0.0,0.0
2016-08-02,1220.0,1220.0,1220.0,1220.0,5,1220.0,1220.0,1220.0,1220.0,5,0.0,0.0,0.0,0.0,1.217883610717736,0.0,0.0,1.2174724727316668,0.0004111379858912,99.96624160285506,0.033758397130325,99.93248320573932,99.43909948380184,-102639,50.0,1219.162789025204,1205.5678522801147,13.594936745089171,18.47572361310821,-4.880786868019044,0.2208,0.7636,0.0155,0.4297
2016-08-03,1220.0,1220.0,1220.0,1220.0,5,1220.0,1220.0,1220.0,1220.0,5,0.0,0.0,0.0,0.0,1.1308919242378976,0.0,0.0,1.1305101532508337,0.000381770986899,99.96624160285506,0.033758397130325,99.93248320573932,99.47434117822591,-102644,50.0,1219.291590713634,1206.6369002593656,12.654690454268348,17.311516981340244,-4.656826527071896,0.3381,0.6091,0.0528,0.7434
2016-08-04,1220.0,1220.0,1220.0,1220.0,26,1220.0,1220.0,1220.0,1220.0,26,0.0,0.0,0.0,0.0,1.0501139296494764,0.0,0.0,1.049759428018631,0.0003545016306919,99.96624160285508,0.033758397130325,99.93248320573932,99.5070656087626,-102670,50.0,1219.4005767576905,1207.6267594994126,11.773817258277631,16.20397703672772,-4.43015977845009,0.0095,0.0689,0.9216,-0.9797
2016-08-05,1220.0,1220.0,1220.0,1220.0,0,1220.0,1220.0,1220.0,1220.0,0,0.0,0.0,0.0,0.0,0.9751057918173708,0.0,0.0,0.974776611731586,0.0003291800856425,99.96624160285508,0.033758397130325,99.93248320573932,99.53745257997522,-102670,50.0,1219.4927957180455,1208.5432958327897,10.949499885256046,15.153081606433386,-4.20358172117734,0.0929,0.1293,0.7778,-0.7867
2016-08-08,1220.0,1220.0,1220.0,1220.0,0,1220.0,1220.0,1220.0,1220.0,0,0.0,0.0,0.0,0.0,0.9054553781161302,0.0,0.0,0.9051497108936156,0.0003056672223823,99.96624160285506,0.033758397130325,99.93248320573932,99.5656690532441,-102670,50.0,1219.5708271460385,1209.3919405859162,10.178886560122235,14.158242597171157,-3.97935603704892,0.0,0.0,0.0,0.0
2016-08-09,1220.0,1220.0,1220.0,1220.0,20,1220.0,1220.0,1220.0,1220.0,20,0.0,0.0,0.0,0.0,0.840779993964978,0.0,0.0,0.8404961601155002,0.000283833849355,99.96624160285506,0.033758397130325,99.93248320573932,99.5918700641366,-102690,50.0,1219.6368537389556,1210.1777227647374,9.45913097421817,13.21842027258056,-3.759289298362392,0.0,0.0,0.0,0.0
2016-08-10,1220.0,1220.0,1220.0,1220.0,0,1220.0,1220.0,1220.0,1220.0,0,0.0,0.0,0.0,0.0,0.7807242801103368,0.0,0.0,0.7804607201072502,0.0002635600029725,99.96624160285506,0.033758397130325,99.93248320573932,99.6161995742511,-102690,50.0,1219.6927223945008,1210.9052988562385,8.787423538262374,12.332220925716925,-3.544797387454551,0.8293,0.1647,0.0061,0.9854
2016-08-11,1220.0,1220.0,1220.0,1220.0,62,1220.0,1220.0,1220.0,1220.0,62,0.0,0.0,0.0,0.0,0.7249582601024556,0.0,0.0,0.7247135258138753,0.0002447342884744,99.96624160285508,0.033758397130325,99.93248320573932,99.63879126221454,-102752,50.0,1219.73999587227,1211.578980422443,8.161015449826891,11.497979830538918,-3.3369643807120277,0.1824,0.3401,0.4775,-0.0103
2016-08-12,1220.0,1220.0,1220.0,1220.0,105,1220.0,1220.0,1220.0,1220.0,105,0.0,0.0,0.0,0.0,0.6731755272379945,0.0,0.0,0.6729482739700271,0.0002272532678691,99.96624160285508,0.033758397130325,99.93248320573932,99.6597692581806,-102857,50.0,1219.7799965073052,1212.2027596504104,7.577236856894842,10.713831235810105,-3.1365943789152606,0.0,0.0,0.0,0.0
2016-08-15,1220.0,1220.0,1220.0,1220.0,0,1220.0,1220.0,1220.0,1220.0,0,0.0,0.0,0.0,0.0,0.6250915610067092,0.0,0.0,0.6248805401150251,0.0002110208915927,99.96624160285508,0.033758397130325,99.93248320573932,99.67924882586335,-102857,50.0,1219.813843198489,1212.7803330096392,7.033510188849732,9.977767026418029,-2.9442568375682967,0.0,0.0,0.0,0.0
2016-08-16,1220.0,1220.0,1220.0,1220.0,16,1220.0,1220.0,1220.0,1220.0,16,0.0,0.0,0.0,0.0,0.5804421637919442,0.0,0.0,0.5802462158210948,0.0001959479707647,99.96624160285508,0.033758397130325,99.93248320573932,99.6973369958545,-102873,50.0,1219.8424827064136,1213.3151231570737,6.52735954934019,9.28768553100246,-2.7603259816622714,0.0,0.0,0.0,0.0
2016-08-17,1220.0,1220.0,1220.0,1220.0,0,1220.0,1220.0,1220.0,1220.0,0,0.0,0.0,0.0,0.0,0.5389820092353769,0.0,0.0,0.5388000575481595,0.0001819516871386,99.96624160285508,0.033758397130325,99.93248320573932,99.7141331537034,-102873,50.0,1219.866716136196,1213.8102992195124,6.056416916683702,8.64143180813871,-2.5850148914550086,0.005,0.0364,0.9586,-0.9896
2016-08-18,1220.0,1220.0,1220.0,1220.0,0,1220.0,1220.0,1220.0,1220.0,0,0.0,0.0,0.0,0.0,0.5004832942899928,0.0,0.0,0.5003143391518624,0.0001689551380573,99.96624160285508,0.033758397130325,99.93248320573932,99.72972958599168,-102873,50.0,1219.887221346012,1214.2687955736228,5.618425772389173,8.036830600988804,-2.4184048285996305,0.0,0.0,0.0,0.0
2016-08-19,1220.0,1220.0,1220.0,1220.0,0,1220.0,1220.0,1220.0,1220.0,0,0.0,0.0,0.0,0.0,0.4647344875549933,0.0,0.0,0.4645776006410151,0.0001568869139103,99.96624160285508,0.033758397130325,99.93248320573932,99.74421198740224,-102873,50.0,1219.904571908164,1214.693329234836,5.211242673327888,7.471713015456621,-2.260470342128733,0.0,0.0,0.0,0.0
2016-08-22,1220.0,1220.0,1220.0,1220.0,170,1220.0,1220.0,1220.0,1220.0,170,0.0,0.0,0.0,0.0,0.431539167015351,0.0,0.0,0.431393486309514,0.0001456807057739,99.96624160285506,0.033758397130325,99.93248320573932,99.75765993156917,-103043,50.0,1219.9192531530616,1215.0864159581815,4.832837194880085,6.943937851341314,-2.111100656461229,0.0,0.0,0.0,0.0
2016-08-23,1220.0,1220.0,1220.0,1220.0,10,1220.0,1220.0,1220.0,1220.0,10,0.0,0.0,0.0,0.0,0.4007149407999688,0.0,0.0,0.4005796658588345,0.0001352749410758,99.96624160285508,0.033758397130325,99.93248320573932,99.7701473082956,-103053,50.0,1219.9316757448985,1215.4503851464644,4.481290598433816,6.451408400759815,-1.9701178023259984,0.317,0.5159,0.1672,0.3094
2016-08-24,1220.0,1220.0,1220.0,1220.0,83,1220.0,1220.0,1220.0,1220.0,83,0.0,0.0,0.0,0.0,0.3720924450285424,0.0,0.0,0.3719668325832034,0.0001256124452846,99.96624160285508,0.033758397130325,99.93248320573932,99.7817427295416,-103136,50.0,1219.94218716876,1215.787393654134,4.154793514626135,5.992085423533079,-1.837291908906944,0.0,0.0,0.0,0.0
2016-08-25,1220.0,1220.0,1220.0,1220.0,0,1220.0,1220.0,1220.0,1220.0,0,0.0,0.0,0.0,0.0,0.3455144132407894,0.0,0.0,0.3453977731129746,0.0001166401277643,99.96624160285508,0.033758397130325,99.93248320573932,99.79250990641286,-103136,50.0,1219.9510814504893,1216.0994385686429,3.851642881846601,5.563996915195784,-1.7123540333491825,0.0,0.0,0.0,0.0
2016-08-26,1220.0,1220.0,1220.0,1220.0,0,1220.0,1220.0,1220.0,1220.0,0,0.0,0.0,0.0,0.0,0.3208348122950187,0.0,0.0,0.320726503604905,0.0001083086900668,99.96624160285508,0.033758397130325,99.93248320573932,99.80250799922187,-103136,50.0,1219.9586073811831,1216.3883690450396,3.570238336143575,5.165245199385342,-1.5950068632417669,0.0,0.0,0.0,0.0
2016-08-29,1220.0,1220.0,1220.0,1220.0,10,1220.0,1220.0,1220.0,1220.0,10,0.0,0.0,0.0,0.0,0.2979180399882317,0.0,0.0,0.2978174676331261,0.0001005723550621,99.96624160285508,0.033758397130325,99.93248320573932,99.81179194254456,-103146,50.0,1219.9649754763857,1216.6558972639257,3.309078212460008,4.794011802000275,-1.484933589540267,0.0,0.0,0.0,0.0
2016-08-30,1250.0,1250.0,1250.0,1250.0,27,1250.0,1250.0,1250.0,1250.0,27,0.0,30.0,30.0,30.0,2.419495322846215,30.0,0.0,2.41940193423076,9.338861541481448e-05,99.99614016135624,0.0038598386420914,99.99228032271584,99.82468396969963,-103119,100.0,1224.5857484800188,1219.1258307999312,5.459917680087528,4.927192977617726,0.5327247024698023,0.0,0.0,0.0,0.0
2016-08-31,1250.0,1250.0,1250.0,1250.0,0,1250.0,1250.0,1250.0,1250.0,0,0.0,0.0,0.0,0.0,2.2466742283572,0.0,0.0,2.246587510357134,8.671800002804203e-05,99.99614016135624,0.0038598386420914,99.99228032271584,99.83665513777224,-103119,100.0,1228.4956333292466,1221.4128062962327,7.082827033013928,5.358319788696967,1.7245072443169605,0.3415,0.6576,0.0009,0.9948
2016-09-01,1250.0,1250.0,1250.0,1250.0,15,1250.0,1250.0,1250.0,1250.0,15,0.0,0.0,0.0,0.0,2.0861974977602573,0.0,0.0,2.0861169739030534,8.052385716889617e-05,99.99614016135622,0.0038598386420914,99.99228032271584,99.84777122241104,-103134,100.0,1231.8039974324397,1223.5303762002154,8.273621232224059,5.9413800774023855,2.332241154821673,0.0071,0.0121,0.9807,-0.9856
2016-09-02,1250.0,1250.0,1250.0,1250.0,30,1250.0,1250.0,1250.0,1250.0,30,0.0,0.0,0.0,0.0,1.9371833907773817,0.0,0.0,1.937108618624264,7.477215308540359e-05,99.99614016135622,0.0038598386420914,99.99228032271584,99.85809330100425,-103164,100.0,1234.6033824428334,1225.4910890742735,9.112293368559904,6.5755627356338895,2.536730632926014,0.0242,0.2529,0.723,-0.7757
2016-09-06,1250.0,1250.0,1250.0,1250.0,0,1250.0,1250.0,1250.0,1250.0,0,0.0,0.0,0.0,0.0,1.7988131485789975,0.0,0.0,1.798743717293959,6.943128500787476e-05,99.99614016135622,0.0038598386420914,99.99228032271584,99.86767808826936,-103164,100.0,1236.9720928362435,1227.3065639576607,9.665528878583018,7.193555964223716,2.471972914359302,0.227,0.1018,0.6712,-0.4753
2016-09-07,1250.0,1250.0,1250.0,1250.0,43,1250.0,1250.0,1250.0,1250.0,43,0.0,0.0,0.0,0.0,1.6703264951090693,0.0,0.0,1.6702620232015335,6.447190750731227e-05,99.99614016135622,0.0038598386420914,99.99228032271584,99.87657824787269,-103207,100.0,1238.9763862460525,1228.9875592200565,9.988827025996216,7.752610176578217,2.236216849417999,0.3044,0.3557,0.3399,-0.0552
2016-09-08,1250.0,1250.0,1250.0,1250.0,69,1250.0,1250.0,1250.0,1250.0,69,0.0,0.0,0.0,0.0,1.5510174597441355,0.0,0.0,1.5509575929728527,5.9866771256789966e-05,99.99614016135622,0.0038598386420914,99.99228032271584,99.88484268179003,-103276,100.0,1240.6723268235828,1230.5440363148668,10.128290508715963,8.227746243005766,1.900544265710197,0.0486,0.5532,0.3982,-0.7826
2016-09-09,1250.0,1250.0,1250.0,1250.0,30,1250.0,1250.0,1250.0,1250.0,30,0.0,0.0,0.0,0.0,1.4402304983338403,0.0,0.0,1.4401749077605062,5.55905733098764e-05,99.99614016135622,0.0038598386420914,99.99228032271584,99.892516798999,-103306,100.0,1242.1073534661086,1231.985218810062,10.122134656046684,8.60662392561395,1.515510730432732,0.0,0.0,0.0,0.0
2016-09-12,1250.0,1250.0,1250.0,1250.0,5,1250.0,1250.0,1250.0,1250.0,5,0.0,0.0,0.0,0.0,1.337356891309995,0.0,0.0,1.3373052714918987,5.161981807345666e-05,99.99614016135622,0.0038598386420914,99.99228032271584,99.89964276497878,-103311,100.0,1243.3216067790152,1233.3196470463538,10.001959732661362,8.885691087023433,1.1162686456379287,0.1084,0.2406,0.651,-0.3208
2016-09-13,1250.0,1250.0,1250.0,1250.0,151,1250.0,1250.0,1250.0,1250.0,151,0.0,0.0,0.0,0.0,1.2418313990735663,0.0,0.0,1.2417834663853349,4.79326882110669e-05,99.99614016135622,0.0038598386420914,99.99228032271584,99.90625973338857,-103462,100.0,1244.349051889936,1234.555228746624,9.79382314331201,9.067317498281149,0.726505645030862,0.0411,0.3566,0.6023,-0.3358
2016-09-14,1250.0,1250.0,1250.0,1250.0,0,1250.0,1250.0,1250.0,1250.0,0,0.0,0.0,0.0,0.0,1.1531291562825976,0.0,0.0,1.153084647357811,4.450892476741927e-05,99.99614016135622,0.0038598386420914,99.99228032271584,99.91240406119766,-103462,100.0,1245.2184285222536,1235.6992858765036,9.51914264574998,9.157682527774917,0.3614601179750654,0.0163,0.9696,0.0141,0.0746
2016-09-15,1250.0,1250.0,1250.0,1250.0,0,1250.0,1250.0,1250.0,1250.0,0,0.0,0.0,0.0,0.0,1.070762787976698,0.0,0.0,1.0707214582608242,4.132971585546075e-05,99.9961401613562,0.0038598386420914,99.99228032271584,99.91810950844896,-103462,100.0,1245.9540549034457,1236.7585980337997,9.195456869645795,9.165237396149092,0.0302194734967038,0.0405,0.1152,0.8444,-0.719
2016-09-16,1250.0,1250.0,1250.0,1250.0,0,1250.0,1250.0,1250.0,1250.0,0,0.0,0.0,0.0,0.0,0.994279731692648,0.0,0.0,0.9942413540993368,3.837759329435641e-05,99.9961401613562,0.0038598386420914,99.99228032271584,99.92340742375374,-103462,100.0,1246.5765079952232,1237.7394426238886,8.837065371334575,9.099602991186188,-0.2625376198516136,0.0075,0.3509,0.6416,-0.3534
2016-09-19,1250.0,1250.0,1250.0,1250.0,32,1250.0,1250.0,1250.0,1250.0,32,0.0,0.0,0.0,0.0,0.9232597508574588,0.0,0.0,0.9232241145208128,3.563633663047381e-05,99.9961401613562,0.0038598386420914,99.99228032271584,99.92832691653676,-103494,100.0,1247.1031990728811,1238.6476320591562,8.45556701372493,8.970795795693938,-0.5152287819690073,0.1507,0.4893,0.36,-0.1482
2016-09-20,1250.0,1250.0,1250.0,1250.0,9,1250.0,1250.0,1250.0,1250.0,9,0.0,0.0,0.0,0.0,0.8573126257962119,0.0,0.0,0.8572795349121833,3.30908840140114e-05,99.9961401613562,0.0038598386420914,99.99228032271584,99.93289501697812,-103503,50.0,1247.5488607539764,1239.4885482029224,8.06031255105404,8.788699146765959,-0.7283865957119193,0.5479,0.4253,0.0267,0.7335
2016-09-21,1250.0,1250.0,1250.0,1250.0,0,1250.0,1250.0,1250.0,1250.0,0,0.0,0.0,0.0,0.0,0.7960760096679111,0.0,0.0,0.796045282418456,3.072724944158201e-05,99.9961401613562,0.0038598386420914,99.99228032271584,99.9371368245308,-103503,50.0,1247.9259590995186,1240.2671742619652,7.658784837553412,8.56271628492345,-0.903931447370038,0.0179,0.1126,0.8695,-0.959
2016-09-22,1250.0,1250.0,1250.0,1250.0,43,1250.0,1250.0,1250.0,1250.0,43,0.0,0.0,0.0,0.0,0.7392134375487747,0.0,0.0,0.739184905102852,2.8532445910040443e-05,99.9961401613562,0.0038598386420914,99.99228032271584,99.94107564582971,-103546,50.0,1248.2450423149774,1240.9881243166344,7.256917998342942,8.301556627607349,-1.0446386292644068,0.0,0.0,0.0,0.0
2016-09-23,1550.0,1550.0,1490.0,1550.0,29,1550.0,1550.0,1490.0,1550.0,29,60.0,300.0,240.0,300.0,22.11498390629529,300.0,0.0,22.114957411881218,2.649441405932327e-05,99.99988019700044,0.0001198029995028,99.999760394001,99.94526741355624,-103517,100.0,1294.6688819588271,1263.8778928857726,30.79098907305456,12.799443116696793,17.99154595635777,0.0662,0.4239,0.51,-0.8155
2016-09-26,1550.0,1550.0,1550.0,1550.0,84,1550.0,1550.0,1550.0,1550.0,84,0.0,0.0,0.0,0.0,20.53534219870277,0.0,0.0,20.535317596746847,2.460195591222875e-05,99.99988019700044,0.0001198029995028,99.999760394001,99.94915976930233,-103601,100.0,1333.9505924267,1285.072123042382,48.87846938431812,20.01524837022106,28.863221014097064,0.0,0.0,0.0,0.0
2016-09-27,1550.0,1550.0,1550.0,1550.0,0,1550.0,1550.0,1550.0,1550.0,0,0.0,0.0,0.0,0.0,19.06853204165257,0.0,0.0,19.06850919697921,2.284467334706956e-05,99.99988019700042,0.0001198029995028,99.999760394001,99.95277409963794,-103601,100.0,1367.1889628225924,1304.6964102244276,62.49255259816482,28.51070921580981,33.98184338235501,0.0,0.0,0.0,0.0
2016-09-28,1550.0,1550.0,1550.0,1550.0,0,1550.0,1550.0,1550.0,1550.0,0,0.0,0.0,0.0,0.0,17.70649403867739,0.0,0.0,17.706472825766415,2.1212910965136017e-05,99.99988019700044,0.0001198029995028,99.999760394001,99.95613026352102,-103601,100.0,1395.313737772963,1322.8670465040996,72.44669126886333,37.29790562642052,35.14878564244281,0.0716,0.2743,0.654,-0.6718
2016-09-29,1550.0,1550.0,1550.0,1550.0,50,1550.0,1550.0,1550.0,1550.0,50,0.0,0.0,0.0,0.0,16.44174446448615,0.0,0.0,16.4417247667831,1.9697703039054878e-05,99.99988019700044,0.0001198029995028,99.999760394001,99.95924670141244,-103651,100.0,1419.1116242694302,1339.6917097260182,79.419914543412,45.722307409818825,33.69760713359318,0.2306,0.4373,0.3321,0.2611
2016-09-30,1550.0,1550.0,1550.0,1550.0,100,1550.0,1550.0,1550.0,1550.0,100,0.0,0.0,0.0,0.0,15.26733414559428,0.0,0.0,15.267315854870022,1.829072425055096e-05,99.99988019700044,0.0001198029995028,99.999760394001,99.96214053659736,-103751,100.0,1439.2482974587488,1355.270101598165,83.97819586058381,53.373485099971816,30.604710760611997,0.0152,0.0009,0.9839,-0.9695
2016-10-03,1550.0,1550.0,1550.0,1550.0,0,1550.0,1550.0,1550.0,1550.0,0,0.0,0.0,0.0,0.0,14.176810278051834,0.0,0.0,14.176793293807878,1.6984243946940175e-05,99.99988019700044,0.0001198029995028,99.999760394001,99.96482766926904,-103751,100.0,1456.2870209266337,1369.6945385168194,86.59248240981424,60.0172845619403,26.575197847873937,0.0,0.0,0.0,0.0
2016-10-04,1550.0,1550.0,1550.0,1550.0,0,1550.0,1550.0,1550.0,1550.0,0,0.0,0.0,0.0,0.0,13.164180972476704,0.0,0.0,13.164165201393027,1.5771083665015876e-05,99.99988019700042,0.0001198029995028,99.999760394001,99.96732286389276,-103751,100.0,1470.7044023225362,1383.0504986266849,87.65390369585157,65.54460838872255,22.109295307129017,0.0,0.0,0.0,0.0
2016-10-05,1600.0,1600.0,1600.0,1600.0,101,1600.0,1600.0,1600.0,1600.0,101,0.0,50.0,50.0,50.0,15.795310903014082,50.0,0.0,15.795296258436384,1.4644577688943312e-05,99.99990728528368,9.271471627791016e-05,99.99981457056744,99.96964370008382,-103650,100.0,1490.5960327344535,1399.120832061745,91.47520067270877,70.7307268455198,20.744473827188955,0.3296,0.2719,0.3985,-0.2426
2016-10-06,1600.0,1600.0,1600.0,1600.0,296,1600.0,1600.0,1600.0,1600.0,296,0.0,0.0,0.0,0.0,14.667074409941648,0.0,0.0,14.667060811405214,1.3598536425447364e-05,99.99990728528368,9.271471627791016e-05,99.99981457056744,99.97179876226124,-103946,100.0,1507.4274123137686,1414.0007704275415,93.42664188622712,75.26990985366126,18.156732032565856,0.4488,0.2542,0.297,0.3147
