Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2025-02-06,187.71,188.97,186.38,187.37,3634148,187.71,188.97,186.38,187.37,3634148,2.5900000000000034,2.1200000000000045,0.4699999999999988,2.5900000000000034,6.870999360984365,1.8574999999999875,0.0,1.417647736635384,2.3043049043643875,20.632336901167847,33.53667761125019,23.822365657259787,43.8256522820434,490071902,64.41492368569817,185.7907370738992,198.0530677340597,-12.26233066016053,-17.79764768859701,5.535317028436481,0.0,0.0,0.0,0.0
2025-02-07,191.225,197.66,191.0,193.94,6345780,191.225,197.66,191.0,193.94,6345780,6.659999999999997,10.289999999999992,3.629999999999996,10.289999999999992,7.115213692342625,8.689999999999998,0.0,1.9371014697328568,2.1397116969097887,27.224782747109344,30.072346234836782,4.969818799515561,41.05023560471999,496417682,70.088326569587,187.0444698317609,197.74839605005528,-10.703926218294413,-16.378903394536493,5.674977176242081,0.0,0.0,0.0,0.0
2025-02-10,196.5,198.74,195.5,196.4,5113176,196.5,198.74,195.5,196.4,5113176,3.240000000000009,4.800000000000011,1.5600000000000025,4.800000000000011,6.949841285746724,1.0800000000000125,0.0,1.8758799361805107,1.9868751471305184,26.99169461650457,28.588784483544345,2.873472652448519,38.32332396527202,501530858,66.98287220026351,188.4837821653361,197.6485148611623,-9.164732695826215,-14.93606925479444,5.771336558968223,0.0,0.0,0.0,0.0
2025-02-11,198.15,199.18,194.4,195.49,5664775,198.15,199.18,194.4,195.49,5664775,4.780000000000001,2.780000000000001,2.0,4.780000000000001,6.794852622479102,0.0,1.0999999999999943,1.741888512167617,1.9235269223354807,25.635412700564054,28.308589298492866,4.955465851375925,35.93990552856516,495866083,61.23449668301127,189.56166183220748,197.48862487144655,-7.926963039239098,-13.53424801168337,5.607284972444273,0.0,0.0,0.0,0.0
2025-02-12,194.0,197.33,191.82,196.73,4172488,194.0,197.33,191.82,196.73,4172488,5.510000000000019,1.8400000000000036,3.670000000000016,5.510000000000019,6.703077435159167,0.0,2.5800000000000125,1.6174679041556446,1.970417856454376,24.130228537591663,29.395719734924818,9.837268403961714,34.075431448236344,500038571,63.24233042499296,190.66448308879092,197.4324304365246,-6.767947347733667,-12.180987878893433,5.413040531159764,0.0,0.0,0.0,0.0
2025-02-13,199.16,202.41,195.35,201.88,13222950,199.16,202.41,195.35,201.88,13222950,7.060000000000002,5.680000000000007,1.3799999999999957,7.060000000000002,6.72857190407637,5.079999999999984,0.0,1.864791625287383,1.829673723850492,27.71452325801314,27.192601192862647,0.9505543595120286,31.70936879904175,513261521,67.59305210918114,192.38994722897692,197.7618800338191,-5.371932804842146,-10.819176864083175,5.447244059241029,0.0,0.0,0.0,0.0
2025-02-14,191.995,201.33,188.75,200.03,13989015,191.995,201.33,188.75,200.03,13989015,12.580000000000013,0.549999999999983,13.129999999999995,13.129999999999995,7.185816768070914,0.0,6.599999999999994,1.7315922234811414,2.170411315004028,24.097361223781945,30.204100453102573,11.245994197464103,30.24769918464335,499272506,63.23057953144266,193.5653399629805,197.92988892020287,-4.364548957222354,-9.528251282711013,5.163702325488657,0.0,0.0,0.0,0.0
2025-02-18,197.7,208.35,197.7,208.28,9069304,197.7,208.35,197.7,208.28,9069304,10.650000000000006,8.319999999999993,2.3300000000000125,10.650000000000006,7.433258427494422,7.019999999999982,0.0,2.10933563608963,2.015381935360883,28.37699854867871,27.11303468081119,2.277821429012577,28.249850773526862,508341810,66.98405668733392,195.82913381482967,198.69656381500263,-2.8674300001729875,-8.196087026203406,5.3286570260304185,0.0,0.0,0.0,0.0
2025-02-19,208.19,208.39,202.77,205.19,5626807,208.19,208.39,202.77,205.19,5626807,5.619999999999976,0.1099999999999852,5.509999999999991,5.619999999999976,7.303739968387675,0.039999999999992,0.0,1.961525947797513,1.8714260828351057,26.856459242627263,25.6228465270544,2.350665081178621,26.399908938359133,502715003,74.26958016204273,197.26926707408663,199.17755908796545,-1.908292013878764,-6.938528023738479,5.030236009859714,0.0,0.0,0.0,0.0
2025-02-20,203.83,203.97,194.8272,198.81,5878685,203.83,203.97,194.8272,198.81,5878685,9.142799999999994,1.2199999999999989,10.362799999999991,10.362799999999991,7.522244256359984,0.0,7.942800000000005,1.8214169515262624,2.3050956483468843,24.213743790442223,30.643722402366137,11.721246091323962,25.351433020713767,496836318,62.62469518953671,197.5063029088425,199.1503324888569,-1.644029580014319,-5.879628334993647,4.235598754979328,0.0,0.0,0.0,0.0
2025-02-21,199.12,199.26,190.26,191.03,5457072,199.12,199.26,190.26,191.03,5457072,9.0,0.4499999999999886,8.550000000000011,9.0,7.627798238048557,0.0,4.567200000000014,1.6913157407029578,2.4666745306078224,22.173052929827524,32.33796245820575,18.64744117499913,24.87257646030558,491379246,56.62457406293848,196.5099486151745,198.5488263785712,-2.0388777633967266,-5.111478220674263,3.0726004572775363,0.0,0.0,0.0,0.0
2025-02-24,191.65,193.0,188.0,190.39,4142275,191.65,193.0,188.0,190.39,4142275,5.0,1.9699999999999989,3.030000000000001,5.0,7.440098363902232,0.0,2.259999999999991,1.5705074735098894,2.4519120641358345,21.108692341080545,32.95537161218174,21.912298863330925,24.66112806052168,487236971,57.77096114519426,195.56841805899376,197.9444688690474,-2.376050810053613,-4.564392738550133,2.18834192849652,0.0,0.0,0.0,0.0
2025-02-25,189.29,189.735,184.65,188.01,5474849,189.29,189.735,184.65,188.01,5474849,5.085000000000008,0.6549999999999727,5.739999999999981,5.739999999999981,7.318662766480642,0.0,3.3499999999999943,1.458328368259183,2.516061202411846,19.92615884609827,34.37870117387244,26.613718040078226,24.800598773347147,481762122,54.54904282612985,194.40558451145628,197.208582286155,-2.802997774698724,-4.212113745779852,1.4091159710811274,0.0,0.0,0.0,0.0
2025-02-26,189.37,192.31,188.45,189.55,2645955,189.37,192.31,188.45,189.55,2645955,3.8600000000000136,4.300000000000011,0.4399999999999977,4.300000000000011,7.103043997446312,2.5749999999999886,0.0,1.5380906276692403,2.336342545096714,21.65396452876,32.89213111923109,20.603063256801573,24.50077480787961,484408077,52.76866283839214,193.6585715096938,196.641279894588,-2.982708384894181,-3.966232673602718,0.9835242887085368,0.0,0.0,0.0,0.0
2025-02-27,191.38,193.4,186.695,187.5,4714068,191.38,193.4,186.695,187.5,4714068,6.7050000000000125,3.8499999999999934,2.855000000000018,6.7050000000000125,7.074612283343005,0.0,1.7549999999999957,1.428227011407152,2.294818077589806,20.188060549549498,32.437368801013974,23.276405347433656,24.413319846419185,479694009,50.12925034798171,192.71109896974087,195.9641480505444,-3.253049080803549,-3.823595955042885,0.5705468742393349,0.0,0.0,0.0,0.0
2025-02-28,187.89,191.01,187.39,190.43,5190538,187.89,191.01,187.39,190.43,5190538,3.620000000000005,3.509999999999991,0.1100000000000136,3.620000000000005,6.82785426310422,0.0,0.0,1.3262107963066412,2.1309025006191056,19.42353695908694,31.20896285285256,23.276405347433656,24.33211166792022,484884547,46.23794212218651,192.3601606667038,195.5542111579115,-3.194050491207719,-3.697686862275851,0.5036363710681324,0.0,0.0,0.0,0.0
2025-03-03,191.5,193.66,182.26,183.68,5120787,191.5,193.66,182.26,183.68,5120787,11.400000000000006,3.2299999999999898,8.170000000000016,11.400000000000006,7.15443610145392,0.0,5.129999999999996,1.2314814537133096,2.345123750574883,17.212837409548584,32.77859662620104,31.13685277665999,24.818164604258776,479763760,37.51472320376914,191.02475133336475,194.6746399610292,-3.6498886276644384,-3.688127215353569,0.0382385876891304,0.0,0.0,0.0,0.0
2025-03-04,182.29,186.5932,178.9,184.38,5197425,182.29,186.5932,178.9,184.38,5197425,7.69319999999999,2.913199999999989,4.780000000000001,7.69319999999999,7.192919237064354,0.0,3.359999999999985,1.1435184927337876,2.417614911248105,15.8978358444699,33.611039295289046,35.777834581812705,25.60099817408405,484961185,39.04987187068795,190.00248189746247,193.91207403799,-3.909592140527508,-3.732420200388357,-0.1771719401391509,0.0,0.0,0.0,0.0
2025-03-05,182.45,185.27,180.12,184.28,4539249,182.45,185.27,180.12,184.28,4539249,5.150000000000006,0.8900000000000148,4.259999999999991,5.150000000000006,7.0469964344169,0.0,0.0,1.06183860039566,2.24492813187324,15.06795994971326,31.856524304584745,35.77783458181269,26.327915060350385,480421936,37.44706594071388,189.12210006708364,193.19858707221292,-4.076487005129309,-3.801233561336548,-0.2752534437927609,0.0,0.0,0.0,0.0
2025-03-06,180.3,184.13,178.541,179.33,4292597,180.3,184.13,178.541,179.33,4292597,5.588999999999999,0.1500000000000056,5.739000000000004,5.739000000000004,6.953568117672837,0.0,1.5790000000000075,0.9859929860816844,2.1973618367394376,14.17966962279027,31.60049343810603,38.05321486544896,27.165436475000284,476129339,27.17149220489981,187.6156231336861,192.1712843261231,-4.555661192436958,-3.9521190875566297,-0.603542104880328,0.0,0.0,0.0,0.0
2025-03-07,177.92,182.0,173.89,180.93,4808545,177.92,182.0,173.89,180.93,4808545,8.110000000000014,2.6699999999999875,5.440000000000026,8.110000000000014,7.036170394981921,0.0,4.6510000000000105,0.9155649156472784,2.3726217055437644,13.012261844884312,33.72035599416237,44.31186419001706,28.390181311787195,480937884,30.565730565730576,186.5870657285037,191.33859659826211,-4.751530869758483,-4.112001443997,-0.6395294257614825,0.0,0.0,0.0,0.0
2025-03-10,177.6,177.74,172.62,173.83,6215566,177.6,177.74,172.62,173.83,6215566,5.1200000000000045,3.1899999999999977,8.310000000000002,8.310000000000002,7.127158223911785,0.0,1.2699999999999818,0.8501674216724727,2.293863012290637,11.928561075298438,32.18481953430853,45.91862645548118,29.642213107765336,474722318,14.107105647009815,184.6244402318108,190.04166351690935,-5.417223285098601,-4.37304581221732,-1.0441774728812805,0.0,0.0,0.0,0.0
2025-03-11,173.79,182.39,172.75,178.93,5523678,173.79,182.39,172.75,178.93,5523678,9.639999999999986,8.559999999999974,1.0800000000000125,9.639999999999986,7.306646922203799,4.649999999999977,0.0,1.1215840344101515,2.130015654269877,15.350187936436708,29.151752875824343,31.0134000618352,29.74015503305604,480245996,23.74000000000001,183.7483725038399,189.21857733047165,-5.470204826631743,-4.592477615100205,-0.8777272115315382,0.0,0.0,0.0,0.0
2025-03-12,183.64,184.1618,178.0,179.48,4472826,183.64,184.1618,178.0,179.48,4472826,6.1618,5.231799999999993,0.9300000000000068,6.1618,7.224872142046386,1.7718000000000131,0.0,1.1680280319522844,1.977871678964886,16.16676404769497,27.37587101997725,25.74283103184164,29.45463189011216,484718822,28.11863255603349,183.09169981094144,188.4972012319182,-5.405501420976748,-4.755082376275514,-0.6504190447012341,0.0,0.0,0.0,0.0
2025-03-13,178.38,178.77,174.31,176.32,3823706,178.38,178.77,174.31,176.32,3823706,4.460000000000008,0.7099999999999795,5.169999999999988,5.169999999999988,7.078095560471644,0.0,3.6899999999999977,1.084597458241407,2.1001665590388225,15.323294931174052,29.671350734050836,31.888362694599447,29.628469804718392,480895116,31.40328697850819,182.0498998400274,187.5951863258502,-5.5452864858228,-4.913123198184971,-0.6321632876378285,0.0,0.0,0.0,0.0
2025-03-14,178.87,183.05,178.49,182.34,3563630,178.87,183.05,178.49,182.34,3563630,4.560000000000002,6.730000000000018,2.170000000000016,6.730000000000018,7.053231591866528,4.280000000000001,0.0,1.3128404969384495,1.950154661964621,18.6133190132642,27.649094412459853,19.53156943206803,28.90726263524337,484458746,41.041620298241725,182.0945306338693,187.2059132646761,-5.111382630806759,-4.952775084709329,-0.1586075460974294,0.0,0.0,0.0,0.0
2025-03-17,183.5,186.16,182.0051,185.0,3231076,183.5,186.16,182.0051,185.0,3231076,4.154899999999998,3.819999999999993,0.3349000000000046,4.154899999999998,6.846207906733204,3.109999999999985,0.0,1.4412090328714164,1.81085790039572,21.05120166528972,26.45052451028769,11.366582395428786,27.65435690382804,487689822,46.67109046671092,182.5415259209664,187.04251228210748,-4.500986361141116,-4.862417339995687,0.3614309788545702,0.0,0.0,0.0,0.0
2025-03-18,182.95,184.35,180.9354,183.1,2791036,182.95,184.35,180.9354,183.1,2791036,3.414600000000007,0.6500000000000057,4.064600000000013,4.064600000000013,6.647521627680834,0.0,1.0697000000000116,1.338265530523458,1.757918050367455,20.13179656235805,26.444713516197343,13.553864261603112,26.647178857954835,484898786,42.92297564186963,182.6274450100485,186.7504743352847,-4.123029325236246,-4.714539737043799,0.5915104118075529,0.0,0.0,0.0,0.0
2025-03-19,183.1,189.6709,182.6001,187.54,3476804,183.1,189.6709,182.6001,187.54,3476804,7.070799999999991,6.570899999999995,0.4998999999999967,7.070799999999991,6.677755797132202,5.320899999999995,0.0,1.6227394212003536,1.6323524753412082,24.30067032246444,24.444626681949504,0.2953235867493665,24.76490348144016,488375590,50.0417014178482,183.38322270081025,186.8089577178562,-3.425735017045952,-4.456778793044229,1.0310437759982776,0.0,0.0,0.0,0.0
2025-03-20,185.59,188.854,183.825,184.01,4394960,185.59,188.854,183.825,184.01,4394960,5.029000000000025,1.3140000000000214,3.7150000000000034,5.029000000000025,6.5599875259084754,0.0,0.0,1.5068294625431855,1.5157558699596934,22.970004997601094,23.106078540138387,0.2953235867493725,23.017076346105107,483980630,43.38962108731464,183.47964997760863,186.6016275165335,-3.1219775389248525,-4.189818542220354,1.0678410032955012,0.0,0.0,0.0,0.0
2025-03-21,181.72,183.6,179.72,182.32,8565886,181.72,183.6,179.72,182.32,8565886,3.879999999999996,0.4099999999999966,4.289999999999992,4.289999999999992,6.397845559772155,0.0,4.10499999999999,1.3991987866472435,1.700701879248286,21.869843114766795,26.582415335903363,9.726217872660149,22.06772931228761,475414744,48.436781609195386,183.30124228874575,186.28446992271623,-2.9832276339704435,-3.948500360570372,0.9652727265999284,0.0,0.0,0.0,0.0
2025-03-24,186.0,186.49,183.86,184.79,3758128,186.0,186.49,183.86,184.79,3758128,2.6299999999999955,4.170000000000016,1.5400000000000205,4.170000000000016,6.238713734074146,2.890000000000015,0.0,1.5056845876010132,1.5792231735876945,24.134535607514355,25.31328156575625,2.3838179835349287,20.66173564594813,479172872,50.4528385244091,183.53028193663104,186.17376844695943,-2.6434865103284158,-3.687497590521981,1.0440110801935658,0.0,0.0,0.0,0.0
2025-03-25,184.79,190.1,184.51,189.95,5343396,184.79,190.1,184.51,189.95,5343396,5.590000000000003,5.310000000000002,0.2800000000000011,5.590000000000003,6.192377038783136,3.609999999999985,0.0,1.6559928313437968,1.4664215183314304,26.742441892220697,23.681076089959745,6.071305463737843,19.619562061504546,484516268,55.63282336578581,184.51793086945705,186.45348930274025,-1.9355584332832336,-3.337109759074232,1.4015513257909982,0.0,0.0,0.0,0.0
2025-03-26,189.67,191.0,184.73,184.96,3412915,189.67,191.0,184.73,184.96,3412915,6.27000000000001,1.0500000000000114,5.219999999999999,6.27000000000001,6.197921536012913,0.9000000000000057,0.0,1.601993343390669,1.3616771241648995,25.84726725051802,21.96989936469668,8.108736172142034,18.79736021226436,481103353,55.58864403414732,184.5859415049252,186.34286046550025,-1.7569189605750637,-3.0210715993743986,1.264152638799335,0.0,0.0,0.0,0.0
2025-03-27,182.695,183.09,173.56,174.44,7156303,182.695,183.09,173.56,174.44,7156303,9.53,1.8700000000000043,11.400000000000006,11.400000000000006,6.569498569154849,0.0,11.169999999999987,1.4875652474341927,2.0622716152959777,22.643512770040296,31.391613737139213,16.189655752793655,18.611095608016456,473947050,44.5269016697588,183.0250274272444,185.4611670976854,-2.4361396704410367,-2.9040852135877264,0.4679455431466897,0.0,0.0,0.0,0.0
2025-03-28,173.91,174.885,170.77,172.76,6249862,173.91,174.885,170.77,172.76,6249862,4.114999999999981,0.4449999999999932,3.669999999999988,4.114999999999981,6.394177242786645,0.0,2.789999999999992,1.381310586903179,2.1142522142034075,21.602632120675946,33.065273825315415,20.967771686670936,18.779429613634637,467697188,49.00686838685724,181.44579243843756,184.52033990526425,-3.074547466826715,-2.9381776642355244,-0.1363698025911905,0.0,0.0,0.0,0.0
2025-03-31,169.57,171.015,165.8844,170.64,5888637,169.57,171.015,165.8844,170.64,5888637,5.130599999999987,1.7450000000000043,6.875599999999992,6.875599999999992,6.428564582587598,0.0,4.885600000000011,1.2826455449815233,2.312205627474593,19.9522852808494,35.9676813971416,28.63985275333782,19.483745552184864,461808551,41.8549813322853,179.78336283252406,183.4921665789484,-3.7088037464243087,-3.092302880673281,-0.6165008657510271,0.0,0.0,0.0,0.0
2025-04-01,168.52,171.89,166.83,171.31,4037250,168.52,171.89,166.83,171.31,4037250,5.059999999999974,1.25,3.809999999999974,5.059999999999974,6.3308099695456255,0.875,0.0,1.2535280060542715,2.14704808265498,19.800436469967835,33.914271522654424,26.275550180083133,19.9688744541776,465845801,41.99176632032937,178.4797685505973,182.58978386939663,-4.110015318799327,-3.2958453682984907,-0.8141699505008364,0.0,0.0,0.0,0.0
2025-04-02,168.27,174.74,168.27,173.18,3371834,168.27,174.74,168.27,173.18,3371834,6.469999999999999,3.430000000000007,3.039999999999992,6.469999999999999,6.340752114578081,2.8500000000000227,0.0,1.3675617199075396,1.9936875053224807,21.56781553979008,31.44244514367272,18.62777031572521,19.873081301431,469217635,46.84231697506036,177.6644195428131,181.89276284203396,-4.228343299220825,-3.482344954482958,-0.7459983447378669,0.0,0.0,0.0,0.0
2025-04-03,165.43,168.69,163.19,165.17,7365360,165.43,168.69,163.19,165.17,7365360,5.5,4.490000000000009,9.990000000000007,9.990000000000007,6.601412677822505,0.0,5.0800000000000125,1.269878739914144,2.214138397799448,19.23646955416545,33.540372430250606,27.102612316797615,20.389476373957187,461852275,33.397795397408615,175.74220115161108,180.65403966855,-4.911838516938872,-3.768243666974141,-1.1435948499647308,0.0,0.0,0.0,0.0
