Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2018-06-01,202.28,204.25,201.0,204.08,1296361,202.28,204.25,201.0,204.08,1296361,3.25,2.6500000000000057,0.5999999999999943,3.25,3.8102628880140994,0.8100000000000023,0.0,1.2291692809379693,0.4782552656015061,32.25943503280451,12.551765577801683,43.97933817095338,28.38322975701703,342795308,70.17973856209156,196.9920032403685,192.09858400178587,4.893419238582595,4.264189064175037,0.6292301744075584,0.9454,0.0289,0.0256,0.9472
2018-06-04,204.23,207.14,203.95,207.0,1548281,204.23,207.14,203.95,207.0,1548281,3.1899999999999977,3.059999999999974,0.1300000000000238,3.1899999999999977,3.765958396013093,2.8899999999999864,0.0,1.3478000465852564,0.4440941752013985,35.78903176445422,11.792328233672144,50.43299210389742,29.9582127817942,344343589,77.93718495540908,198.53169504954252,193.2023925942462,5.329302455296357,4.477211742399301,0.8520907128970565,0.0,0.0,0.0,0.0
2018-06-05,207.25,208.5,206.22,208.23,1344736,207.25,208.5,206.22,208.23,1344736,2.280000000000001,1.5,0.7800000000000011,2.280000000000001,3.659818510583586,1.3600000000000136,0.0,1.3486714718291677,0.4123731626870129,36.85077464713167,11.267585031730356,53.1672105743866,31.615998338407945,345688325,88.14049586776858,200.02374196499755,194.3155486983761,5.708193266621436,4.723408047243728,0.9847852193777076,0.0,0.0,0.0,0.0
2018-06-06,208.29,209.54,206.91,209.5,1722206,208.29,209.54,206.91,209.5,1722206,2.6299999999999955,1.3100000000000025,1.3199999999999932,2.6299999999999955,3.586260045541901,1.039999999999992,0.0,1.3266235095556551,0.3829179367807978,36.99183809062558,10.677361148330698,55.20226343720525,33.30073155975061,347410531,88.44140153040675,201.4816278165364,195.4403228688668,6.04130494766963,4.986987427328909,1.054317520340721,0.0,0.0,0.0,0.0
2018-06-07,209.37,209.37,203.35,206.26,1231036,209.37,209.37,203.35,206.26,1231036,6.02000000000001,0.1299999999999954,6.150000000000006,6.150000000000006,3.7693843280031945,0.0,3.5600000000000023,1.231864687444537,0.6098523698678838,32.68079294257343,16.179097613825675,33.77350039231014,33.33450076207629,346179495,80.02915451895039,202.21676199860767,196.2417804341359,5.974981564471818,5.184586254757491,0.7903953097143273,0.9614,0.0328,0.0058,0.988
2018-06-08,206.1,207.19,204.5,206.26,1108142,206.1,207.19,204.5,206.26,1108142,2.6899999999999977,0.9300000000000068,1.759999999999991,2.6899999999999977,3.6922854474315376,0.0,0.0,1.14387435262707,0.5662914863058921,30.9801170281345,15.33715348849372,33.77350039231014,33.36585787852157,345071353,79.46026986506743,202.83879861420652,196.98387077234807,5.854927841858483,5.3186545721776906,0.5362732696807928,0.0,0.0,0.0,0.0
2018-06-11,206.73,206.98,205.83,206.36,766040,206.73,206.98,205.83,206.36,766040,1.1499999999999773,0.7199999999999989,0.4299999999999784,1.1499999999999773,3.510693629757855,0.0,0.0,1.0621690417251366,0.5258420944268998,30.255247359719,14.978296310725607,33.77350039231015,33.39497520093504,345837393,78.61880608661721,203.38052190432865,197.67839886328525,5.7021230410433645,5.395348265950826,0.3067747750925385,0.4956,0.2323,0.272,0.0186
2018-06-12,206.79,207.74,205.98,207.49,1093299,206.79,207.74,205.98,207.49,1093299,1.760000000000019,1.3799999999999957,0.3800000000000239,1.760000000000019,3.3856440847751528,0.7600000000000193,0.0,1.040585538744771,0.4882819448249784,30.7352312496214,14.422128628957942,36.12501409410711,33.589977979018755,346930692,83.09254197579068,204.01274930366267,198.40518413267156,5.607565170991137,5.437791646958889,0.169773524032248,0.8835,0.1095,0.007,0.9843
2018-06-13,207.27,209.43,207.05,207.79,1090789,207.27,209.43,207.05,207.79,1090789,2.3799999999999955,1.9399999999999975,0.4399999999999977,2.3799999999999955,3.31381236443407,1.6899999999999975,0.0,1.0869722859772877,0.4534046630517656,32.80126230571657,13.682267225446775,41.13068709090194,34.128600058438984,348021481,78.58555885262113,204.5938647954069,199.10035567839955,5.493509117007335,5.448935140968579,0.0445739760387562,0.0,0.0,0.0,0.0
2018-06-14,208.83,210.13,207.75,209.08,797594,208.83,210.13,207.75,209.08,797594,2.3799999999999955,2.3400000000000034,0.039999999999992,2.3799999999999955,3.2471114812602075,0.6999999999999886,0.0,1.0593314084074803,0.4210186156909252,32.62380779105104,12.965942750063125,43.11904497757644,34.77077469552023,348819075,78.29573934837092,205.28403944226736,199.8395885911107,5.444450851156688,5.448038283006201,-0.003587431849513,0.119,0.7247,0.1563,0.2362
2018-06-15,208.64,210.19,206.71,208.96,2175411,208.64,210.19,206.71,208.96,2175411,3.4799999999999898,1.1099999999999852,2.3700000000000045,3.4799999999999898,3.263746375455906,0.0,1.039999999999992,0.9836648792355176,0.4652315717130015,30.139133562365465,14.254525878960624,35.78125318639051,34.84295173058239,346643664,80.64016520392352,205.84957183576472,200.5151746213988,5.334397214365936,5.425310069278148,-0.0909128549122124,0.7959,0.1272,0.077,0.8204
2018-06-18,207.68,209.83,205.8,209.16,1205381,207.68,209.83,205.8,209.16,1205381,4.030000000000001,0.8700000000000045,3.1599999999999966,4.030000000000001,3.318478777209056,0.0,0.9099999999999966,0.9134031021472664,0.4970007451620726,27.5247534629547,14.976764310666038,29.52362600113255,34.46299989276455,347849045,82.48175182481748,206.3588684764163,201.15553205685077,5.203336419565545,5.380915339335628,-0.1775789197700827,0.0,0.0,0.0,0.0
2018-06-19,209.82,210.85,207.12,210.61,1824089,209.82,210.85,207.12,210.61,1824089,3.7299999999999898,1.6899999999999975,2.039999999999992,3.7299999999999898,3.347873150265551,1.0199999999999818,0.0,0.9210171662796032,0.4615006919362103,27.51051563009634,13.784891817051204,33.23765198493816,34.37547504220552,349673134,79.29759704251384,207.0128887108138,201.85586301560252,5.157025695211246,5.336137410510752,-0.1791117152995056,0.8318,0.1306,0.0376,0.9189
2018-06-20,210.85,213.76,210.16,213.52,1235785,210.85,213.76,210.16,213.52,1235785,3.5999999999999943,3.1499999999999773,0.450000000000017,3.5999999999999943,3.3658822109608684,2.9099999999999966,0.0,1.0630873686882023,0.4285363567979096,31.584211866544187,12.7317692640104,42.54095728354657,34.95872377372988,350908919,81.9742489270386,208.013982755304,202.71987316259492,5.29410959270902,5.327731846950406,-0.0336222542413855,0.226,0.6876,0.0864,0.5891
2018-06-21,214.25,216.63,209.43,209.8,1693527,214.25,216.63,209.43,209.8,1693527,7.199999999999989,3.109999999999985,4.090000000000003,7.199999999999989,3.639747767320805,2.8700000000000045,0.0,1.1921525566390456,0.3979266170266303,32.753713522203256,10.93280750384364,49.94882976685073,36.02944563038137,349215392,64.38631790744465,208.28875463910336,203.24432700240277,5.044427636700618,5.271071004900449,-0.2266433681998307,0.0153,0.0013,0.9834,-0.9694
2018-06-22,209.77,210.47,205.83,205.98,2316108,209.77,210.47,205.83,205.98,2316108,4.639999999999986,0.6699999999999875,3.969999999999999,4.639999999999986,3.7111943553693183,0.0,3.5999999999999943,1.1069988025933994,0.6266461443818707,29.828639963083717,16.885295793663985,27.707672153378976,35.43503323916691,346899284,47.54571703561115,207.9335616177028,203.4469694466692,4.486592171033635,5.114175238127086,-0.6275830670934512,0.0,0.0,0.0,0.0
2018-06-25,204.87,205.0,200.01,201.74,2058228,204.87,205.0,200.01,201.74,2058228,4.990000000000009,0.9799999999999898,5.969999999999999,5.969999999999999,3.872537615700081,0.0,5.820000000000022,1.0279274595510135,0.9975999912117388,26.544027755433024,25.76088576047032,1.4972627661923072,33.01090677681159,344841056,36.35981504833971,206.9807059842101,203.32052726543444,3.660178718775626,4.823375934256795,-1.1631972154811692,0.0,0.0,0.0,0.0
2018-06-26,201.94,203.41,201.5,202.11,1638019,201.94,203.41,201.5,202.11,1638019,1.9099999999999968,1.6699999999999875,0.2400000000000091,1.9099999999999968,3.732356357435789,0.0,0.0,0.9545040695830842,0.9263428489823288,25.57376569044574,24.819249832262717,1.4972627661923137,30.759932204624494,346479075,33.85757972913943,206.2313666020239,203.230858579106,3.0005080229179555,4.458802351989027,-1.4582943290710713,0.0,0.0,0.0,0.0
2018-06-27,202.43,203.97,198.03,198.22,1276371,202.43,203.97,198.03,198.22,1276371,5.939999999999998,1.8599999999999848,4.0800000000000125,5.939999999999998,3.8900451890475183,0.0,3.469999999999999,0.8863252074700068,1.108032645483591,22.78444502304161,28.483798815583786,11.1167330218717,29.356846548713584,345202704,32.92268479184372,204.99884866325095,202.85968386954252,2.1391647937084315,3.994874840332908,-1.8557100466244765,0.0033,0.9901,0.0065,-0.323
2018-06-28,198.45,204.75,198.45,204.02,1467835,198.45,204.75,198.45,204.02,1467835,6.300000000000011,6.530000000000001,0.2299999999999897,6.530000000000001,4.078613389829839,0.7800000000000011,0.0,0.8787305497935779,1.0288874565204773,21.544835604784765,25.22640314686465,7.871434754227144,27.82217427767884,346670539,46.18268575323795,204.8482565612124,202.9456332125394,1.902623348672961,3.576424542000918,-1.6738011933279575,0.0,0.0,0.0,0.0
2018-06-29,204.36,206.52,203.31,204.31,1268125,204.36,206.52,203.31,204.31,1268125,3.210000000000008,2.5,0.710000000000008,3.210000000000008,4.016569576270565,1.7700000000000102,0.0,0.9423926533797516,0.9553954953404432,23.46262489631201,23.78635492796666,0.6851577173911749,25.88381595194401,347938664,46.52895360650185,204.76544785948735,203.046697419018,1.718750440469421,3.2048897216946197,-1.4861392812251983,0.0,0.0,0.0,0.0
2018-07-02,203.01,206.19,201.71,205.44,1974401,203.01,206.19,201.71,205.44,1974401,4.47999999999999,1.8799999999999957,2.5999999999999943,4.47999999999999,4.049671749394095,0.0,1.5999999999999943,0.8750788924240551,1.0014386742446968,21.608637602664533,24.72888511012109,6.733738285485879,24.515953261482714,349913065,46.52895360650185,204.869225111874,203.22397909168328,1.6452460201906831,2.892960981393832,-1.2477149612031488,0.0,0.0,0.0,0.0
2018-07-03,206.95,206.95,204.36,204.76,776677,206.95,206.95,204.36,204.76,776677,2.589999999999975,1.509999999999991,1.079999999999984,2.589999999999975,3.9454094815802296,0.7599999999999909,0.0,0.866858971536622,0.9299073403700756,21.97133087411309,23.569349257953974,3.50899103659995,23.015455959705378,349136388,44.934804413239725,204.85242124850876,203.3377584182253,1.51466283028347,2.61730135117176,-1.10263852088829,0.0,0.0,0.0,0.0
2018-07-05,206.55,207.94,203.8,205.06,1341834,206.55,207.94,203.8,205.06,1341834,4.139999999999986,3.180000000000007,0.9599999999999796,4.139999999999986,3.9593088043244977,0.9900000000000092,0.0,0.8756547592840068,0.8634853874864988,22.11635420625907,21.80899318950241,0.6997349707616064,21.42147588906653,350478222,43.049792531120325,204.88435644104584,203.46533186872708,1.4190245723187616,2.3776459954011604,-0.9586214230823988,0.002,0.9832,0.0148,-0.7614
2018-07-06,205.68,208.39,204.47,208.15,1384174,205.68,208.39,204.47,208.15,1384174,3.919999999999988,3.329999999999984,0.5900000000000034,3.919999999999988,3.956501032587033,0.4499999999999886,0.0,0.845250847906577,0.8018078598088918,21.36359477590971,20.265579440140183,2.6376101771103366,20.07977119535538,351862396,48.730009407337725,205.3867631424234,203.81234432289543,1.5744188195279776,2.217000560226524,-0.6425817406985463,0.2542,0.6256,0.1202,0.3718
2018-07-09,209.22,209.79,206.51,207.73,1109766,209.22,209.79,206.51,207.73,1109766,3.280000000000001,1.6399999999999864,1.6400000000000148,3.280000000000001,3.908179530259388,1.4000000000000057,0.0,0.8848757873418219,0.7445358698225424,22.64163609912497,19.050707984572224,8.612919694186468,19.26071037384332,350752630,47.77327935222672,205.7472611205121,204.102541039718,1.6447200807941158,2.1025444643400424,-0.4578243835459266,0.0,0.0,0.0,0.0
2018-07-10,208.13,209.3,207.56,208.46,998586,208.13,209.3,207.56,208.46,998586,1.740000000000009,1.5700000000000216,0.1699999999999875,1.740000000000009,3.753309563812289,0.0,0.0,0.8216703739602632,0.6913547362637894,21.89188927773069,18.41986983779645,8.612919694186461,18.50015389672497,351751216,46.57534246575342,206.16460556351024,204.42531577751663,1.7392897859936056,2.029893528670755,-0.2906037426771495,0.0,0.0,0.0,0.0
2018-07-11,207.6,209.53,207.55,209.19,966757,207.6,209.53,207.55,209.19,966757,1.9799999999999895,1.0699999999999932,0.9099999999999966,1.9799999999999895,3.626644594968553,0.2299999999999897,0.0,0.7794082043916722,0.6419722551020902,21.49116584164296,17.70154858826625,9.66918803277563,17.86937062072859,352717973,42.58815474152687,206.63005086143173,204.7782553495524,1.8517955118793168,1.994273925312468,-0.1424784134331509,0.2656,0.1758,0.5586,-0.1985
2018-07-12,210.7,213.86,209.95,213.72,1656864,210.7,213.86,209.95,213.72,1656864,3.910000000000025,4.670000000000016,0.7599999999999909,4.670000000000016,3.701169981042229,4.3300000000000125,0.0,1.0330219040779822,0.5961170940233695,27.91068525275051,16.10617985871339,26.81814201021489,18.508568577120467,354374837,56.52898067954694,207.7208122673653,205.44060680514116,2.28020546222416,2.051460232694806,0.2287452295293537,0.0,0.0,0.0,0.0
2018-07-13,213.92,214.36,212.24,213.71,870300,213.92,214.36,212.24,213.71,870300,2.1200000000000045,0.6400000000000148,1.4799999999999898,2.1200000000000045,3.5882292681106414,0.5,0.0,0.994948910929555,0.5535373015931289,27.728130968995718,15.426475295559646,28.506008369122625,19.22267141940634,353504537,64.74628004578406,208.6422257646937,206.05315444920475,2.589071315488951,2.158982449253635,0.4300888662353159,0.0,0.0,0.0,0.0
2018-07-16,213.55,214.92,213.43,214.46,623362,213.55,214.92,213.43,214.46,623362,1.489999999999981,1.2099999999999795,0.2800000000000011,1.489999999999981,3.43835574895988,0.5599999999999739,0.0,0.963881131577442,0.5139989229079054,28.033199644016506,14.9489744644193,30.44105015858018,20.023984186490186,354127899,77.9929577464788,209.53726795474083,206.67588374926368,2.861384205477151,2.2994628004983384,0.5619214049788126,0.0,0.0,0.0,0.0
2018-07-17,213.54,216.99,210.93,216.48,726050,213.54,216.99,210.93,216.48,726050,6.060000000000002,2.530000000000001,3.530000000000001,6.060000000000002,3.625616052605603,0.0,2.5,0.8950324793219105,0.6558561427001979,24.686355817480518,18.089509015408765,15.421889955570458,19.69526316999592,354853949,79.48297086581854,210.6053805770884,207.4021145826516,3.203265994436805,2.480223439286032,0.7230425551507729,0.0,0.0,0.0,0.0
2018-07-18,216.0,218.61,215.08,218.31,878544,216.0,218.61,215.08,218.31,878544,3.530000000000001,2.130000000000024,1.3999999999999773,3.530000000000001,3.618786334562346,1.6200000000000043,0.0,0.94681587365606,0.6090092753644695,26.163906517862085,16.829102883138933,21.712375487968995,19.839342621279712,355732493,95.02465262214248,211.7907066421517,208.21010609504776,3.580600547103927,2.7002988608496112,0.8803016862543158,0.6747,0.2618,0.0635,0.7519
2018-07-19,217.51,218.17,215.14,215.99,1136023,217.51,218.17,215.14,215.99,1136023,3.030000000000001,0.1400000000000147,3.170000000000016,3.170000000000016,3.586730167807894,0.0,0.0,0.879186168394913,0.565508612838436,24.51219152993174,15.76668961367837,21.71237548796901,19.97313068318609,354596470,81.78438661710035,212.4367517741284,208.7863945324516,3.650357241676744,2.890310537015038,0.7600467046617059,0.1505,0.7884,0.0611,0.0088
2018-07-20,216.04,216.59,215.11,215.28,776345,216.04,216.59,215.11,215.28,776345,1.4799999999999898,0.5999999999999943,0.8799999999999955,1.4799999999999898,3.436249441535901,0.0,0.0299999999999727,0.816387156366705,0.5272579976356887,23.758087713265784,15.34399660462426,21.51826751801028,20.083497599959248,353820125,78.49350649350646,212.8741745781086,209.2674023448626,3.606772233246005,3.033602876261232,0.5731693569847733,0.6226,0.3654,0.0121,0.9472
2018-07-23,215.29,217.75,215.02,217.39,770167,215.29,217.75,215.02,217.39,770167,2.7299999999999898,2.469999999999999,0.2599999999999909,2.7299999999999898,3.3858030528547647,1.1599999999999966,0.0,0.8409309309119402,0.4895967120902824,24.836971252740263,14.460283260642562,26.405630929162957,20.535078552045228,354590292,79.53534354918432,213.5689169507073,209.86907624524315,3.699840705464141,3.166850442101814,0.5329902633623265,0.0398,0.4979,0.4622,-0.2086
2018-07-24,218.15,219.46,215.34,215.8,966477,218.15,219.46,215.34,215.8,966477,4.1200000000000045,2.0700000000000216,2.049999999999983,4.1200000000000045,3.438245691936568,1.710000000000008,0.0,0.9030072929896592,0.4546255183695479,26.263605742527574,13.222601265399488,33.02673380228705,21.427339641348212,353623815,76.11163670766325,213.91216049675236,210.30840393078068,3.6037565659716506,3.254231666875781,0.3495248990958695,0.7845,0.203,0.0124,0.9688
2018-07-25,216.0,217.5,215.43,217.25,1338651,216.0,217.5,215.43,217.25,1338651,2.069999999999993,1.6999999999999886,0.3700000000000045,2.069999999999993,3.3405138567982404,0.0,0.0,0.8385067720618266,0.4221522670574374,25.10113138298742,12.637345185631254,33.026733802287055,22.25586779570099,354962466,77.34410049349488,214.4256742664828,210.82259623220432,3.60307803427844,3.324000940356313,0.2790770939221265,0.0,0.0,0.0,0.0
2018-07-26,217.61,219.34,216.25,216.64,1062867,217.61,219.34,216.25,216.64,1062867,3.0900000000000034,2.0900000000000034,1.0,3.0900000000000034,3.322620009884081,1.8400000000000036,0.0,0.9100420026288392,0.3919985336961919,27.389289173051974,11.797874344044171,39.78704613873303,23.50809482020328,353899599,71.42857142857142,214.76633976394692,211.2535150298188,3.512824734128145,3.36176569911068,0.1510590350174654,0.0868,0.8995,0.0136,0.7291
2018-07-27,217.5,218.19,209.32,212.31,1284134,217.5,218.19,209.32,212.31,1284134,8.870000000000005,1.5500000000000114,7.319999999999993,8.870000000000005,3.718861437749504,0.0,6.930000000000007,0.845039002441065,0.8589986384321786,22.72305695133526,23.098430872218994,0.8192093681662965,21.887460145057783,352615465,59.65430016863412,214.38844133872436,211.33177317575812,3.05666816296619,3.3007461918817818,-0.2440780289155917,0.0,0.0,0.0,0.0
