Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2021-02-05,845.0,864.77,838.97,852.23,18566637,845.0,864.77,838.97,852.23,18566637,25.799999999999955,14.779999999999973,11.019999999999982,25.799999999999955,36.69268992186024,8.269999999999982,0.0,10.076554625987209,8.006239522223604,27.4620221287836,21.81971269828807,11.449088491495374,29.39844325450825,1865727306,54.98070383248634,844.9898544028786,808.5848972015696,36.404957201309,45.368992796381626,-8.964035595072623,0.0,0.0,0.0,0.0
2021-02-08,869.67,877.77,854.75,863.42,20161719,869.67,877.77,854.75,863.42,20161719,23.019999999999985,25.539999999999964,2.519999999999982,25.539999999999964,35.89606921315593,13.0,0.0,10.285372152702406,7.434365270636204,28.653199021949767,20.71080603976411,16.089442038295395,28.44780031049305,1885889025,53.70712349220071,847.8252614178203,812.6467566681199,35.17850474970044,43.330895187045385,-8.152390437344948,0.4568,0.3777,0.1655,0.5973
2021-02-09,855.12,859.8,841.75,849.46,15027305,855.12,859.8,841.75,849.46,15027305,18.049999999999955,3.620000000000005,21.66999999999996,21.66999999999996,34.87992141221622,0.0,13.0,9.550702713223664,7.831910608447904,27.381663508790645,22.453922747959183,9.887995970277242,27.12210000047764,1870861720,49.811478843736914,848.0767596612326,815.3736635815925,32.70309607964009,41.20533536556433,-8.50223928592424,0.2208,0.4004,0.3788,0.0401
2021-02-10,843.635,844.82,800.02,804.82,35723444,843.635,844.82,800.02,804.82,35723444,44.80000000000007,4.639999999999986,49.440000000000055,49.440000000000055,35.91992702562936,0.0,41.73000000000002,8.868509662279116,10.253202707844483,24.68966503175609,28.54460895905686,7.241469899572683,25.702054993270146,1835138276,43.34382767191384,841.4218735595044,814.5919107236969,26.829962835807574,38.33026085961298,-11.5002980238054,0.3917,0.6055,0.0027,0.9861
2021-02-11,812.44,829.8799,801.725,811.66,21622753,812.44,829.8799,801.725,811.66,21622753,28.1549,25.05989999999997,3.0950000000000277,28.1549,35.365282238084404,0.0,0.0,8.235044686402038,9.520831085855592,23.2856750045496,26.92140563663517,7.241469899572676,24.38344177229175,1856761029,44.30181794487521,836.8431237811192,814.3747321515712,22.468391629548023,35.15788701359999,-12.689495384051966,0.0,0.0,0.0,0.0
2021-02-12,801.26,817.33,785.3306,816.12,23768313,801.26,817.33,785.3306,816.12,23768313,31.99940000000004,5.670000000000073,26.329399999999964,31.99940000000004,35.12486207822124,0.0,16.39440000000002,7.646827208801892,10.011800294008763,21.770412056772795,28.503457954405647,13.39273442871168,23.59839124775032,1880529342,38.33501659212235,833.6549508917162,814.5040112514548,19.150939640261413,31.956497538932275,-12.805557898670862,0.0,0.0,0.0,0.0
2021-02-16,818.0,821.0,792.44,796.22,19802324,818.0,821.0,792.44,796.22,19802324,28.559999999999945,4.879999999999996,23.67999999999995,28.559999999999945,34.655943358348296,3.669999999999959,0.0,7.362768122458897,9.296671701579568,21.2453259353717,26.825620083257917,11.608455023380658,22.741967231723915,1860727018,35.268780735967425,827.895727677606,813.1496400476434,14.74608762996263,28.51441555713835,-13.76832792717572,0.0,0.0,0.0,0.0
2021-02-17,779.09,799.84,762.01,798.15,25878526,779.09,799.84,762.01,798.15,25878526,37.83000000000004,3.620000000000005,34.21000000000004,37.83000000000004,34.88266168989485,0.0,30.430000000000064,6.836856113711834,10.806195151466747,19.59958266513934,30.97870009901564,22.498030403556367,22.72454317256909,1886605544,38.12128846499909,823.3194618810512,812.0385555996698,11.280906281381364,25.067713701986957,-13.78680742060559,0.0601,0.0821,0.8578,-0.8691
2021-02-18,780.9,794.69,776.27,787.38,17957058,780.9,794.69,776.27,787.38,17957058,18.420000000000076,3.4599999999999227,21.879999999999995,21.879999999999995,33.953900140616646,0.0,0.0,6.348509248446703,10.034324069219124,18.697437473029588,29.552787831922057,22.498030403556367,22.708363689068182,1868648486,40.75570433645003,817.7903138993511,810.2119959256203,7.578317973730805,21.569834556335724,-13.99151658260492,0.0,0.0,0.0,0.0
2021-02-19,795.0,796.7899,777.37,781.3,18958255,795.0,796.7899,777.37,781.3,18958255,19.419899999999984,9.409899999999991,10.009999999999993,19.419899999999984,32.91575727342974,2.099899999999934,0.0,6.045037159271935,9.31758663570347,18.365177228207383,28.30737436268803,21.30202184279144,22.607910700048414,1849690231,47.270942116302926,812.1764194532971,808.0703665977966,4.106052855500479,18.07707821616868,-13.971025360668197,0.1947,0.7947,0.0106,0.8967
2021-02-22,762.64,768.5,710.2,714.5,36594555,762.64,768.5,710.2,714.5,36594555,58.29999999999996,12.799999999999956,71.09999999999991,71.09999999999991,35.64320318247047,0.0,67.16999999999996,5.613248790752511,13.449901876010363,15.748440907558884,37.73482929453743,41.108908082656406,23.929410513091845,1813095676,24.383662455537817,797.1492779989436,801.1392283312932,-3.989950332349622,13.663672506465016,-17.653622838814638,0.0,0.0,0.0,0.0
2021-02-23,662.13,713.6099,619.0,698.84,66606882,662.13,713.6099,619.0,698.84,66606882,94.60990000000004,0.8900999999999613,95.5,95.5,39.91868866943687,0.0,91.20000000000005,5.212302448555903,19.0034803134382,13.057298779823451,47.60547239115076,56.95119583962863,26.288109464987333,1746488794,11.730540766489142,782.0247736914139,793.5615077141604,-11.536734022746488,8.623591200622716,-20.160325223369203,0.0003,0.005,0.9947,-0.9995
2021-02-24,711.85,745.0,694.17,742.02,36766950,711.85,745.0,694.17,742.02,36766950,50.83000000000004,46.15999999999997,4.670000000000073,50.83000000000004,40.69806805019138,31.39009999999996,0.0,7.082145130801907,17.646088862478326,17.401674010834533,43.35854183720975,42.72017053278902,27.461828112687456,1783255744,27.67584703784422,775.8701931235041,789.7436182538522,-13.873425130348096,4.124187934428554,-17.99761306477665,0.0,0.0,0.0,0.0
2021-02-25,726.15,737.2066,670.58,682.22,38126722,726.15,737.2066,670.58,682.22,38126722,66.62659999999994,4.8134000000000015,71.43999999999994,71.43999999999994,42.89392033232057,0.0,23.58999999999992,6.576277621458914,18.07065394372987,15.331491200872328,42.12870682774508,46.636135179218655,28.83142147458254,1745129022,22.71588876240037,761.4624711045035,781.7789057906039,-20.316434686100365,-0.7639365896772294,-19.552498096423136,0.0436,0.6093,0.3471,-0.3517
2021-02-26,700.0,706.7,659.51,675.5,39767316,700.0,706.7,659.51,675.5,39767316,47.190000000000055,24.480000000000015,22.71000000000004,47.190000000000055,43.20078316572625,0.0,11.07000000000005,6.1065435056404205,17.570607233463456,14.135261118333393,40.67196459392723,48.41825713805007,30.23048116483022,1705361706,21.671528868656395,748.2374755499644,773.9063942505592,-25.66891870059476,-5.744933011860736,-19.92398568873402,0.0,0.0,0.0,0.0
2021-03-01,690.11,719.0,685.05,718.43,27136239,690.11,719.0,685.05,718.43,27136239,33.950000000000045,43.5,9.549999999999956,43.5,43.2221557967458,12.299999999999956,0.0,6.548933255237531,16.315563859644637,15.15179688406611,37.74814920470264,42.71526530994706,31.122251460909997,1732497945,28.90563622079317,743.6517100807391,769.7970317134807,-26.14532163274157,-9.825010736036903,-16.320310896704665,0.0,0.0,0.0,0.0
2021-03-02,718.28,721.11,685.0,686.44,23732158,718.28,721.11,685.0,686.44,23732158,36.110000000000014,2.680000000000064,33.42999999999995,36.110000000000014,42.71414466840682,2.1100000000000136,0.0,6.231866594149137,15.150166441098593,14.589702410121038,35.46873420669077,41.7093165661463,31.8784703969983,1708765787,27.46474979264582,734.8499085298563,763.6224367717414,-28.772528241885084,-13.614514237206542,-15.158014004678542,0.0,0.0,0.0,0.0
2021-03-03,687.99,700.7,651.705,653.2,30207960,687.99,700.7,651.705,653.2,30207960,48.995000000000005,14.259999999999993,34.735000000000014,48.995000000000005,43.16277719209206,0.0,33.29499999999996,5.786733265995627,16.44622598102012,13.406767688377167,38.10279840851683,47.94455203463425,33.02604765682944,1678557827,28.358549814444743,722.2883841406476,755.4429970108716,-33.154612870224014,-17.522533963810037,-15.632078906413977,0.0,0.0,0.0,0.0
2021-03-04,655.8,668.45,600.0,621.44,64799898,655.8,668.45,600.0,621.44,64799898,68.45000000000005,15.25,53.200000000000045,68.45000000000005,44.96900739265692,0.0,51.70500000000004,5.373395175567368,18.964709839518687,11.949107812517118,42.17284511958223,55.843767029218974,34.65588475485727,1613757929,24.65220404029634,706.7732481190096,745.5168490841404,-38.74360096513078,-21.766747364074188,-16.976853601056593,0.0001,0.0006,0.9992,-0.9997
2021-03-05,626.06,627.8419,539.49,597.95,89396459,626.06,627.8419,539.49,597.95,89396459,88.3519,6.401899999999955,81.95000000000005,88.3519,48.06778543603857,0.0,60.50999999999999,4.989581234455414,21.932230565267357,10.380301878260656,45.62771171235149,62.93279760237538,36.675664243965706,1524361470,22.331008243500293,690.0312099468542,734.5859713742041,-44.55476142734983,-26.32435017672932,-18.230411250620516,0.5834,0.377,0.0396,0.873
2021-03-08,600.55,620.125,558.79,563.0,51786958,600.55,620.125,558.79,563.0,51786958,61.33500000000004,22.174999999999955,39.16000000000008,61.33500000000004,49.01544361917868,0.0,0.0,4.633182574851456,20.365642667748254,9.452495443780077,41.5494406742034,62.93279760237538,38.5511737695664,1472574512,21.50989494258488,670.4879468781074,721.8758994205593,-51.3879525424519,-31.33707064987384,-20.05088189257806,0.0001,0.0013,0.9986,-0.9998
2021-03-09,608.18,678.09,595.21,673.58,67523328,608.18,678.09,595.21,673.58,67523328,82.88,115.09000000000005,32.21000000000004,115.09000000000005,53.73505478923735,57.96500000000003,0.0,8.442598105219211,18.91095390576624,15.711527862646172,35.19295547374028,38.2705536609755,38.531129476095614,1540097840,37.97470798339608,670.9636473583986,718.2984253894068,-47.33477803100823,-34.536612126100714,-12.798165904907512,0.0051,0.2913,0.7036,-0.9856
2021-03-10,700.3,717.85,655.06,668.06,60605672,700.3,717.85,655.06,668.06,60605672,62.79000000000008,44.26999999999998,18.520000000000092,62.79000000000008,54.38183659000612,39.75999999999999,0.0,10.679555383417838,17.560171483925796,19.63809251962713,32.2905083480628,24.36502354583567,37.51926476679133,1479492168,38.363565437877895,670.5169323801834,714.577060545747,-44.06012816556358,-36.44131533399329,-7.618812831570295,0.2131,0.592,0.1949,-0.2322
2021-03-11,699.4,702.5,677.18,699.6,36253892,699.4,702.5,677.18,699.6,36253892,25.32000000000005,34.440000000000055,9.120000000000005,34.440000000000055,52.957419690719966,0.0,0.0,9.916729998887991,16.30587352078824,18.725855709744405,30.790536276157752,24.36502354583567,36.57967610815164,1515746060,42.40932064813438,674.9912504755399,713.4676486534695,-38.47639817792958,-36.84833190278055,-1.6280662751490311,0.0,0.0,0.0,0.0
2021-03-12,670.0,694.88,666.1394,693.73,33583840,670.0,694.88,666.1394,693.73,33583840,28.74059999999997,4.720000000000027,33.4606,33.4606,51.56478971281141,0.0,11.040599999999928,9.208392141824564,15.929782555017646,17.85790690335486,30.892751902486378,26.73778225448248,35.876683690032415,1482162220,47.82390042537141,677.8741350177646,712.0056006050644,-34.13146558729977,-36.3049586396844,2.1734930523846288,0.0001,0.0004,0.9995,-0.9999
2021-03-15,694.09,713.18,684.04,707.94,29423479,694.09,713.18,684.04,707.94,29423479,29.139999999999983,19.44999999999993,9.690000000000056,29.139999999999983,49.96301901903916,18.299999999999955,0.0,9.857792703122806,14.791940943944956,19.7301782331575,29.605778902808627,20.017044855205157,34.74385234468761,1511585699,50.95632435159107,682.4996527073394,711.7044450046892,-29.20479229734985,-34.88492537121749,5.680133073867637,0.0056,0.7396,0.2548,-0.5225
2021-03-16,703.35,707.92,671.0,676.88,32195672,703.35,707.92,671.0,676.88,32195672,36.91999999999996,0.0200000000000954,36.940000000000055,36.940000000000055,49.03280337482208,0.0,13.039999999999964,9.15366465289975,14.666802305091744,18.66845055324754,29.91222466513717,23.144540625146718,33.91533007900612,1479390027,42.97545615321572,681.635090752364,709.1248564858233,-27.489765733459308,-33.40589344366585,5.9161277102065455,0.0007,0.0728,0.9265,-0.9984
2021-03-17,656.87,703.73,651.01,701.81,40372453,656.87,703.73,651.01,701.81,40372453,52.72000000000003,26.850000000000023,25.870000000000005,52.72000000000003,49.29617456233479,0.0,19.99000000000001,8.49983146340691,15.047030711870908,17.24237537470359,30.523728961654022,27.804975455871965,33.47887617735368,1519762480,52.28433498915552,684.738922944308,708.5830152646512,-23.84409232034318,-31.49353321900132,7.649440898658142,0.0071,0.7397,0.2532,-0.9456
2021-03-18,684.29,689.23,652.0,653.16,33369022,684.29,689.23,652.0,653.16,33369022,37.23000000000002,12.579999999999927,49.809999999999945,49.809999999999945,49.33287637931088,0.0,0.0,7.89270064459213,13.972242803880128,15.998865713620049,28.322376129967115,27.80497545587197,33.07359755439071,1486393458,47.62703942895989,679.880627106722,704.477606726529,-24.59697961980692,-30.114222499162445,5.517242879355528,0.0,0.0,0.0,0.0
2021-03-19,646.6,657.23,624.6201,654.87,42893978,646.6,657.23,624.6201,654.87,42893978,32.60990000000004,4.07000000000005,28.53989999999999,32.60990000000004,48.13837806650296,0.0,27.37990000000002,7.32893631283555,14.929932603602978,15.224726314440126,31.01461495644357,34.14816951976374,33.1503526947745,1529287436,42.600698486612345,676.0328383210724,700.8029691912305,-24.77013087015814,-29.045404173361582,4.275273303203445,0.0015,0.0799,0.9186,-0.9967
2021-03-22,684.59,699.62,668.75,670.0,39512221,684.59,699.62,668.75,670.0,39512221,30.870000000000005,44.75,13.879999999999995,44.75,47.896351061752746,42.38999999999999,0.0,9.833298004775868,13.863508846202766,20.53036982315793,28.94481215975837,17.007400477083507,31.997284679225142,1568799657,48.007948817371066,675.1047093485997,698.5212677696579,-23.4165584210582,-27.919635022900916,4.503076601842714,0.0,0.0,0.0,0.0
2021-03-23,675.77,677.8,657.51,662.16,30491870,675.77,677.8,657.51,662.16,30491870,20.289999999999964,7.799999999999954,12.490000000000007,20.289999999999964,45.924468843056125,0.0,11.240000000000007,9.130919575863306,13.676115357188284,19.882471819255283,29.779583088757143,19.92892015409751,31.135258641716028,1538307787,51.15690527838032,673.1132156026613,695.827840527461,-22.71462492479975,-26.87863300328068,4.164008078480929,0.0021,0.0249,0.973,-0.9958
2021-03-24,667.91,668.02,630.11,630.27,33795174,667.91,668.02,630.11,630.27,33795174,37.90999999999997,5.860000000000014,32.049999999999955,37.90999999999997,45.35200678283783,0.0,27.399999999999977,8.478711034730212,14.656392831674836,18.695338169553143,32.31696648365542,26.702632642662827,30.818642498926515,1504512613,51.13973720215814,666.5219516637903,690.9717041920935,-24.44975252830318,-26.392856908285182,1.9431043799820031,0.0838,0.9147,0.0015,0.9383
2021-03-25,613.0,645.5,609.5,640.39,39224850,613.0,645.5,609.5,640.39,39224850,36.0,15.230000000000018,20.769999999999985,36.0,44.684006298349416,0.0,20.610000000000014,7.873088817963769,15.081650486555208,17.61947835517737,33.75178668147379,31.40336979201645,30.860408734147224,1543737463,55.67379679144384,662.5016514078226,687.2249112889755,-24.7232598811529,-26.05893750285873,1.3356776217058304,0.0117,0.3182,0.67,-0.9384
2021-03-26,641.87,643.82,599.89,618.71,33852827,641.87,643.82,599.89,618.71,33852827,43.930000000000064,3.430000000000064,40.5,43.930000000000064,44.63014870561018,0.0,9.610000000000014,7.310725330966357,14.690818308944122,16.380687815291484,32.91680340535686,33.54352357618392,31.052059794292703,1509884636,57.72184182075236,655.7644742681575,682.1497326749773,-26.38525840681973,-26.12420168365093,-0.2610567231687994,0.3137,0.5325,0.1538,0.1181
2021-03-29,615.64,616.48,596.02,611.29,28636985,615.64,616.48,596.02,611.29,28636985,20.46000000000004,2.230000000000018,22.69000000000005,22.69000000000005,43.06299522663804,0.0,3.870000000000005,6.788530664468761,13.917902715448111,15.76418599946687,32.319866842050814,34.430710109130224,31.29339195963825,1481247651,37.90814147610359,648.9222474576718,676.9008635879419,-27.978616130270098,-26.495084572974765,-1.4835315572953327,0.0,0.0,0.0,0.0
2021-03-30,601.75,637.66,591.01,635.62,39432359,601.75,637.66,591.01,635.62,39432359,46.64999999999998,26.370000000000005,20.279999999999973,46.64999999999998,43.319209853306745,21.17999999999995,0.0,7.816492759863846,12.92376680720182,18.043941212993246,29.83380087255976,24.62492829862182,30.817073126708504,1520680010,44.13126854330996,646.8757478487992,673.8430218406869,-26.967273991887737,-26.58952245675736,-0.3777515351303755,0.0,0.0,0.0,0.0
2021-03-31,646.62,672.0,641.11,667.93,33337288,646.62,672.0,641.11,667.93,33337288,30.889999999999983,36.38,5.490000000000009,36.38,42.823552006641975,34.34000000000003,0.0,9.711028991302143,12.000640606687403,22.67684144882693,28.02345915823632,10.545534534098072,29.36910608437919,1554017298,44.28648746166335,650.1148635643685,673.4050202228582,-23.29015665848965,-25.929649297103825,2.639492638614172,0.0,0.0,0.0,0.0
2021-04-01,688.37,692.4203,659.42,661.75,35298378,688.37,692.4203,659.42,661.75,35298378,33.00030000000004,24.490300000000047,8.509999999999991,33.00030000000004,42.1218911490247,20.4203,0.0,10.47597692049485,11.143451991924016,24.870623409170964,26.455250910979185,3.087385305750375,27.49184031447713,1518718920,44.23700713616377,651.9048845544656,672.5416853915353,-20.6368008370697,-24.871079605097,4.234278768027298,0.0,0.0,0.0,0.0
