Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2010-03-12,9.04,9.04,8.9,8.93,12802500,9.04,9.04,8.9,8.93,12802500,0.1399999999999988,0.0899999999999998,0.0499999999999989,0.1399999999999988,0.2999737137330536,0.0399999999999991,0.0,0.0887651767370223,0.0414056779928401,29.59098503411349,13.803102104368712,36.38256723631817,25.71269056196281,-501991500,80.47337278106501,8.566599791599423,8.360458143427126,0.2061416481722968,0.0951186917379958,0.111022956434301,0.0,0.0,0.0,0.0
2010-03-15,8.88,8.95,8.8,8.92,11428900,8.88,8.95,8.8,8.92,11428900,0.1499999999999985,0.0199999999999995,0.129999999999999,0.1499999999999985,0.2892613056092639,0.0,0.0999999999999996,0.0824248069700921,0.0455909867076372,28.49493014507517,15.761177116866715,28.77287184984493,25.931274939668675,-513420400,85.5345911949685,8.620969054430281,8.40190568835845,0.2190633660718308,0.1199076266047628,0.099155739467068,0.0,0.0,0.0,0.0
2010-03-16,8.95,9.42,8.94,9.4,25356300,8.95,9.42,8.94,9.4,25356300,0.4800000000000004,0.5,0.0199999999999995,0.5,0.3043140694943165,0.4700000000000006,0.0,0.1101087493293713,0.0423344876570916,36.18260224127685,13.911446068674898,44.45868705759509,27.25466151952056,-488064100,87.29281767955796,8.740819969133316,8.4758386003319,0.2649813688014166,0.1489223750440936,0.116058993757323,0.3081,0.6661,0.0258,0.8453
2010-03-17,9.47,9.74,9.42,9.67,23574800,9.47,9.74,9.42,9.67,23574800,0.3200000000000003,0.3399999999999998,0.0199999999999995,0.3399999999999998,0.3068630645304367,0.3200000000000003,0.0,0.1251009815201305,0.0393105956815851,40.76768955936767,12.810468324605434,52.18025840922969,29.03506129735693,-464489300,96.35416666666666,8.883770743112805,8.564295000307315,0.3194757428054906,0.183033048596373,0.1364426942091176,0.0,0.0,0.0,0.0
2010-03-18,9.62,9.66,9.26,9.39,17772300,9.62,9.66,9.26,9.39,17772300,0.4000000000000003,0.0099999999999997,0.4100000000000001,0.4100000000000001,0.3142299884925484,0.0,0.1600000000000001,0.1161651971258355,0.0479312674186147,36.968208439657005,15.25356241412694,41.5815964692753,29.93124238106538,-482261600,83.94495412844039,8.961652167249298,8.625458333617884,0.3361938336314143,0.2136652056033813,0.122528628028033,0.0,0.0,0.0,0.0
2010-03-19,9.38,9.41,9.1,9.11,15938000,9.38,9.41,9.1,9.11,15938000,0.3100000000000005,0.0199999999999995,0.2900000000000009,0.3100000000000005,0.3139278464573665,0.0,0.1600000000000001,0.1078676830454187,0.0559361768887137,34.360660980760706,17.81816347926632,31.703469123125227,30.05783000549823,-498199600,70.8333333333333,8.984474910749405,8.661350308905448,0.3231246018439577,0.2355570848514966,0.0875675169924611,0.0341,0.721,0.2449,-0.7559
2010-03-22,8.91,9.32,8.79,9.31,15101100,8.91,9.32,8.79,9.31,15101100,0.5300000000000011,0.2100000000000008,0.3200000000000003,0.5300000000000011,0.3293615717104118,0.0,0.3100000000000005,0.1001628485421745,0.0740835928252342,30.41121282668696,22.49308941553496,14.966879961669155,28.97990500236758,-483098500,71.23287671232875,9.034555693711036,8.709398434171712,0.3251572595393224,0.2534771197890618,0.0716801397502606,0.0,0.0,0.0,0.0
2010-03-23,9.34,9.49,9.26,9.45,10623200,9.34,9.49,9.26,9.45,10623200,0.2300000000000004,0.1799999999999997,0.0500000000000007,0.2300000000000004,0.3222643165882395,0.1699999999999999,0.0,0.1051512165034477,0.0687919076234317,32.62887359564557,21.3464240632412,20.902987147393283,28.402982298440847,-472475300,73.91304347826087,9.098470202370876,8.764257809418252,0.3342123929526224,0.2696241744217739,0.0645882185308484,0.0,0.0,0.0,0.0
2010-03-24,9.38,9.38,9.2,9.23,12096100,9.38,9.38,9.2,9.23,12096100,0.1800000000000015,0.0699999999999985,0.25,0.25,0.3171025796890796,0.0,0.0600000000000005,0.09764041532463,0.0681639142217581,30.791428887260047,21.49585610075866,17.777883836637155,27.6440466940263,-484571400,65.40084388185656,9.118705555852278,8.798757230942826,0.3199483249094523,0.2796890045193096,0.0402593203901427,0.0536,0.9456,0.0008,0.9702
2010-03-25,9.35,9.44,9.02,9.03,15824100,9.35,9.44,9.02,9.03,15824100,0.4199999999999999,0.209999999999999,0.2100000000000008,0.4199999999999999,0.3244523954255739,0.0,0.1799999999999997,0.0906660999442993,0.076152206063061,27.94434598806876,23.4709951711636,8.700420372688518,26.29093052821646,-500395500,58.53658536585366,9.10505854725962,8.81588632494706,0.2891722223125601,0.2815856480779597,0.0075865742346004,0.0,0.0,0.0,0.0
2010-03-26,9.11,9.19,8.91,9.02,12158100,9.11,9.19,8.91,9.02,12158100,0.2799999999999993,0.1600000000000001,0.1199999999999992,0.2799999999999993,0.3212772243237471,0.0,0.1099999999999994,0.0841899499482779,0.0785699056299852,26.204767588330743,24.455485693194145,3.452967132666391,24.659647428534317,-512553600,57.78688524590163,9.091972616911988,8.831005856432464,0.2609667604795227,0.2774618705582723,-0.0164951100787495,0.0,0.0,0.0,0.0
2010-03-29,9.08,9.2,9.06,9.11,9621900,9.08,9.2,9.06,9.11,9621900,0.1399999999999988,0.1799999999999997,0.0400000000000009,0.1799999999999997,0.3111859940149081,0.0099999999999997,0.0,0.0788906678091152,0.0729577695135577,25.35161264530942,23.445068517467572,3.9071184400470886,23.177323929356657,-502931700,59.523809523809504,9.094746060463988,8.851672089289318,0.2430739711746703,0.2705842906815519,-0.0275103195068815,0.0,0.0,0.0,0.0
2010-03-30,9.21,9.28,9.09,9.27,13451600,9.21,9.28,9.09,9.27,13451600,0.1899999999999995,0.1699999999999999,0.0199999999999995,0.1899999999999995,0.3025298515852717,0.08,0.0,0.0789699058227498,0.0677465002625893,26.10317805299,22.393327437802995,7.649727702321388,22.06820991313985,-489480100,57.322175732217566,9.121708205007993,8.882659341934554,0.2390488630734371,0.264277205159929,-0.0252283420864918,0.0,0.0,0.0,0.0
2010-03-31,9.15,9.44,9.13,9.27,12850100,9.15,9.44,9.13,9.27,12850100,0.3099999999999987,0.1699999999999999,0.1399999999999988,0.3099999999999987,0.3030634336148951,0.1600000000000001,0.0,0.0847577696925534,0.0629074645295472,27.967006339753866,20.75719389145581,14.797189926331312,21.548851342653528,-502330200,56.77966101694916,9.144522327314451,8.911351242531994,0.2331710847824588,0.2580559810844349,-0.0248848963019761,0.0,0.0,0.0,0.0
2010-04-01,9.34,9.49,9.22,9.37,11757400,9.34,9.49,9.22,9.37,11757400,0.2699999999999996,0.2200000000000006,0.0499999999999989,0.2699999999999996,0.3007017597852597,0.0500000000000007,0.0,0.0822750718573711,0.0584140742060081,27.36102107155152,19.425916977580524,16.960084213329278,21.22108226198751,-490572800,59.01639344262294,9.179211200035306,8.94532522456666,0.2338859754686453,0.253221979961277,-0.0193360044926317,0.0,0.0,0.0,0.0
2010-04-05,9.47,9.54,9.42,9.53,10467800,9.47,9.54,9.42,9.53,10467800,0.1199999999999992,0.1699999999999999,0.0500000000000007,0.1699999999999999,0.2913659198005983,0.0499999999999989,0.0,0.0799697095818445,0.0542416403341504,27.44648709655999,18.616329724242192,19.16981631121191,21.07456326550354,-480105000,61.776061776061766,9.233178707722182,8.988634467191353,0.2445442405308284,0.2514864320751873,-0.0069421915443588,0.0,0.0,0.0,0.0
2010-04-06,9.44,9.49,9.18,9.35,18738400,9.44,9.49,9.18,9.35,18738400,0.3100000000000005,0.0399999999999991,0.3499999999999996,0.3499999999999996,0.2955540683862698,0.0,0.2400000000000002,0.0742575874688556,0.0675100945959968,25.12487406257113,22.841876264672354,4.759542354492409,19.909204629002744,-498843400,48.90829694323143,9.25115121422646,9.01540228443644,0.2357489297900219,0.2483389316181543,-0.0125900018281323,0.0,0.0,0.0,0.0
2010-04-07,9.38,9.83,9.25,9.66,29125500,9.38,9.83,9.25,9.66,29125500,0.5800000000000001,0.4800000000000004,0.0999999999999996,0.5800000000000001,0.3158716349301076,0.3399999999999998,0.0,0.0932391883639373,0.062687944981997,29.518063052596744,19.846019094391917,19.59328227638251,19.886638746672727,-469717900,49.785407725321896,9.314051027422389,9.063150263367072,0.2509007640553164,0.2488512981055867,0.0020494659497297,0.0,0.0,0.0,0.0
2010-04-08,9.63,9.63,9.33,9.42,21494000,9.63,9.63,9.33,9.42,21494000,0.3000000000000007,0.0299999999999993,0.33,0.33,0.3168808038636714,0.0,0.0,0.0865792463379418,0.0582102346261401,27.32233864667612,18.369757308234856,19.593282276382517,19.86568471308057,-491211900,50.65502183406112,9.330350869357408,9.089583577191734,0.2407672921656729,0.247234496917604,-0.006467204751931,0.0,0.0,0.0,0.0
2010-04-09,9.49,9.58,9.28,9.3,24207600,9.49,9.58,9.28,9.3,24207600,0.3000000000000007,0.1600000000000001,0.1400000000000005,0.3000000000000007,0.3156750321591235,0.0,0.0500000000000007,0.0803950144566603,0.0576237892957016,25.46765067442372,18.2541485468686,16.498639708409296,19.625181498461192,-515419500,54.46009389671365,9.325681504840883,9.105169978881234,0.2205115259596493,0.2418899027260131,-0.0213783767663638,0.0,0.0,0.0,0.0
2010-04-12,9.37,9.53,9.35,9.42,16578500,9.37,9.53,9.35,9.42,16578500,0.1799999999999997,0.2299999999999986,0.0499999999999989,0.2299999999999986,0.3095553870049003,0.0,0.0,0.0746525134240417,0.0535078043460086,24.11604402893494,17.285373342626276,16.4986397084093,19.401857084886057,-498841000,52.68292682926828,9.340192042557671,9.128490721186328,0.2117013213713434,0.2358521864550791,-0.0241508650837357,0.0,0.0,0.0,0.0
2010-04-13,9.42,9.59,9.35,9.56,15125200,9.42,9.59,9.35,9.56,15125200,0.2400000000000002,0.1699999999999999,0.0700000000000002,0.2400000000000002,0.3045871450759789,0.0600000000000005,0.0,0.0736059053223244,0.0496858183212937,24.1657950810641,16.312513224712642,19.40121063614385,19.4018109099759,-483715800,52.682926829268325,9.374008651394952,9.160454371468822,0.2135542799261305,0.2313926051492894,-0.0178383252231589,0.8534,0.098,0.0486,0.8923
2010-04-14,9.82,9.965,9.71,9.89,29201400,9.82,9.965,9.71,9.89,29201400,0.254999999999999,0.4049999999999993,0.1500000000000003,0.4049999999999993,0.311759491856266,0.375,0.0,0.0951340549421584,0.0461368312983441,30.515207211724334,14.798853765009076,34.683171421746664,20.49333666081667,-454514400,65.27777777777777,9.453391935795729,9.214494788397056,0.2388971473986725,0.232893513599166,0.0060036337995064,0.3483,0.2178,0.4339,-0.1131
2010-04-15,9.97,10.24,9.9,10.16,55096500,9.97,10.24,9.9,10.16,55096500,0.3399999999999998,0.3499999999999996,0.0099999999999997,0.3499999999999996,0.3144909567236756,0.2750000000000003,0.0,0.10798162244629,0.0428413433484624,34.335366450987344,13.622440465308705,43.1898940287872,22.114519329957425,-399417900,75.33632286995518,9.562100868750232,9.284532211478757,0.2775686572714768,0.2418285423336282,0.0357401149378485,0.5083,0.3076,0.1842,0.5935
2010-04-16,9.78,9.9,9.37,9.81,67757600,9.78,9.9,9.37,9.81,67757600,0.5300000000000011,0.2599999999999998,0.7900000000000009,0.7900000000000009,0.3484558883862703,0.0,0.5300000000000011,0.1002686494144121,0.0776383902521438,28.775134172295115,22.28069401027889,12.720271892941035,21.443501655884827,-467175500,65.3696498054475,9.60023919663481,9.323455751369217,0.2767834452655933,0.2488195229200212,0.027963922345572,0.43,0.5596,0.0104,0.9192
2010-04-19,9.73,9.8382,9.29,9.58,27868200,9.73,9.8382,9.29,9.58,27868200,0.5482000000000014,0.0282,0.5200000000000014,0.5482000000000014,0.3627233249301082,0.0,0.08,0.0931066030276684,0.0778070766627049,25.668766420138216,21.450805976620696,8.951610188651985,20.551223693939622,-495043700,58.67158671586717,9.597125474075607,9.342459029045571,0.2546664450300362,0.2499889073420242,0.0046775376880119,0.0,0.0,0.0,0.0
2010-04-20,9.74,9.81,9.63,9.77,21244700,9.74,9.81,9.63,9.77,21244700,0.1799999999999997,0.2300000000000004,0.0500000000000007,0.2300000000000004,0.3532430874351005,0.0,0.0,0.0864561313828349,0.0722494283296546,24.474967652047575,20.45317541930063,8.951610188651985,19.72267987213336,-473799000,59.12408759124088,9.623721554987052,9.374128730597752,0.2495928243893015,0.2499096907514797,-0.0003168663621782,0.0,0.0,0.0,0.0
2010-04-21,9.8,9.91,9.49,9.78,28651400,9.8,9.91,9.49,9.78,28651400,0.4199999999999999,0.1400000000000005,0.2799999999999993,0.4199999999999999,0.3580114383325933,0.0,0.1400000000000005,0.0802806934269182,0.0770887548775364,22.424058237026856,21.532483776655447,2.028308914959437,18.458796232335224,-445147600,59.27272727272727,9.647764392681353,9.404193269071992,0.2435711236093602,0.2486419773230558,-0.0050708537136955,0.0,0.0,0.0,0.0
2010-04-22,9.57,9.9,9.45,9.86,22389600,9.57,9.9,9.45,9.86,22389600,0.450000000000001,0.120000000000001,0.33,0.450000000000001,0.3645820498802652,0.0,0.0400000000000009,0.0745463581821383,0.0744395581005696,20.44707308179889,20.41777924201612,0.071684682843466,17.145431121657243,-422758000,58.974358974358985,9.680416024576528,9.437956730622217,0.2424592939543135,0.2474054406493074,-0.0049461466949938,0.0,0.0,0.0,0.0
2010-04-23,9.81,9.85,9.61,9.76,18841700,9.81,9.85,9.61,9.76,18841700,0.2400000000000002,0.0099999999999997,0.25,0.25,0.3563976177459606,0.0,0.0,0.0692216183119856,0.0691224468076718,19.4225816518579,19.39475556678444,0.0716846828434698,15.925877804599116,-441599700,54.30711610486892,9.692659713103216,9.461811787613165,0.2308479254900532,0.2440939376174566,-0.0132460121274033,0.0,0.0,0.0,0.0
2010-04-26,9.8,10.15,9.7,9.97,24335500,9.8,10.15,9.7,9.97,24335500,0.450000000000001,0.3900000000000005,0.0600000000000005,0.450000000000001,0.3630835021926777,0.3000000000000007,0.0,0.0857057884325581,0.0641851291785524,23.60498009823552,17.67778728334818,14.357547206322868,15.813854190436528,-417264200,61.4814814814815,9.735327449548876,9.499455358901075,0.2358720906477991,0.2424495682235251,-0.006577477575726,0.0,0.0,0.0,0.0
2010-04-27,9.84,10.06,9.53,9.58,27169000,9.84,10.06,9.53,9.58,27169000,0.5300000000000011,0.0899999999999998,0.4400000000000013,0.5300000000000011,0.3750061091789151,0.0,0.1699999999999999,0.0795839464016611,0.0717433342372272,21.22203997580521,19.13124412674529,5.1812284812966976,15.054380925497968,-444433200,48.56115107913669,9.711430918849048,9.505421628612108,0.2060092902369401,0.2351615126262081,-0.029152222389268,0.0,0.0,0.0,0.0
2010-04-28,9.69,9.8,9.35,9.55,23028300,9.69,9.8,9.35,9.55,23028300,0.450000000000001,0.2200000000000006,0.2300000000000004,0.450000000000001,0.3803628156661355,0.0,0.1799999999999997,0.0738993788015424,0.0794759532202824,19.42865489417552,20.894774659056743,3.635900470583119,14.238775178718337,-467461500,52.52918287937744,9.686595392872272,9.508723730196396,0.1778716626758765,0.2237035426361418,-0.0458318799602653,0.0,0.0,0.0,0.0
2010-04-29,9.7,9.78,9.59,9.72,14350400,9.7,9.78,9.59,9.72,14350400,0.1899999999999995,0.2299999999999986,0.0399999999999991,0.2299999999999986,0.3696226145471258,0.0,0.0,0.0686208517442894,0.0737990994188336,18.565111831256868,19.966067149125827,3.635900470583122,13.481426985280107,-453111100,58.01526717557252,9.691734563199615,9.524373824255925,0.1673607389436924,0.2124349818976519,-0.0450742429539595,0.0087,0.9905,0.0008,0.8404
2010-04-30,9.72,9.72,9.06,9.07,37974900,9.72,9.72,9.06,9.07,37974900,0.6600000000000001,0.0,0.6600000000000001,0.6600000000000001,0.3903638563651883,0.0,0.5299999999999994,0.063719362333983,0.106384878031774,16.323069181480037,27.25274799320822,25.08198243973924,14.310038089170046,-491086000,44.44444444444445,9.596083091938135,9.49071650394067,0.1053665879974676,0.1910213031176151,-0.0856547151201474,0.0021,0.928,0.0699,-0.9421
2010-05-03,9.18,9.38,9.02,9.29,27504700,9.18,9.38,9.02,9.29,27504700,0.3600000000000012,0.3100000000000005,0.0500000000000007,0.3600000000000012,0.3881950094819606,0.0,0.0400000000000009,0.0591679793101271,0.1016431010295045,15.24181863880366,26.18351564208553,26.41305663121618,15.174539413601911,-463581300,45.82043343653248,9.548993385486115,9.47584861475988,0.0731447707262358,0.1674459966393393,-0.0943012259131034,0.0,0.0,0.0,0.0
2010-05-04,9.08,9.08,8.54,8.68,46482500,9.08,9.08,8.54,8.68,46482500,0.5400000000000009,0.209999999999999,0.75,0.75,0.414038223090392,0.0,0.4800000000000004,0.0549416950736894,0.1286685938131114,13.269715695232971,31.076501307711567,40.15401271160569,16.95878750631647,-510063800,32.76353276353275,9.41530209541133,9.416896865518408,-0.0015947701070775,0.1336378432900559,-0.1352326133971334,0.0,0.0,0.0,0.0
2010-05-05,8.44,8.88,8.35,8.58,36757300,8.44,8.88,8.35,8.58,36757300,0.5300000000000011,0.200000000000001,0.33,0.5300000000000011,0.4223212071553641,0.0,0.1899999999999995,0.0510172882827116,0.1330494085407462,12.080209901451465,31.50431621393805,44.566519459363846,18.930768360105567,-546821100,26.347305389221543,9.286794080732664,9.354904505109635,-0.0681104243769716,0.0932881897566504,-0.1613986141336221,0.0,0.0,0.0,0.0
2010-05-06,8.58,8.72,7.81,8.27,44875400,8.58,8.72,7.81,8.27,44875400,0.910000000000001,0.1400000000000005,0.7700000000000005,0.910000000000001,0.4571554066442667,0.0,0.54,0.0473731962625179,0.1621173079306929,10.362602207914206,35.46218760064753,54.77294167106863,21.49092359660293,-591696500,26.666666666666643,9.130364222158407,9.274541208434847,-0.1441769862764399,0.0457951545500323,-0.1899721408264723,0.0,0.0,0.0,0.0
2010-05-07,8.3,8.67,7.92,8.38,48469500,8.3,8.67,7.92,8.38,48469500,0.75,0.4000000000000003,0.3499999999999996,0.75,0.4780728775982477,0.0,0.0,0.0439893965294809,0.1505375002213577,9.201399742749638,31.488400048467746,54.77294167106863,23.86821060192191,-543227000,31.13207547169813,9.014923572595576,9.208278896698934,-0.1933553241033578,-0.0020349411806456,-0.1913203829227122,0.0,0.0,0.0,0.0
2010-05-10,8.92,9.03,8.31,8.99,34695700,8.92,9.03,8.31,8.99,34695700,0.7199999999999989,0.6499999999999986,0.0700000000000002,0.7199999999999989,0.4953533863412299,0.3599999999999994,0.0,0.0665615824916608,0.1397848216341179,13.437191372263907,28.219211877523243,35.485590094326895,24.69802342280798,-508531300,39.16666666666668,9.01108917681164,9.19211008953605,-0.1810209127244082,-0.0378321354893982,-0.14318877723501,0.0,0.0,0.0,0.0
2010-05-11,8.85,9.29,8.75,9.07,41062100,8.85,9.29,8.75,9.07,41062100,0.5399999999999991,0.2999999999999989,0.2400000000000002,0.5399999999999991,0.4985424301739991,0.2599999999999998,0.0,0.080378612313685,0.1298001915173952,16.122722450249952,26.035936694915403,23.514064359900956,24.613454918314623,-467469200,40.32697547683925,9.02015238037908,9.183064897718564,-0.1629125173394836,-0.0628482118594152,-0.1000643054800683,0.9936,0.0035,0.0029,0.9942
2010-05-12,9.2,9.58,9.15,9.49,33567100,9.2,9.58,9.15,9.49,33567100,0.4299999999999997,0.5099999999999998,0.08,0.5099999999999998,0.4993608280187135,0.2900000000000009,0.0,0.0953515685769933,0.1205287492661527,19.09472333969697,24.13660473617204,11.6625642118299,23.688391296422857,-433902100,45.38653366583543,9.09243662955153,9.205800831220891,-0.113364201669361,-0.0729514098214044,-0.0404127918479565,0.8951,0.0829,0.022,0.952
2010-05-13,9.52,9.78,9.32,9.42,33222600,9.52,9.78,9.32,9.42,33222600,0.4599999999999991,0.2899999999999991,0.1699999999999999,0.4599999999999991,0.496549340303091,0.1999999999999993,0.0,0.1028264565357794,0.1119195528899989,20.708205245628715,22.53946260842555,4.234349396542458,22.298816875002828,-467124700,45.7286432160804,9.14283099423591,9.22166743631564,-0.0788364420797318,-0.0741284162730699,-0.0047080258066619,0.0,0.0,0.0,0.0
