Datetime,positive,neutral,negative,score
2018-08-15 00:00:00+00:00,0.19488221406936646,0.3649778664112091,0.44013991951942444,-0.3862191449359383
2018-08-15 04:00:00+00:00,0.057880669832229614,0.6585391759872437,0.28358012437820435,-0.6609820464685081
2018-08-15 11:04:00+00:00,0.035431165248155594,0.9621462821960449,0.0024224792141467333,0.8720081382621305
2018-08-16 00:00:00+00:00,0.0003449075447861105,0.010888091288506985,0.9887669682502747,-0.9993025914393984
2018-08-16 00:00:00+00:00,0.42925742268562317,0.5620484352111816,0.00869408342987299,0.9602965930772245
2018-08-16 04:00:00+00:00,0.15792925655841827,0.009514539502561092,0.8325561881065369,-0.6811073652640298
2018-08-16 20:11:00+00:00,0.045799825340509415,0.8000161051750183,0.15418410301208496,-0.5419649397049635
2018-08-19 00:00:00+00:00,0.008427188731729984,0.17294049263000488,0.8186323046684265,-0.979621323982185
2018-08-20 00:00:00+00:00,0.01571034826338291,0.9738650918006897,0.010424547828733921,0.20225067725612142
2018-08-20 04:00:00+00:00,8.497290400555357e-05,0.0019973148591816425,0.9979177117347717,-0.9998297140772997
2018-08-21 00:00:00+00:00,0.07080232352018356,0.9232500791549683,0.005947543308138847,0.8450148891738775
2018-08-21 00:00:00+00:00,0.06092807278037071,0.9329314231872559,0.006140426266938448,0.8168908994785442
2018-08-21 00:00:00+00:00,0.87751305103302,0.07464446127414703,0.047842394560575485,0.8965967190480288
2018-08-21 04:00:00+00:00,0.4559958279132843,0.4531104862689972,0.0908937081694603,0.6675975597539755
2018-08-21 13:37:00+00:00,0.00021728963474743068,0.00046815958921797574,0.999314546585083,-0.999565217180937
2018-08-22 00:00:00+00:00,0.5211938619613647,0.2615933120250702,0.21721288561820984,0.41167144983381443
2018-08-22 00:00:00+00:00,0.4775766432285309,0.48937973380088806,0.033043548464775085,0.8705748460310709
2018-08-22 00:00:00+00:00,0.0061215683817863464,0.9910176992416382,0.002860727719962597,0.3630297448320403
2018-08-22 00:00:00+00:00,0.3835177421569824,0.554754912853241,0.06172725930809975,0.7227267724287271
2018-08-25 00:00:00+00:00,0.013753749430179596,0.9765313267707825,0.009714845567941666,0.17209823862746185
2018-08-25 00:00:00+00:00,0.011083557270467281,0.9585519433021545,0.030364535748958588,-0.46518372918760603
2018-08-27 00:00:00+00:00,0.17156091332435608,0.8220760822296143,0.006363030523061752,0.9284747135717889
2018-08-27 00:00:00+00:00,0.238186776638031,0.7569559812545776,0.004857271909713745,0.9600296988242478
2018-08-27 00:00:00+00:00,0.005126055330038071,0.19758954644203186,0.7972844243049622,-0.9872233589661745
2018-08-27 00:00:00+00:00,0.0014041624963283539,0.06097337231040001,0.9376224279403687,-0.9970093232489288
2018-08-27 04:00:00+00:00,0.29222601652145386,0.705822229385376,0.0019517733016982675,0.986730654935768
2018-08-27 22:02:00+00:00,0.5465728044509888,0.45003777742385864,0.003389422781765461,0.9876739797246803
2018-08-27 22:03:00+00:00,0.5332354307174683,0.4660055339336395,0.0007590220193378627,0.9971571913698812
2018-08-28 00:00:00+00:00,0.0021584152709692717,0.9489078521728516,0.04893377423286438,-0.9155089929818993
2018-08-28 00:00:00+00:00,0.119092658162117,0.869146466255188,0.011760862544178963,0.8202438500592351
2018-08-28 00:00:00+00:00,0.18012073636054993,0.8131791949272156,0.006700106430798769,0.9282723883407185
2018-08-28 04:00:00+00:00,0.19714173674583435,0.8005428910255432,0.002315410180017352,0.9767828807771114
2018-08-28 12:58:00+00:00,0.006249990779906511,0.0015123042976483703,0.9922377467155457,-0.9874810865567891
2018-08-28 15:04:00+00:00,0.015592056326568127,0.9831920266151428,0.001215909025631845,0.8553175235487148
2018-08-29 00:00:00+00:00,0.05330850929021835,0.4864010512828827,0.46029046177864075,-0.792411931124873
2018-08-29 04:00:00+00:00,0.1804853081703186,0.8184138536453247,0.0011008032597601414,0.9878756888278428
2018-08-29 10:14:00+00:00,0.06466581672430038,0.9339274168014526,0.0014068479649722576,0.9574151285834044
2018-08-30 00:00:00+00:00,0.03737153112888336,0.2477724850177765,0.7148560285568237,-0.9006376976017795
2018-08-30 00:00:00+00:00,0.004601944703608751,0.9927733540534973,0.002624671207740903,0.27360987772471357
2018-08-30 00:00:00+00:00,0.0019379607401788235,0.9960761666297913,0.001985856331884861,-0.012206377317392988
2018-08-30 00:00:00+00:00,0.003710719756782055,0.8647131323814392,0.13157609105110168,-0.9451429191859431
2018-08-31 00:00:00+00:00,0.8739467263221741,0.11797301471233368,0.008080273866653442,0.9816779444055033
2018-09-01 00:00:00+00:00,0.8739467263221741,0.11797301471233368,0.008080273866653442,0.9816779444055033
2018-09-01 00:00:00+00:00,0.13294051587581635,0.8590855598449707,0.007973957806825638,0.8868255673326497
2018-09-03 04:00:00+00:00,0.0023210204672068357,0.7657341957092285,0.2319447547197342,-0.9801847242487325
2018-09-04 00:00:00+00:00,0.010690879076719284,0.9803853034973145,0.008923845365643501,0.09008710350574399
2018-09-05 00:00:00+00:00,0.033945973962545395,0.9645223617553711,0.0015316116623580456,0.9136575031598017
2018-09-05 00:00:00+00:00,0.0918891578912735,0.538688600063324,0.3694222867488861,-0.6016176968557521
2018-09-05 04:00:00+00:00,0.08957039564847946,0.8714612126350403,0.03896833583712578,0.3936716912211048
2018-09-06 04:00:00+00:00,0.149125337600708,0.8481592535972595,0.0027153687551617622,0.9642339815148417
2018-09-10 00:00:00+00:00,0.00495106028392911,0.9926548004150391,0.0023941760882735252,0.34810100942862443
2018-09-10 13:04:00+00:00,0.7695371508598328,0.07171803712844849,0.15874481201171875,0.6579814789880074
2018-09-11 00:00:00+00:00,0.005363795440644026,0.768557608127594,0.2260785847902298,-0.9536489778985733
2018-09-13 00:00:00+00:00,0.1635490208864212,0.834635853767395,0.0018150920514017344,0.978047328175924
2018-09-13 00:00:00+00:00,0.12387440353631973,0.8642125725746155,0.01191310491412878,0.8245331245844886
2018-09-13 00:00:00+00:00,0.004238827154040337,0.2174103856086731,0.7783507704734802,-0.9891671773637404
2018-09-13 00:00:00+00:00,0.07231447100639343,0.927315354347229,0.0003701384412124753,0.9898152182690261
2018-09-14 00:00:00+00:00,0.03465869277715683,0.6113476753234863,0.353993684053421,-0.8216468245489963
2018-09-15 00:00:00+00:00,0.0019925253000110388,0.9734136462211609,0.024593813344836235,-0.8501090859762134
2018-09-17 00:00:00+00:00,0.05866805091500282,0.9296746850013733,0.01165725290775299,0.668476287364977
2018-09-17 00:00:00+00:00,0.010239738039672375,0.9850399494171143,0.0047202506102621555,0.3689499743995043
2018-09-18 00:00:00+00:00,0.03199857845902443,0.9669126272201538,0.001088766730390489,0.934188329456012
2018-09-20 00:00:00+00:00,0.010615799576044083,0.5471517443656921,0.4422324299812317,-0.9531154197669159
2018-09-21 00:00:00+00:00,0.08621127158403397,0.9093754291534424,0.004413345362991095,0.9026016216858399
2018-09-21 00:00:00+00:00,0.0023283911868929863,0.9863444566726685,0.011327220126986504,-0.6589839688060801
2018-09-21 00:00:00+00:00,0.0059184422716498375,0.9062572717666626,0.08782435208559036,-0.8737301930835236
2018-09-21 04:00:00+00:00,0.2036566585302353,0.7898983359336853,0.006445037666708231,0.9386483994811081
2018-09-22 00:00:00+00:00,0.0011839643120765686,0.8498334288597107,0.14898256957530975,-0.9842313159739778
2018-09-23 04:00:00+00:00,0.019025130197405815,0.6214707493782043,0.3595041036605835,-0.8994786743232447
2018-09-23 04:00:00+00:00,0.4246869683265686,0.5585131645202637,0.016799883916974068,0.9238940691818992
2018-09-24 00:00:00+00:00,1.2265596524230205e-05,0.00010616573854349554,0.9998815059661865,-0.9999754662007644
2018-09-24 04:00:00+00:00,0.00019308629271108657,0.0013977643102407455,0.9984092116355896,-0.9996132869048836
2018-09-24 12:36:00+00:00,0.1059931218624115,0.8935569524765015,0.0004499854985624552,0.9915450514416787
2018-09-25 00:00:00+00:00,0.0018693869933485985,0.9961828589439392,0.0019476551096886396,-0.020504913026178795
2018-09-25 00:00:00+00:00,0.6232059001922607,0.31791412830352783,0.0588800273835659,0.8273530503910879
2018-09-25 00:00:00+00:00,0.22981712222099304,0.7233068943023682,0.046875983476638794,0.6611698483888896
2018-09-25 04:00:00+00:00,0.15487921237945557,0.238218292593956,0.6069024801254272,-0.593376386166007
2018-09-25 04:00:00+00:00,0.12188176065683365,0.09011165052652359,0.7880066633224487,-0.7320951504717488
2018-09-25 04:00:00+00:00,0.5927693247795105,0.21017487347126007,0.19705580174922943,0.5010140976008592
2018-09-25 10:05:00+00:00,0.04593249782919884,0.9537255764007568,0.00034190656151622534,0.985222648847974
2018-09-26 00:00:00+00:00,0.036220431327819824,0.9291333556175232,0.034646257758140564,0.02221316658056097
2018-09-26 00:00:00+00:00,0.08965757489204407,0.08344771713018417,0.8268947005271912,-0.8043590588413863
2018-09-26 00:00:00+00:00,0.02644296921789646,0.05136992409825325,0.9221871495246887,-0.9442502010099642
2018-09-26 00:00:00+00:00,0.025177784264087677,0.06445087492465973,0.9103713631629944,-0.9461753894312643
2018-09-26 00:00:00+00:00,0.08504112809896469,0.14430710673332214,0.7706518173217773,-0.8012344765629681
2018-09-26 00:00:00+00:00,0.00028767873300239444,0.0010339495493099093,0.9986783862113953,-0.9994240470360354
2018-09-26 00:00:00+00:00,0.0003396548854652792,0.0028606082778424025,0.9967997074127197,-0.9993187413950193
2018-09-26 00:00:00+00:00,0.42979055643081665,0.5632963180541992,0.006913079414516687,0.968339721279696
2018-09-26 04:00:00+00:00,0.21813002228736877,0.22363018989562988,0.5582398176193237,-0.43807703216914096
2018-09-26 04:00:00+00:00,0.04951390624046326,0.8958396315574646,0.0546465665102005,-0.049276468646831634
2018-09-27 00:00:00+00:00,0.015629643574357033,0.9688622355461121,0.015508011914789677,0.003906256192273431
2018-09-27 04:00:00+00:00,0.04313720017671585,0.8638991713523865,0.09296359866857529,-0.36609923611468465
2018-09-28 00:00:00+00:00,0.0005543793085962534,0.9791221022605896,0.020323513075709343,-0.9468931730855177
2018-09-28 00:00:00+00:00,0.0026688287034630775,0.9957684278488159,0.0015628067776560783,0.26136984878349817
2018-09-29 00:08:00+00:00,0.4646402895450592,0.5244537591934204,0.010905971750617027,0.9541328672381839
2018-09-30 00:00:00+00:00,0.0008180301520042121,0.9929759502410889,0.00620596669614315,-0.7670755925182471
2018-09-30 00:00:00+00:00,0.026948027312755585,0.9718847274780273,0.00116722343955189,0.9169686623224519
2018-09-30 00:00:00+00:00,0.0020149725023657084,0.3067387044429779,0.6912463307380676,-0.9941869754075487
2018-10-02 00:00:00+00:00,0.007418472785502672,0.9888585805892944,0.003722963621839881,0.3316905494544075
2018-10-02 00:00:00+00:00,0.01933111436665058,0.8974940776824951,0.08317480236291885,-0.6228292964268624
2018-10-02 00:00:00+00:00,0.0029259833972901106,0.982437789440155,0.014636143110692501,-0.6667848399839111
2018-10-02 00:00:00+00:00,0.052488815039396286,0.8226684927940369,0.12484278529882431,-0.40801509782480344
2018-10-03 00:00:00+00:00,0.047301456332206726,0.9276136755943298,0.0250848438590765,0.30691736439660655
2018-10-04 00:00:00+00:00,0.18165302276611328,0.801882266998291,0.016464713960886,0.8337885922493258
2018-10-05 00:00:00+00:00,0.0029584302101284266,0.9875288009643555,0.009512698277831078,-0.5255553315829115
2018-10-05 00:00:00+00:00,0.0011151224607601762,0.9961382746696472,0.0027465110179036856,-0.4224607452149952
2018-10-06 00:00:00+00:00,0.00502631813287735,0.31310030817985535,0.6818733811378479,-0.9853652050271277
2018-10-07 00:00:00+00:00,0.0006289771990850568,0.041737839579582214,0.9576331973075867,-0.9986872544574581
2018-10-08 04:00:00+00:00,0.023940667510032654,0.572712242603302,0.40334710478782654,-0.887941246802898
2018-10-10 00:00:00+00:00,0.09264808148145676,0.5225855708122253,0.3847663700580597,-0.6118756724573592
2018-10-10 00:00:00+00:00,0.006139751989394426,0.6692719459533691,0.3245883285999298,-0.9628712991140396
2018-10-10 04:00:00+00:00,0.021815462037920952,0.06405662000179291,0.9141278862953186,-0.9533829433655986
2018-10-10 04:00:00+00:00,0.013059059157967567,0.868482768535614,0.11845819652080536,-0.8014091901390652
2018-10-11 00:00:00+00:00,0.06439095735549927,0.9301848411560059,0.00542409997433424,0.8446151824037419
2018-10-12 00:00:00+00:00,0.03067525289952755,0.4742513597011566,0.49507346749305725,-0.883308311709739
2018-10-12 00:00:00+00:00,0.002206917153671384,0.9971266388893127,0.0006665306864306331,0.5360760149333569
2018-10-12 00:00:00+00:00,0.0011144955642521381,0.9936356544494629,0.0052498867735266685,-0.6497710209405486
2018-10-12 00:00:00+00:00,0.002757287584245205,0.9922645092010498,0.004978196695446968,-0.28710666726222633
2018-10-14 00:00:00+00:00,0.004517040681093931,0.971606433391571,0.023876531049609184,-0.6818265258111594
2018-10-15 00:00:00+00:00,0.010239738039672375,0.9850399494171143,0.0047202506102621555,0.3689499743995043
2018-10-15 04:00:00+00:00,0.0011708427919074893,0.5936200022697449,0.40520915389060974,-0.99423769476123
2018-10-16 00:00:00+00:00,0.09756488353013992,0.8962048292160034,0.006230265833437443,0.8799507323485061
2018-10-16 00:00:00+00:00,0.06629583239555359,0.9236029386520386,0.010101229883730412,0.7355597301162329
2018-10-16 00:00:00+00:00,0.37385836243629456,0.4845178723335266,0.14162373542785645,0.45051928664580065
2018-10-16 04:00:00+00:00,0.10512290894985199,0.8855449557304382,0.009332181885838509,0.8369284962739559
2018-10-17 00:00:00+00:00,0.13866783678531647,0.799050509929657,0.06228162348270416,0.380126491510505
2018-10-17 00:00:00+00:00,0.003898011986166239,0.7171682715415955,0.2789337933063507,-0.9724358299651996
2018-10-17 04:00:00+00:00,0.13455289602279663,0.8416866064071655,0.023760508745908737,0.699829477098005
2018-10-18 00:00:00+00:00,0.029439624398946762,0.9302622079849243,0.040298182517290115,-0.15570547165880524
2018-10-18 00:00:00+00:00,0.028476204723119736,0.9658365249633789,0.0056872619315981865,0.6670559232716049
2018-10-18 00:00:00+00:00,0.008423052728176117,0.21840333938598633,0.7731735706329346,-0.9784465478063241
2018-10-19 00:00:00+00:00,0.014638948254287243,0.953790009021759,0.03157104551792145,-0.3664163502618214
2018-10-21 04:00:00+00:00,0.0016583945835009217,0.9038209319114685,0.0945206880569458,-0.9655144437236812
2018-10-22 00:00:00+00:00,0.07914477586746216,0.9200276732444763,0.000827564625069499,0.9793037287649026
2018-10-22 04:00:00+00:00,0.0036185183562338352,0.9443697333335876,0.05201176553964615,-0.8699083268024873
2018-10-22 04:00:00+00:00,0.012140510603785515,0.5912802219390869,0.3965792953968048,-0.9405925016329256
2018-10-23 00:00:00+00:00,0.006109556648880243,0.9410192370414734,0.0528712160885334,-0.7928288706531398
2018-10-23 00:00:00+00:00,0.03640361130237579,0.0824786052107811,0.8811178207397461,-0.9206479325036528
2018-10-23 04:00:00+00:00,0.09208779036998749,0.8551338315010071,0.05277838557958603,0.27134977873706473
2018-10-25 00:00:00+00:00,0.11922688037157059,0.8775395154953003,0.003233633004128933,0.9471889686725647
2018-10-28 00:00:00+00:00,0.011883306317031384,0.9440079927444458,0.04410874471068382,-0.5755359520175701
2018-10-28 00:00:00+00:00,0.003111522179096937,0.9959198236465454,0.0009686227422207594,0.5252017950833279
2018-10-28 00:00:00+00:00,0.013745123520493507,0.750458300113678,0.2357965111732483,-0.8898370323063511
2018-10-30 00:00:00+00:00,0.034390974789857864,0.9423162937164307,0.02329283207654953,0.1923961561519516
2018-10-30 04:00:00+00:00,0.043371811509132385,0.8593169450759888,0.09731130301952362,-0.383411269299161
2018-10-31 00:00:00+00:00,0.06542778760194778,0.9237754344940186,0.010796804912388325,0.716710721402474
2018-11-01 04:00:00+00:00,0.3117433190345764,0.6785866618156433,0.009670070372521877,0.9398278311282553
2018-11-01 15:00:00+00:00,0.633261501789093,0.22790086269378662,0.13883766531944275,0.640363126308292
2018-11-02 04:00:00+00:00,0.03487406298518181,0.9225431084632874,0.04258280619978905,-0.09952304160652785
2018-11-03 00:00:00+00:00,0.0016518371412530541,0.4404626488685608,0.5578855276107788,-0.994095703896432
2018-11-03 00:00:00+00:00,0.0006472087115980685,0.9989556074142456,0.0003971791884396225,0.23940292983997863
2018-11-04 00:00:00+00:00,0.0014318876201286912,0.9561357498168945,0.04243228957056999,-0.9347126647832199
2018-11-04 00:00:00+00:00,0.07650462538003922,0.9202595949172974,0.0032357643358409405,0.9188425251652227
2018-11-04 00:00:00+00:00,0.016470443457365036,0.9694828987121582,0.014046704396605492,0.07942220132620278
2018-11-05 00:00:00+00:00,0.029439624398946762,0.9302622079849243,0.040298182517290115,-0.15570547165880524
2018-11-05 00:00:00+00:00,0.0011186874471604824,0.9973729848861694,0.0015083013568073511,-0.14831197950230754
2018-11-05 00:00:00+00:00,0.06745795905590057,0.9277677536010742,0.004774313885718584,0.867806627390021
2018-11-05 00:00:00+00:00,0.040080778300762177,0.5781550407409668,0.38176417350769043,-0.8099738867138954
2018-11-05 13:02:00+00:00,0.2916244864463806,0.6740859746932983,0.03428959473967552,0.7895789306501276
2018-11-06 00:00:00+00:00,0.0026956405490636826,0.9824734926223755,0.014830916188657284,-0.6923935956841908
2018-11-06 00:00:00+00:00,0.0039855800569057465,0.8357971906661987,0.16021722555160522,-0.9514553963662705
2018-11-06 00:00:00+00:00,0.0007579475059174001,0.9986982345581055,0.0005438008229248226,0.16450697746087373
2018-11-06 00:00:00+00:00,0.12916336953639984,0.8698359131813049,0.001000726711936295,0.9846236137186857
2018-11-07 00:00:00+00:00,0.0010054330341517925,0.9980555772781372,0.0009389987681061029,0.0341664161060035
2018-11-07 00:00:00+00:00,0.0007669132901355624,0.9987389445304871,0.0004941903171129525,0.2162573887308426
2018-11-07 00:00:00+00:00,0.1639082282781601,0.35044166445732117,0.48565003275871277,-0.49532401291758593
2018-11-07 05:00:00+00:00,0.08081009984016418,0.9185221195220947,0.0006677799974568188,0.9836083118807791
