Datetime,positive,neutral,negative,score
2012-04-05 00:00:00+00:00,0.6076710820198059,0.3630341589450836,0.02929471805691719,0.9080179248135815
2012-04-10 00:00:00+00:00,0.9858497381210327,0.010409540496766567,0.0037407460622489452,0.9924398099576792
2012-04-12 00:00:00+00:00,0.0036727949045598507,0.06728328764438629,0.9290439486503601,-0.9921245224127498
2012-04-12 00:00:00+00:00,0.8000234365463257,0.1910455822944641,0.008930958807468414,0.9779197471235385
2012-04-12 00:00:00+00:00,0.7217475175857544,0.2437627911567688,0.03448966518044472,0.9087861164025635
2012-04-13 00:00:00+00:00,0.05960601568222046,0.9201833009719849,0.02021072804927826,0.49357172181148906
2012-04-13 00:00:00+00:00,0.15934310853481293,0.02120710350573063,0.819449782371521,-0.6744089377533876
2012-04-15 00:00:00+00:00,0.0017896336503326893,0.1170586571097374,0.8811516761779785,-0.9959462002051287
2012-04-15 00:00:00+00:00,0.003252478316426277,0.23138101398944855,0.7653664946556091,-0.9915368253171013
2012-04-16 00:00:00+00:00,0.000291178934276104,0.019979333505034447,0.979729413986206,-0.9994057697636569
2012-04-16 00:00:00+00:00,0.6822498440742493,0.3091702461242676,0.008579875342547894,0.9751606652076547
2012-04-19 00:00:00+00:00,0.9555643796920776,0.030137168243527412,0.014298486523330212,0.9705144159624841
2012-04-23 00:00:00+00:00,0.003442285116761923,0.9178858399391174,0.0786718875169754,-0.9161585629775284
2012-04-23 00:00:00+00:00,0.05839213728904724,0.9266589283943176,0.014948821626603603,0.5923472545867259
2012-04-23 00:00:00+00:00,0.3159348666667938,0.6826919913291931,0.0013730842620134354,0.9913454153418204
2012-04-25 00:00:00+00:00,0.9015416502952576,0.062286391854286194,0.03617202118039131,0.9228506050818933
2012-04-25 00:00:00+00:00,0.0031801981385797262,0.9962655901908875,0.0005542570725083351,0.7031657678674645
2012-04-26 00:00:00+00:00,0.22606328129768372,0.6050875186920166,0.1688491851091385,0.1448779186666791
2012-04-26 00:00:00+00:00,0.7556989789009094,0.17973542213439941,0.06456562876701355,0.8425736569310757
2012-04-26 00:00:00+00:00,0.11901870369911194,0.032029539346694946,0.8489517569541931,-0.7540860831253393
2012-04-26 00:00:00+00:00,0.1444264054298401,0.8050543069839478,0.05051928013563156,0.4817091746442895
2012-04-26 00:00:00+00:00,0.11843441426753998,0.8770434856414795,0.004522108938544989,0.9264437734472115
2012-04-26 07:34:00+00:00,0.021675266325473785,0.977272629737854,0.0010520927608013153,0.9074161888490891
2012-04-27 00:00:00+00:00,0.0428495891392231,0.3932686448097229,0.5638817548751831,-0.8587526767425232
2012-04-27 00:00:00+00:00,0.39603525400161743,0.5219784379005432,0.08198628574609756,0.6569766049062667
2012-04-27 00:00:00+00:00,0.9901418089866638,0.004767922218888998,0.005090318154543638,0.9897705911701916
2012-04-27 00:00:00+00:00,0.09246096760034561,0.2316395491361618,0.6758995056152344,-0.7593291929414393
2012-04-27 00:00:00+00:00,0.7907856106758118,0.16529293358325958,0.04392140731215477,0.894762098878656
2012-04-27 00:00:00+00:00,0.2651561498641968,0.3716321289539337,0.3632116913795471,-0.1560479946288572
2012-04-27 00:00:00+00:00,0.1926867663860321,0.6863939166069031,0.12091933190822601,0.22884578733691066
2012-04-27 00:00:00+00:00,0.004010381642729044,0.008914816193282604,0.9870748519897461,-0.9919070903154709
2012-04-27 17:36:00+00:00,0.562669038772583,0.4335249364376068,0.0038060725200921297,0.9865622603916108
2012-04-30 00:00:00+00:00,0.23369276523590088,0.7464914917945862,0.01981576904654503,0.8436678346736262
2012-04-30 00:00:00+00:00,0.0007399680907838047,0.001130522578023374,0.9981295466423035,-0.9985183888788887
2012-05-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2012-05-01 12:36:00+00:00,0.0010291463695466518,0.997929573059082,0.0010412775445729494,-0.005859271110407389
2012-05-02 00:00:00+00:00,0.08549966663122177,0.17769698798656464,0.7368033528327942,-0.7920482726989105
2012-05-07 00:00:00+00:00,0.010302359238266945,0.9867183566093445,0.0029791861306875944,0.5513795950806436
2012-05-07 00:00:00+00:00,0.009395507164299488,0.9878244400024414,0.002780019771307707,0.5433430050279681
2012-05-08 00:00:00+00:00,0.1085093691945076,0.8874915838241577,0.003999043721705675,0.9289112055169808
2012-05-11 00:00:00+00:00,0.15861961245536804,0.7992681860923767,0.042112186551094055,0.5804133997749071
2012-05-11 00:00:00+00:00,0.0080947270616889,0.013293915428221226,0.978611409664154,-0.9835924258289315
2012-05-11 00:00:00+00:00,0.14768600463867188,0.5921502113342285,0.2601638436317444,-0.27578247109827647
2012-05-14 18:35:00+00:00,0.3426086902618408,0.6552562713623047,0.002134994138032198,0.9876140203017858
2012-05-15 00:00:00+00:00,0.0022301003336906433,0.944706916809082,0.05306301638484001,-0.9193353362573877
2012-05-15 00:00:00+00:00,0.15835481882095337,0.4315052628517151,0.41013994812965393,-0.44289788393175566
2012-05-16 00:00:00+00:00,0.05345501750707626,0.9362453818321228,0.010299671441316605,0.6768968177492383
2012-05-18 00:00:00+00:00,0.0012669333955273032,0.005801309831440449,0.9929317235946655,-0.9974513476021728
2012-05-21 00:00:00+00:00,0.01908068172633648,0.39080455899238586,0.5901147723197937,-0.9373577672006344
2012-05-24 00:00:00+00:00,0.10186351090669632,0.8955713510513306,0.002565088914707303,0.9508738234718423
2012-05-25 00:00:00+00:00,0.4067747890949249,0.5901224613189697,0.00310273258946836,0.9848601963985844
2012-05-25 00:00:00+00:00,0.20153361558914185,0.561638593673706,0.2368277758359909,-0.08051384300087684
2012-05-29 00:00:00+00:00,0.09613960981369019,0.8750643730163574,0.028795957565307617,0.5390270653999792
2012-05-29 00:00:00+00:00,0.04771852120757103,0.03189622610807419,0.9203851819038391,-0.9014185751914647
2012-05-30 20:13:00+00:00,0.6907091736793518,0.2870880961418152,0.022202810272574425,0.9377123382061939
2012-05-31 00:00:00+00:00,0.04241619259119034,0.9563564658164978,0.0012274362379685044,0.9437518707358982
2012-06-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2012-06-04 00:00:00+00:00,0.016332127153873444,0.9066312313079834,0.07703667134046555,-0.6501587807223701
2012-06-04 00:00:00+00:00,0.03995952755212784,0.9589563608169556,0.0010840340983122587,0.9471764118550547
2012-06-05 00:00:00+00:00,0.09154632687568665,0.907588005065918,0.0008656387799419463,0.9812656559396705
2012-06-05 00:00:00+00:00,0.0003165807283949107,0.0009741855319589376,0.9987092018127441,-0.9993662211047454
2012-06-06 00:00:00+00:00,0.007598037365823984,0.9467976093292236,0.0456044040620327,-0.714372605395298
2012-06-06 00:00:00+00:00,0.810456395149231,0.12170515954494476,0.06783843040466309,0.8455224181427211
2012-06-07 00:00:00+00:00,0.009200391359627247,0.20514936745166779,0.7856502532958984,-0.9768500122092383
2012-06-07 00:00:00+00:00,0.08426306396722794,0.9143568873405457,0.0013800602173432708,0.9677718385338425
2012-06-11 13:43:00+00:00,0.060415979474782944,0.39608335494995117,0.5435006618499756,-0.7999194745080919
2012-06-13 00:00:00+00:00,0.016369543969631195,0.6545180678367615,0.32911235094070435,-0.9052364583453517
2012-06-13 00:00:00+00:00,0.028268497437238693,0.8125248551368713,0.1592065840959549,-0.6984292823765639
2012-06-13 00:00:00+00:00,0.5307772755622864,0.45266973972320557,0.016553029417991638,0.9395135651456825
2012-06-13 21:07:00+00:00,0.6576372981071472,0.17218434810638428,0.1701783388853073,0.5888496634260644
2012-06-14 00:00:00+00:00,0.11416563391685486,0.6942458152770996,0.1915886253118515,-0.2532196659837327
2012-06-14 00:00:00+00:00,0.1256374716758728,0.2372567355632782,0.6371058225631714,-0.6705642052187012
2012-06-15 00:00:00+00:00,0.29424136877059937,0.7010396718978882,0.004718957003206015,0.9684308813151589
2012-06-17 00:00:00+00:00,0.07181516289710999,0.9145271182060242,0.013657728210091591,0.6804196504137942
2012-06-18 00:00:00+00:00,0.007824690081179142,0.983648419380188,0.00852686446160078,-0.04294236236588806
2012-06-18 00:00:00+00:00,0.05348607152700424,0.9433733820915222,0.003140506334602833,0.8890801297483278
2012-06-19 00:00:00+00:00,0.008742395788431168,0.7869653701782227,0.20429222285747528,-0.9179251161712617
2012-06-20 00:00:00+00:00,0.02410849556326866,0.12437625229358673,0.8515152335166931,-0.944934120073242
2012-06-20 00:00:00+00:00,0.0012913431273773313,0.947037935256958,0.05167074501514435,-0.9512351883142406
2012-06-20 00:00:00+00:00,0.07743748277425766,0.14882798492908478,0.7737345099449158,-0.8180450403992403
2012-06-21 00:00:00+00:00,0.12865707278251648,0.8267497420310974,0.044593144208192825,0.48521687322811063
2012-06-27 00:00:00+00:00,0.12040127068758011,0.8653907179832458,0.014208013191819191,0.7888999512908991
2012-06-27 16:21:00+00:00,0.1438336819410324,0.4746156632900238,0.381550669670105,-0.4524630149339098
2012-06-27 19:36:00+00:00,0.004629021044820547,0.9918112754821777,0.0035596066154539585,0.13059751569297007
2012-06-28 20:24:00+00:00,0.003968716133385897,0.9375653266906738,0.05846598371863365,-0.8728682561847049
2012-06-30 00:00:00+00:00,0.00034717144444584846,0.01599089615046978,0.983661949634552,-0.9992943735235601
2012-07-01 00:00:00+00:00,0.2400461584329605,0.19902950525283813,0.5609243512153625,-0.4006117440244934
2012-07-01 00:00:00+00:00,0.12464550137519836,0.8088318109512329,0.0665227547287941,0.304039738767018
2012-07-01 00:00:00+00:00,0.20461168885231018,0.7839738726615906,0.011414488777518272,0.8943230963695746
2012-07-02 00:00:00+00:00,0.03997691348195076,0.23390235006809235,0.7261207103729248,-0.8956349367570321
2012-07-02 00:00:00+00:00,0.006168828811496496,0.08896207809448242,0.9048690795898438,-0.9864575804044832
2012-07-05 00:00:00+00:00,0.09850127249956131,0.9000694155693054,0.001429263618774712,0.9713948573820879
2012-07-06 00:00:00+00:00,0.023181289434432983,0.9725463390350342,0.0042724329978227615,0.6887538286754861
2012-07-06 00:00:00+00:00,0.009143024682998657,0.9773708581924438,0.013486148789525032,-0.1919258832762845
2012-07-06 00:00:00+00:00,0.04161534830927849,0.9559159874916077,0.002468684921041131,0.8880009499973225
2012-07-06 00:00:00+00:00,0.23913736641407013,0.7577537298202515,0.0031088865362107754,0.9743328410792893
2012-07-06 00:00:00+00:00,0.0007098967907950282,0.0016313300002366304,0.9976587295532227,-0.9985778864197794
2012-07-11 00:00:00+00:00,0.022013472393155098,0.004187009297311306,0.9737995266914368,-0.955787939274962
2012-07-11 00:00:00+00:00,0.01814575307071209,0.9810965657234192,0.0007577931392006576,0.9198252930126642
2012-07-11 14:10:00+00:00,0.026755427941679955,0.9631733298301697,0.010071267373859882,0.45304528209404177
2012-07-13 00:00:00+00:00,0.021465839818120003,0.9725674390792847,0.005966672208160162,0.5649926479613584
2012-07-13 00:00:00+00:00,0.008670858107507229,0.9886060357093811,0.0027230829000473022,0.522012111833506
2012-07-13 00:00:00+00:00,0.0013646946754306555,0.2706887722015381,0.7279465198516846,-0.9962575793481647
2012-07-16 00:00:00+00:00,0.006915470585227013,0.08023283630609512,0.9128517508506775,-0.984962563518124
2012-07-16 16:01:00+00:00,0.0015576055739074945,0.1868412047624588,0.8116012215614319,-0.9961690003922241
2012-07-17 14:43:00+00:00,0.005054160486906767,0.005093800835311413,0.9898520112037659,-0.989839925350311
2012-07-18 00:00:00+00:00,0.08711778372526169,0.6346672773361206,0.27821487188339233,-0.5230769415883663
2012-07-18 00:00:00+00:00,0.7997934222221375,0.07154244184494019,0.12866409122943878,0.7228433409922548
2012-07-18 00:00:00+00:00,0.154673233628273,0.793688178062439,0.051638562232255936,0.4994124110366944
2012-07-18 00:00:00+00:00,0.00019220636750105768,0.0001080287984223105,0.9996998310089111,-0.9996155457583094
2012-07-19 00:00:00+00:00,0.4765673875808716,0.44269394874572754,0.08073873817920685,0.7102535412863377
2012-07-19 00:00:00+00:00,0.09707184880971909,0.8841970562934875,0.018731147050857544,0.6764997846271734
2012-07-20 14:45:00+00:00,0.2578968107700348,0.7404417991638184,0.0016613617772236466,0.9871985400350193
2012-07-23 00:00:00+00:00,0.03297177329659462,0.9642825126647949,0.002745755249634385,0.846251666260695
2012-07-23 00:00:00+00:00,0.0031801981385797262,0.9962655901908875,0.0005542570725083351,0.7031657678674645
2012-07-23 00:00:00+00:00,0.07842926681041718,0.9211068749427795,0.00046385935274884105,0.9882408170316513
2012-07-23 00:00:00+00:00,0.016688670963048935,0.9794544577598572,0.003856987226754427,0.6245447878940557
2012-07-25 00:00:00+00:00,0.03419491648674011,0.0075779384933412075,0.9582271575927734,-0.9310879566671139
2012-07-25 17:21:00+00:00,0.003138539381325245,0.9957767724990845,0.001084650051780045,0.48633606473934216
2012-07-26 00:00:00+00:00,0.17403917014598846,0.7723151445388794,0.05364565551280975,0.5287726763732463
2012-07-26 00:00:00+00:00,0.01797289401292801,0.09029865264892578,0.8917284607887268,-0.9604861663268673
2012-07-27 00:00:00+00:00,0.01983110047876835,0.9753138422966003,0.004855077248066664,0.6066562185697164
2012-07-27 00:00:00+00:00,0.03650561347603798,0.925087034702301,0.03840728849172592,-0.025385146826994644
2012-07-27 00:00:00+00:00,0.1509440541267395,0.30813321471214294,0.5409227013587952,-0.5636614913783197
2012-07-27 00:00:00+00:00,0.02654932625591755,0.9651331305503845,0.008317483589053154,0.5228996500663284
2012-07-27 00:00:00+00:00,0.0026887920685112476,0.43784523010253906,0.5594659447669983,-0.9904339787879507
2012-07-27 00:00:00+00:00,0.38086003065109253,0.5807421803474426,0.03839772939682007,0.8168299644951974
2012-07-27 00:00:00+00:00,0.6579232215881348,0.32048967480659485,0.021587101742625237,0.9364627703172732
2012-07-27 00:00:00+00:00,0.006130281835794449,0.9914596080780029,0.002410048618912697,0.43560764265641305
2012-07-27 00:00:00+00:00,0.795095682144165,0.1531236320734024,0.05178068205714226,0.8777137153757342
2012-07-27 19:44:00+00:00,0.0004904012312181294,0.051964171230793,0.9475454092025757,-0.9989654373266897
2012-07-30 00:00:00+00:00,0.06410728394985199,0.09924284368753433,0.8366498947143555,-0.8576591217515004
2012-07-30 00:00:00+00:00,0.06107231602072716,0.07585741579532623,0.8630702495574951,-0.8678292326411453
2012-08-01 00:00:00+00:00,0.02967681922018528,0.9637529850006104,0.006570261903107166,0.6374736006599382
2012-08-01 00:00:00+00:00,0.20429627597332,0.7842956781387329,0.011408028192818165,0.8942253077710349
2012-08-02 00:00:00+00:00,0.12049706280231476,0.8786985278129578,0.0008044054266065359,0.9867370867253074
2012-08-06 12:24:00+00:00,0.47826138138771057,0.5106002688407898,0.011138323694467545,0.9544816902061792
2012-08-07 00:00:00+00:00,0.0006384896696545184,0.08077619969844818,0.9185853004455566,-0.9986108069079142
2012-08-07 00:00:00+00:00,0.00032523059053346515,0.0507829375565052,0.948891818523407,-0.9993147392562385
2012-08-07 00:00:00+00:00,0.6759358644485474,0.2971023619174957,0.026961730793118477,0.9232840431504147
2012-08-07 15:28:00+00:00,0.08880917727947235,0.24659080803394318,0.6646000146865845,-0.7642471628260319
2012-08-08 00:00:00+00:00,0.015232333913445473,0.5034413933753967,0.48132628202438354,-0.9386483954782385
2012-08-08 00:00:00+00:00,0.0013883006758987904,0.03653322532773018,0.9620785117149353,-0.9971181141726019
2012-08-08 00:00:00+00:00,0.04726726561784744,0.9369542002677917,0.01577852852642536,0.4994581719339414
2012-08-08 00:00:00+00:00,0.5165826678276062,0.4717338979244232,0.011683444492518902,0.955766821985966
2012-08-11 00:00:00+00:00,0.014183475635945797,0.9841946363449097,0.0016219360986724496,0.7947619301659876
2012-08-13 10:32:00+00:00,0.005334305576980114,0.02467762678861618,0.9699880480766296,-0.9890614512073931
2012-08-13 18:13:00+00:00,0.2546153962612152,0.7193358540534973,0.026048731058835983,0.8143779092286226
2012-08-14 00:00:00+00:00,0.000394553440855816,0.001422229572199285,0.9981831908226013,-0.9992097692080113
2012-08-16 00:00:00+00:00,0.002315598540008068,0.001311680069193244,0.9963726997375488,-0.9953627201920724
2012-08-21 14:38:00+00:00,0.11694130301475525,0.42009496688842773,0.46296370029449463,-0.5966880701238124
2012-08-22 00:00:00+00:00,0.08115079998970032,0.9098419547080994,0.00900731049478054,0.8001885699161587
2012-08-22 00:00:00+00:00,0.19610847532749176,0.803377091884613,0.0005144322058185935,0.9947673217503261
2012-08-22 00:00:00+00:00,0.18399371206760406,0.742424488067627,0.07358179986476898,0.4286584208821215
2012-08-22 00:00:00+00:00,0.1757470965385437,0.6173238158226013,0.2069290727376938,-0.08148397706114058
2012-08-22 00:00:00+00:00,0.17024412751197815,0.8273999094963074,0.002355987671762705,0.9727000451969033
2012-08-23 00:00:00+00:00,0.40733131766319275,0.08151117712259293,0.5111574530601501,-0.11304017937550895
2012-08-23 22:47:00+00:00,0.34964969754219055,0.588994026184082,0.06135626509785652,0.7014336984128309
2012-08-27 00:00:00+00:00,0.6109872460365295,0.38798803091049194,0.0010247525060549378,0.9966512012558733
2012-08-27 00:00:00+00:00,0.35154440999031067,0.6465891003608704,0.0018664808012545109,0.9894373328616218
2012-08-28 00:00:00+00:00,0.06502717733383179,0.3284662961959839,0.6065065860748291,-0.8063323666593973
2012-08-29 00:00:00+00:00,0.0272634569555521,0.9643605351448059,0.008376008830964565,0.5299587888809811
2012-08-29 00:00:00+00:00,0.012052143923938274,0.11279484629631042,0.8751530647277832,-0.9728312146808655
2012-08-30 00:00:00+00:00,0.03420625627040863,0.9543416500091553,0.011452066712081432,0.4983579788301339
2012-08-30 00:00:00+00:00,0.4311080276966095,0.5557202100753784,0.013171791099011898,0.940704976720668
2012-08-30 00:00:00+00:00,0.48663464188575745,0.42704880237579346,0.0863165631890297,0.6986948891127202
2012-08-30 15:17:00+00:00,0.0009845916647464037,0.02164827473461628,0.977367103099823,-0.9979872439123574
2012-08-31 00:00:00+00:00,0.07862476259469986,0.8407679796218872,0.08060730248689651,-0.012450632296834992
