Datetime,positive,neutral,negative,score
2023-04-12 10:00:00+00:00,0.1983630657196045,0.8007964491844177,0.0008404916734434664,0.9915614792783535
2023-04-12 11:37:00+00:00,0.6952885389328003,0.2984564006328583,0.006255051586776972,0.982167746462784
2023-04-12 12:39:00+00:00,0.18199363350868225,0.7998629808425903,0.018143415451049805,0.8186900871642182
2023-04-12 13:17:00+00:00,0.5169008374214172,0.47712236642837524,0.005976828280836344,0.9771387126554387
2023-04-12 13:30:00+00:00,0.7210894227027893,0.2780047357082367,0.000905811320990324,0.9974908108023315
2023-04-12 14:16:00+00:00,0.01678483933210373,0.982756495475769,0.00045860756654292345,0.946807901083986
2023-04-12 14:29:00+00:00,0.036199599504470825,0.9613561034202576,0.0024442430585622787,0.8734989640548606
2023-04-12 20:01:00+00:00,0.026859691366553307,0.2056194394826889,0.7675209045410156,-0.9323757616816748
2023-04-12 20:47:00+00:00,0.00664626806974411,0.9883220791816711,0.005031585693359375,0.1382687614642316
2023-04-13 02:45:00+00:00,0.028923597186803818,0.906843900680542,0.06423250585794449,-0.3790294732936579
2023-04-13 05:35:00+00:00,0.8812929391860962,0.10132205486297607,0.01738501712679863,0.9613097951169826
2023-04-13 10:00:00+00:00,0.029408110305666924,0.9703029990196228,0.0002889411698561162,0.9805407503102274
2023-04-13 10:55:00+00:00,0.07611708343029022,0.9232298135757446,0.0006530979298986495,0.9829856353514536
2023-04-13 11:46:00+00:00,0.2698823809623718,0.7264870405197144,0.0036305803805589676,0.9734522242548722
2023-04-13 12:10:00+00:00,0.42894139885902405,0.34573861956596375,0.225319966673851,0.31122337786112414
2023-04-13 16:20:00+00:00,0.011735852807760239,0.935943067073822,0.05232108011841774,-0.633580558054968
2023-04-13 17:51:00+00:00,0.008292580023407936,0.9913349747657776,0.0003724448324646801,0.9140349073061781
2023-04-13 23:18:00+00:00,0.036279648542404175,0.9634820222854614,0.0002383217215538025,0.9869477016476451
2023-04-14 03:07:00+00:00,0.24804343283176422,0.7488841414451599,0.003072496969252825,0.9755292547813478
2023-04-14 07:06:00+00:00,0.008779104799032211,0.9907364249229431,0.0004845191433560103,0.8953931752045845
2023-04-14 12:36:00+00:00,0.09372471272945404,0.9058888554573059,0.0003864128375425935,0.9917881581967158
2023-04-14 13:53:00+00:00,0.01865486241877079,0.7994463443756104,0.181898832321167,-0.8139664049275088
2023-04-14 16:01:00+00:00,0.8320509791374207,0.16674602031707764,0.001203015330247581,0.9971124882971221
2023-04-16 17:30:00+00:00,0.03378480300307274,0.9654072523117065,0.0008078430546447635,0.9532939426896176
2023-04-16 17:37:00+00:00,0.43014639616012573,0.5681843757629395,0.0016692389035597444,0.9922687426391424
2023-04-17 06:05:00+00:00,0.015966931357979774,0.9753773212432861,0.008655673824250698,0.2969327363867017
2023-04-17 06:13:00+00:00,0.04070165380835533,0.9582173228263855,0.0010810850653797388,0.9482520727687712
2023-04-17 07:31:00+00:00,0.00016368296928703785,0.0025679445825517178,0.9972684383392334,-0.9996717912611992
2023-04-17 07:31:41+00:00,0.7687904834747314,0.22384004294872284,0.007369555998593569,0.9810102153581772
2023-04-17 11:04:00+00:00,0.05440465360879898,0.9452317953109741,0.00036354540497995913,0.9867242154561812
2023-04-17 13:40:00+00:00,0.0011976194800809026,0.9981681108474731,0.000634190218988806,0.3075806735700964
2023-04-17 15:48:00+00:00,0.13957811892032623,0.835978090763092,0.02444378286600113,0.7019448915079128
2023-04-17 16:43:00+00:00,0.012801450677216053,0.9770320653915405,0.010166416876018047,0.11472696779927953
2023-04-18 05:25:00+00:00,0.00611080089583993,0.9883089065551758,0.00558027159422636,0.04537901052827713
2023-04-18 06:58:14+00:00,0.016311246901750565,0.9828806519508362,0.0008081335690803826,0.9055884562578266
2023-04-18 11:09:00+00:00,0.9316964149475098,0.05902576074004173,0.009277869947254658,0.9802802901286675
2023-04-18 11:36:00+00:00,0.6882544159889221,0.3108270764350891,0.000918528763577342,0.9973344027197493
2023-04-18 14:32:00+00:00,0.05027686432003975,0.941961944103241,0.007761198095977306,0.7325479944404413
2023-04-18 15:58:00+00:00,0.34482985734939575,0.011886166408658028,0.6432839632034302,-0.3020442581068814
2023-04-19 02:48:00+00:00,0.05339577794075012,0.8475756645202637,0.09902847558259964,-0.2993795054725925
2023-04-19 03:10:00+00:00,0.13409262895584106,0.8650511503219604,0.0008562609436921775,0.9873098482791575
2023-04-19 09:43:00+00:00,0.08916912972927094,0.9078612327575684,0.00296962377615273,0.935540179063136
2023-04-19 13:00:00+00:00,0.011482295580208302,0.988440752029419,7.693388761254027e-05,0.9866887515596584
2023-04-19 14:48:00+00:00,0.08489476144313812,0.9144891500473022,0.0006160859484225512,0.9855904609247655
2023-04-19 15:05:00+00:00,0.9589512348175049,0.039043184369802475,0.00200555007904768,0.9958259307586582
2023-04-19 15:09:30+00:00,0.13479489088058472,0.8645012378692627,0.0007038932526484132,0.9896103384668561
2023-04-19 23:39:26+00:00,0.06926534324884415,0.5765634179115295,0.3541712760925293,-0.6728419787755644
2023-04-20 01:38:00+00:00,0.021777579560875893,0.17369429767131805,0.8045281171798706,-0.9472892910050731
2023-04-20 04:01:00+00:00,0.5171680450439453,0.4731917381286621,0.009640240110456944,0.9634013344811709
2023-04-20 04:16:00+00:00,0.3310083746910095,0.6608652472496033,0.008126354776322842,0.9520759505280593
2023-04-20 07:59:00+00:00,0.7453837394714355,0.21779461205005646,0.036821674555540085,0.9058516499752322
2023-04-20 11:24:00+00:00,0.07222983986139297,0.9275879263877869,0.00018221487698610872,0.9949672778201243
2023-04-20 11:45:00+00:00,0.004662328399717808,0.995053231716156,0.0002844038244802505,0.8850134547048959
2023-04-20 13:00:00+00:00,0.7133423089981079,0.282641738653183,0.004015949554741383,0.9888035036695809
2023-04-20 14:41:00+00:00,0.24610251188278198,0.7506823539733887,0.0032150971237570047,0.9742088243460358
2023-04-20 20:44:00+00:00,0.0667204037308693,0.9248774647712708,0.008402164094150066,0.7763078569486346
2023-04-21 00:56:00+00:00,0.0019470592960715294,0.01665656641125679,0.9813963770866394,-0.9960399200848202
2023-04-21 04:51:00+00:00,0.41573256254196167,0.5839911699295044,0.0002762734657153487,0.9986717903957681
2023-04-21 07:16:00+00:00,0.011601676233112812,0.9863594174385071,0.002038838341832161,0.7010613740955024
2023-04-21 09:57:00+00:00,0.48946017026901245,0.5099531412124634,0.0005866896244697273,0.9976055774560121
2023-04-21 20:48:00+00:00,0.29749494791030884,0.636608362197876,0.06589668989181519,0.6373241261666147
2023-04-22 03:56:00+00:00,0.8130678534507751,0.17234252393245697,0.014589568600058556,0.9647449096417032
2023-04-22 15:36:00+00:00,0.0010600602254271507,0.9982282519340515,0.0007116907509043813,0.1966244010453883
2023-04-23 21:42:00+00:00,0.23586158454418182,0.7628589868545532,0.0012794730719178915,0.9892091813642057
2023-04-24 02:45:00+00:00,0.006769361440092325,0.9929577112197876,0.00027293252060189843,0.9224876092576536
2023-04-24 07:10:00+00:00,0.010435461066663265,0.9357079863548279,0.053856488317251205,-0.6753726969966736
2023-04-24 08:16:00+00:00,0.007206975482404232,0.9921298623085022,0.0006631905562244356,0.8314672008266822
2023-04-24 10:34:00+00:00,0.944236695766449,0.01527707464993,0.04048626497387886,0.9177712583375922
2023-04-24 11:05:00+00:00,0.3883863389492035,0.6050795316696167,0.006534132640808821,0.9669091216542847
2023-04-24 13:00:00+00:00,0.003438846208155155,0.9963327646255493,0.00022837230062577873,0.8754520353347066
2023-04-24 15:46:00+00:00,0.001216596458107233,0.0014935191720724106,0.9972898960113525,-0.9975631676563296
2023-04-24 16:04:00+00:00,0.0006711247842758894,0.010895056650042534,0.9884337782859802,-0.9986429654080317
2023-04-25 08:56:00+00:00,0.025430889800190926,0.9688417911529541,0.005727286916226149,0.6323734236215129
2023-04-25 09:35:00+00:00,0.005448353011161089,0.9941184520721436,0.000433256704127416,0.8526741062055785
2023-04-25 12:00:00+00:00,0.009490882977843285,0.9886375069618225,0.0018716052873060107,0.670564185655259
2023-04-25 17:10:00+00:00,0.2413174957036972,0.753910481929779,0.0047720386646687984,0.9612170531598012
2023-04-25 20:47:00+00:00,0.20229431986808777,0.5422936677932739,0.2554120421409607,-0.11605196405773978
2023-04-25 22:58:50+00:00,0.0015909734647721052,0.22116661071777344,0.7772424221038818,-0.9959144703505928
2023-04-25 23:00:00+00:00,0.08279876410961151,0.9150705337524414,0.0021308078430593014,0.9498217689299847
2023-04-26 00:00:00+00:00,0.0009084339835681021,0.12335911393165588,0.8757324814796448,-0.9979274661550833
2023-04-26 00:31:00+00:00,0.3489949703216553,0.6501010656356812,0.0009039355791173875,0.9948331614425011
2023-04-26 07:09:00+00:00,0.07658497989177704,0.9230273365974426,0.00038761922041885555,0.9899283842590827
2023-04-26 09:01:00+00:00,0.10490165650844574,0.8947800993919373,0.00031827855855226517,0.9939502232471518
2023-04-26 13:56:00+00:00,0.004080595914274454,0.9955679774284363,0.00035137354279868305,0.8414368392192263
2023-04-26 15:06:00+00:00,0.5743539929389954,0.4247446060180664,0.0009014187380671501,0.9968660225709508
2023-04-26 22:50:35+00:00,0.052644867449998856,0.21705792844295502,0.7302972078323364,-0.8655204028190344
2023-04-27 00:01:33+00:00,0.10323287546634674,0.8961610794067383,0.0006061014137230814,0.9883261289366688
2023-04-27 10:00:00+00:00,0.46818578243255615,0.4614902138710022,0.07032400369644165,0.7388199601646763
2023-04-27 10:01:00+00:00,0.022602923214435577,0.9733800888061523,0.004017019644379616,0.6981947207261281
2023-04-27 13:00:00+00:00,0.5359891057014465,0.4616004526615143,0.0024104584008455276,0.9910458382154724
2023-04-27 17:17:00+00:00,0.002324903616681695,0.9974499344825745,0.0002250838151667267,0.8234628042824751
2023-04-27 17:35:00+00:00,0.1580890417098999,0.8333985209465027,0.008512431755661964,0.8978108467039271
2023-04-27 18:24:00+00:00,0.015683019533753395,0.9817113876342773,0.002605583518743515,0.715059317405024
2023-04-27 18:55:00+00:00,0.7405799627304077,0.21652312576770782,0.042896952480077744,0.8904959376663875
2023-04-27 18:55:00+00:00,0.01978473737835884,0.9777962565422058,0.0024189853575080633,0.7821099293767939
2023-04-27 23:28:00+00:00,0.11704794317483902,0.6660422682762146,0.21690970659255981,-0.29902523115513124
2023-04-27 23:59:00+00:00,0.040230002254247665,0.9567071199417114,0.003062882926315069,0.858504097680687
2023-04-27 23:59:00+00:00,0.0017973420908674598,0.9978918433189392,0.0003108099044766277,0.7051352035687559
2023-04-28 09:00:00+00:00,0.007058891002088785,0.09334657341241837,0.8995946049690247,-0.9844286907104945
2023-04-28 12:25:00+00:00,0.969642162322998,0.027681788429617882,0.002676069037988782,0.9944954872763354
2023-04-28 12:59:00+00:00,0.01057314034551382,0.9848570823669434,0.00456970976665616,0.396453146824245
2023-04-28 14:02:00+00:00,0.013475533574819565,0.986305832862854,0.0002186908823205158,0.9680608590862564
2023-04-28 17:37:00+00:00,0.2505943477153778,0.5502961277961731,0.1991095095872879,0.11448609410845878
2023-04-28 20:47:00+00:00,0.1285177320241928,0.789190948009491,0.08229135721921921,0.21928074814458323
2023-04-28 23:25:22+00:00,0.0018913624808192253,0.012601071037352085,0.985507607460022,-0.9961690004984863
2023-04-29 00:39:00+00:00,0.0018744934350252151,0.3149335980415344,0.6831919550895691,-0.9945275573221772
2023-04-29 08:52:00+00:00,0.01937968097627163,0.9652897119522095,0.01533058937638998,0.11665399199551788
2023-04-30 01:43:00+00:00,0.04645195230841637,0.9528091549873352,0.0007388245430774987,0.9686877567028604
2023-05-01 04:50:00+00:00,0.0061132763512432575,0.9935488104820251,0.00033788656583055854,0.8952478583554915
2023-05-01 09:59:00+00:00,0.5648325085639954,0.43434277176856995,0.000824673508759588,0.9970841932714875
2023-05-01 10:46:00+00:00,0.044261690229177475,0.7769328355789185,0.17880550026893616,-0.6031537391909567
2023-05-01 12:55:00+00:00,0.05630969628691673,0.5590712428092957,0.3846190571784973,-0.7445859638576118
2023-05-01 16:03:00+00:00,0.8220602869987488,0.1700979322195053,0.007841812446713448,0.9811018373083926
2023-05-01 20:47:00+00:00,0.0005731265991926193,0.016419239342212677,0.9830076694488525,-0.9988346120593338
2023-05-01 20:49:00+00:00,0.011487269774079323,0.07952360063791275,0.9089891314506531,-0.9750405990663203
2023-05-02 06:28:00+00:00,0.42755967378616333,0.5554689168930054,0.01697143167257309,0.9236434460303545
2023-05-02 06:34:00+00:00,0.1413566768169403,0.8468888998031616,0.01175437681376934,0.8464594614818619
2023-05-02 07:34:00+00:00,0.048682406544685364,0.9500447511672974,0.0012728706933557987,0.9490395904604648
2023-05-02 11:00:00+00:00,0.14442378282546997,0.8549749255180359,0.0006012805970385671,0.9917079078216042
2023-05-02 11:00:00+00:00,0.00975191779434681,0.9631772041320801,0.027070919051766396,-0.4703331611792337
2023-05-02 16:56:00+00:00,0.010302778333425522,0.9872404932975769,0.0024567022919654846,0.6149212708428403
2023-05-02 18:01:00+00:00,0.002324714558199048,0.9973688125610352,0.00030642878846265376,0.7670755651899853
2023-05-02 18:12:00+00:00,0.04293268173933029,0.9554988145828247,0.0015685068210586905,0.9295071942211073
2023-05-02 20:51:18+00:00,0.13903672993183136,0.8552455306053162,0.005717753898352385,0.9210006661339752
2023-05-02 20:51:18+00:00,0.1229560598731041,0.861702024936676,0.015341924503445625,0.7781323484560191
2023-05-03 00:00:00+00:00,0.055514220148324966,0.7914491891860962,0.15303660929203033,-0.46761928209734777
2023-05-03 10:00:00+00:00,0.20298628509044647,0.7923116087913513,0.004702064208686352,0.9547200001872614
2023-05-03 10:41:00+00:00,0.20298628509044647,0.7923116087913513,0.004702064208686352,0.9547200001872614
2023-05-03 12:01:00+00:00,0.10250315815210342,0.896805465221405,0.0006913357065059245,0.9866013063167275
2023-05-03 13:03:00+00:00,0.32594868540763855,0.2933041453361511,0.38074713945388794,-0.07754178264317166
2023-05-03 16:46:00+00:00,0.06259404122829437,0.9365814328193665,0.0008245481294579804,0.9739966423785745
2023-05-03 17:56:00+00:00,0.07745825499296188,0.9186302423477173,0.003911415580660105,0.9038606017921353
2023-05-03 18:08:00+00:00,0.04355679079890251,0.9561672210693359,0.00027597142616286874,0.987407983793225
2023-05-03 22:24:00+00:00,0.20188932120800018,0.5147878527641296,0.2833227813243866,-0.16783064497232097
2023-05-04 00:00:00+00:00,0.4985470175743103,0.4966033399105072,0.004849547520279884,0.9807326952285873
2023-05-04 09:00:00+00:00,0.1318797916173935,0.8671323657035828,0.0009879213757812977,0.9851292484302481
2023-05-04 09:03:00+00:00,0.124882772564888,0.8740837574005127,0.001033490407280624,0.9835844809417659
2023-05-04 11:02:00+00:00,0.037992462515830994,0.9585437178611755,0.0034638072829693556,0.8328934417022927
2023-05-04 11:06:00+00:00,0.01118335872888565,0.9112502336502075,0.07756633311510086,-0.7479797733034402
2023-05-04 11:10:00+00:00,0.09751845896244049,0.9015926122665405,0.0008889518212527037,0.981933234211259
2023-05-04 11:24:00+00:00,0.6069616675376892,0.39073753356933594,0.0023008312564343214,0.992447159439525
2023-05-04 11:41:00+00:00,0.24098917841911316,0.7584192752838135,0.0005915472866035998,0.9951026946800036
2023-05-04 11:50:00+00:00,0.14049577713012695,0.8589616417884827,0.0005425564013421535,0.9923062562105345
2023-05-04 12:00:00+00:00,0.386543869972229,0.6104990243911743,0.002957069082185626,0.9848161132069954
2023-05-04 12:30:00+00:00,0.21111811697483063,0.7488442659378052,0.040037643164396286,0.6811728057345638
2023-05-04 12:45:00+00:00,0.1837327927350998,0.8146350979804993,0.0016320707509294152,0.9823907215182405
2023-05-04 12:50:00+00:00,0.09436088800430298,0.9044984579086304,0.0011406511766836047,0.9761124022405139
2023-05-04 14:02:00+00:00,0.13309840857982635,0.8653716444969177,0.00153000105638057,0.9772707549541001
2023-05-04 15:44:00+00:00,0.7022919654846191,0.29476699233055115,0.002941040089353919,0.9916593804711104
2023-05-04 16:47:00+00:00,0.04500791057944298,0.9340716600418091,0.020920405164361,0.3653590288683471
2023-05-04 22:32:00+00:00,0.34429794549942017,0.6520878672599792,0.0036141863092780113,0.9792235683734921
2023-05-05 00:00:00+00:00,0.005321350879967213,0.9934855103492737,0.0011931657791137695,0.6336901595145841
2023-05-05 00:19:00+00:00,0.016127638518810272,0.9823125004768372,0.0015598614700138569,0.823619904339284
2023-05-05 00:28:00+00:00,0.18095147609710693,0.8181273341178894,0.0009212309378199279,0.9898694977070637
2023-05-05 02:57:00+00:00,0.03044399619102478,0.9693077206611633,0.0002483418502379209,0.9838173390437671
2023-05-05 06:44:00+00:00,0.018899688497185707,0.9800776243209839,0.0010226501617580652,0.8973363339249366
2023-05-05 09:22:47+00:00,0.4956117272377014,0.5034164786338806,0.0009718224173411727,0.9960859661258764
2023-05-05 10:05:00+00:00,0.013761064037680626,0.985194742679596,0.0010441780323162675,0.8589448213842698
2023-05-05 10:42:00+00:00,0.0007664847071282566,0.99915611743927,7.746471965219826e-05,0.816423313544474
2023-05-05 11:28:00+00:00,0.12075885385274887,0.872369110584259,0.006872050929814577,0.8923136846593378
2023-05-05 12:55:00+00:00,0.036111317574977875,0.9620602130889893,0.0018284196266904473,0.9036145339135324
2023-05-05 13:00:12+00:00,0.052870504558086395,0.9445023536682129,0.0026271312963217497,0.9053245690243911
2023-05-05 15:43:00+00:00,0.9074581265449524,0.07775915414094925,0.014782734215259552,0.9679417062413088
2023-05-05 17:13:00+00:00,0.008755763061344624,0.9900341629981995,0.0012101061875000596,0.7571498968561435
2023-05-05 20:48:00+00:00,0.12855173647403717,0.7890143990516663,0.0824337899684906,0.2185834605963317
2023-05-05 23:14:00+00:00,0.44734248518943787,0.542239248752594,0.010418247431516647,0.9544816901534304
