Datetime,positive,neutral,negative,score
2023-10-07 22:44:18+00:00,0.0316668264567852,0.966779887676239,0.001553292735479772,0.9064848186431888
2023-10-08 02:38:14+00:00,0.05905349552631378,0.9393305778503418,0.0016159662045538425,0.9467288431955325
2023-10-08 11:01:22+00:00,0.7663635611534119,0.23077920079231262,0.00285725062713027,0.99257105220407
2023-10-09 11:01:06+00:00,0.34327104687690735,0.6295250058174133,0.02720400132238865,0.8531398999494598
2023-10-09 12:58:14+00:00,0.4930109977722168,0.4130338728427887,0.09395507723093033,0.679861984424137
2023-10-09 14:52:00+00:00,0.1487634927034378,0.8363459706306458,0.014890480786561966,0.8180248182306205
2023-10-09 16:30:00+00:00,0.00866020005196333,0.9883556365966797,0.0029841295909136534,0.48745360489874284
2023-10-09 17:45:29+00:00,0.0065836613066494465,0.09150805324316025,0.9019083380699158,-0.9855063967295973
2023-10-09 18:32:15+00:00,0.5329484939575195,0.3795814514160156,0.08747000247240067,0.7180290304827142
2023-10-09 19:20:00+00:00,0.7128301858901978,0.28354427218437195,0.0036255037412047386,0.989879335753283
2023-10-09 19:34:39+00:00,0.5592271089553833,0.36809563636779785,0.07267724722623825,0.7699739002737642
2023-10-09 20:55:00+00:00,0.03657867759466171,0.05972196161746979,0.9036993384361267,-0.922196037829169
2023-10-10 00:27:39+00:00,0.7224867939949036,0.2525971531867981,0.024916037917137146,0.9333263486481693
2023-10-10 03:35:00+00:00,0.05816167593002319,0.05311218649148941,0.8887261748313904,-0.8771519227261093
2023-10-10 05:35:39+00:00,0.4409880042076111,0.24949470162391663,0.3095172345638275,0.17517635167876838
2023-10-10 07:45:00+00:00,0.01679055579006672,0.9811129570007324,0.002096459735184908,0.7779998928489283
2023-10-10 08:07:42+00:00,0.028507322072982788,0.09755199402570724,0.8739407062530518,-0.9368222408865772
2023-10-10 08:11:41+00:00,0.6709405779838562,0.327309787273407,0.00174973055254668,0.9947978125138932
2023-10-10 08:14:56+00:00,0.04125857353210449,0.15553726255893707,0.8032041788101196,-0.9022844443578627
2023-10-10 09:00:57+00:00,0.3588690161705017,0.6335360407829285,0.00759498868137598,0.9585498789467969
2023-10-10 10:02:52+00:00,0.0002879360690712929,0.00014032883336767554,0.9995717406272888,-0.9994240470422356
2023-10-10 11:40:29+00:00,0.005781970452517271,0.05909139662981033,0.9351266622543335,-0.9877098152752974
2023-10-10 12:59:00+00:00,0.09139309078454971,0.6545315980911255,0.2540753185749054,-0.47090333987987615
2023-10-10 12:59:42+00:00,0.5970997214317322,0.40009161829948425,0.002808664459735155,0.9906363553976281
2023-10-10 13:06:00+00:00,0.259594202041626,0.6442689895629883,0.09613683819770813,0.45949705073233005
2023-10-10 14:16:36+00:00,0.2825324833393097,0.6073919534683228,0.11007549613714218,0.4392600156322377
2023-10-10 15:13:09+00:00,0.43659651279449463,0.5354518890380859,0.027951592579483986,0.8796611491635213
2023-10-10 16:57:23+00:00,0.3541005253791809,0.6430744528770447,0.0028250503819435835,0.9841700871341634
2023-10-10 17:00:00+00:00,0.40119555592536926,0.5825970768928528,0.016207346692681313,0.922341955022234
2023-10-10 17:26:00+00:00,0.2225639671087265,0.16948316991329193,0.607952892780304,-0.4640350416523407
2023-10-10 18:19:00+00:00,0.41530928015708923,0.5507329702377319,0.03395775333046913,0.8488304246725482
2023-10-10 22:21:16+00:00,0.753406822681427,0.18377582728862762,0.0628172978758812,0.8460783103714449
2023-10-10 23:49:00+00:00,0.0016022853087633848,0.0030704422388225794,0.9953272342681885,-0.9967855595058649
2023-10-11 01:09:06+00:00,8.612962847109884e-05,0.00019600083760451525,0.9997178912162781,-0.9998277069772168
2023-10-11 01:15:00+00:00,0.04246467724442482,0.016653787344694138,0.9408815503120422,-0.9136322974463511
2023-10-11 03:30:29+00:00,0.00010786419443320483,0.0017155250534415245,0.9981765747070312,-0.9997839008798897
2023-10-11 08:36:00+00:00,0.8714814782142639,0.12118207663297653,0.0073364186100661755,0.9833038934765056
2023-10-11 11:46:05+00:00,0.04732293263077736,0.10397020727396011,0.848706841468811,-0.8943719639711042
2023-10-11 13:25:46+00:00,0.5979986786842346,0.3979641795158386,0.004037160892039537,0.9865883037963953
2023-10-11 14:42:38+00:00,0.25444239377975464,0.3077414333820343,0.43781614303588867,-0.2648920013318213
2023-10-11 15:13:40+00:00,0.10430096834897995,0.8367757201194763,0.05892324820160866,0.2780085033111936
2023-10-11 18:23:22+00:00,0.03637417405843735,0.962931215763092,0.0006946180947124958,0.9625227554303535
2023-10-11 22:46:47+00:00,0.25801095366477966,0.73896324634552,0.0030258777551352978,0.9768164688586206
2023-10-12 08:39:59+00:00,0.3728715181350708,0.6256630420684814,0.0014654630795121193,0.9921703537023927
2023-10-12 08:49:02+00:00,0.06577616930007935,0.9307939410209656,0.0034298694226890802,0.9008794756645804
2023-10-12 11:32:35+00:00,0.1738099306821823,0.8227479457855225,0.0034421198070049286,0.9611612977395158
2023-10-12 12:00:08+00:00,0.0343501903116703,0.9541552066802979,0.011494642123579979,0.4985414271144025
2023-10-12 17:02:59+00:00,0.12291774898767471,0.6885996460914612,0.1884825974702835,-0.21054841212728267
2023-10-12 21:14:00+00:00,0.0013236093800514936,0.0068947006948292255,0.9917817711830139,-0.997334402962753
2023-10-13 08:44:01+00:00,0.44986024498939514,0.5468910336494446,0.0032487588468939066,0.9856601443829719
2023-10-13 10:02:47+00:00,0.2972588539123535,0.5352889895439148,0.1674521118402481,0.27932790839545346
2023-10-13 15:44:23+00:00,0.6641339659690857,0.3295738101005554,0.006292159203439951,0.9812293734769935
2023-10-13 16:00:37+00:00,0.004821767099201679,0.9935312867164612,0.0016469446709379554,0.4907967059096825
2023-10-13 18:03:40+00:00,0.13070538640022278,0.8537639379501343,0.015530702657997608,0.787594119098543
2023-10-13 18:43:23+00:00,0.3704665005207062,0.4910580515861511,0.1384754776954651,0.45583000175847893
2023-10-14 10:00:00+00:00,0.05566368252038956,0.9423997402191162,0.0019365916959941387,0.9327575528991736
2023-10-14 12:54:32+00:00,0.015491297468543053,0.09465274959802628,0.8898559808731079,-0.965778220492541
2023-10-14 18:19:51+00:00,0.37537717819213867,0.5791289210319519,0.045493967831134796,0.7838104690188523
2023-10-15 04:01:08+00:00,0.025886205956339836,0.9711355566978455,0.002978312084451318,0.7936350726353798
2023-10-15 07:07:51+00:00,0.11988937109708786,0.8101456165313721,0.06996500492095947,0.2629613666180791
2023-10-16 07:59:04+00:00,0.16543778777122498,0.8324040174484253,0.002158125163987279,0.9742460883897384
2023-10-16 08:27:00+00:00,0.24495016038417816,0.7537631988525391,0.0012866363395005465,0.9895496013867954
2023-10-16 09:01:01+00:00,0.3783758878707886,0.5837552547454834,0.03786890208721161,0.8180450398380595
2023-10-16 12:49:00+00:00,0.16312533617019653,0.8365485072135925,0.00032617381657473743,0.9960089225654614
2023-10-16 17:18:00+00:00,0.0816669836640358,0.9178953766822815,0.0004376419528853148,0.9893394081125895
2023-10-17 08:42:00+00:00,0.5261956453323364,0.4730626344680786,0.0007417224696837366,0.9971847793874341
2023-10-17 09:53:47+00:00,0.030571775510907173,0.22147324681282043,0.7479549646377563,-0.9214624907936513
2023-10-17 09:56:45+00:00,0.0007850817055441439,0.012134704738855362,0.9870801568031311,-0.9984105489798805
2023-10-17 11:25:00+00:00,0.52812260389328,0.46470314264297485,0.007174264639616013,0.9731951929430159
2023-10-17 12:18:01+00:00,0.09482865780591965,0.9045547246932983,0.0006165765225887299,0.9870799935287169
2023-10-17 12:49:06+00:00,0.0001454227458452806,0.001733955810777843,0.9981206059455872,-0.9997086493145801
2023-10-17 13:15:31+00:00,0.01410475093871355,0.9811243414878845,0.004770863335579634,0.4944945084963829
2023-10-17 15:06:00+00:00,0.119469553232193,0.8767532706260681,0.0037771130446344614,0.938706446855924
2023-10-17 15:11:01+00:00,0.2878400385379791,0.6986315846443176,0.013528352603316307,0.9102204942457048
2023-10-17 16:35:00+00:00,0.35584756731987,0.6337476372718811,0.010404888540506363,0.9431818770139636
2023-10-17 17:36:50+00:00,0.8682933449745178,0.1309008002281189,0.0008058220846578479,0.9981456153332087
2023-10-17 18:54:00+00:00,0.4761911928653717,0.4754941761493683,0.04831458628177643,0.8157710050007974
2023-10-18 06:14:00+00:00,0.27210962772369385,0.7020179033279419,0.025872424244880676,0.8263491101295644
2023-10-18 06:56:00+00:00,0.6568089127540588,0.3186994791030884,0.024491610005497932,0.9281033576598576
2023-10-18 07:55:00+00:00,0.9577214121818542,0.04082454741001129,0.0014540060656145215,0.9969682165786292
2023-10-18 09:19:48+00:00,0.2689724564552307,0.6046555638313293,0.12637190520763397,0.36069959527891615
2023-10-18 10:23:00+00:00,0.16140326857566833,0.7743478417396545,0.06424882262945175,0.43054972558575666
2023-10-18 10:30:00+00:00,0.13104283809661865,0.8546761274337769,0.014280939474701881,0.8034603873726964
2023-10-18 11:00:00+00:00,0.011063378304243088,0.9103204011917114,0.07861620932817459,-0.7532687516452438
2023-10-18 11:29:01+00:00,0.010986031964421272,0.9870015382766724,0.0020124625880271196,0.6903545129927292
2023-10-18 14:22:02+00:00,0.3262655735015869,0.5335313081741333,0.1402030736207962,0.3988746103915001
2023-10-19 13:20:00+00:00,0.18568521738052368,0.8026511073112488,0.011663622222840786,0.8817969008960725
2023-10-19 13:28:56+00:00,0.8208456039428711,0.12453575432300568,0.05461858585476875,0.8752237121945704
2023-10-19 13:36:25+00:00,0.07538966089487076,0.9184340238571167,0.00617628451436758,0.8485572751378165
2023-10-19 20:50:00+00:00,0.16947895288467407,0.820870578289032,0.009650464169681072,0.8922514869039883
2023-10-20 02:57:13+00:00,0.23758892714977264,0.754687488079071,0.007723537739366293,0.9370310208830465
2023-10-20 04:28:40+00:00,0.15911667048931122,0.840250551700592,0.0006327333394438028,0.9920784262816772
2023-10-20 05:34:00+00:00,0.29574722051620483,0.6876329183578491,0.016619868576526642,0.8935875823230996
2023-10-20 06:34:46+00:00,0.02925715781748295,0.016899704933166504,0.9538431763648987,-0.9404798130969707
2023-10-20 06:36:00+00:00,0.07384270429611206,0.9178193211555481,0.008338043466210365,0.7970803699590301
2023-10-20 07:43:00+00:00,0.34333837032318115,0.6302636861801147,0.026397960260510445,0.8572065654525387
2023-10-20 12:15:47+00:00,0.2755662202835083,0.7203704118728638,0.0040634446777403355,0.9709369556459365
2023-10-20 14:00:00+00:00,0.15034468472003937,0.8492690324783325,0.00038637901889160275,0.994873266209269
2023-10-20 15:21:01+00:00,0.24889159202575684,0.7477846741676331,0.003323769196867943,0.9736434039484683
2023-10-20 15:21:58+00:00,0.0587720163166523,0.9397730827331543,0.0014548973413184285,0.951686139868272
2023-10-20 16:08:56+00:00,0.13771964609622955,0.11120251566171646,0.7510778307914734,-0.6900989265215252
2023-10-20 16:19:00+00:00,0.13975651562213898,0.858624279499054,0.0016191380564123392,0.9770945277452961
2023-10-20 18:00:02+00:00,0.478042870759964,0.5209416151046753,0.001015522750094533,0.9957603383476749
2023-10-20 19:00:00+00:00,0.5611918568611145,0.42319631576538086,0.015611871145665646,0.9458676482566627
2023-10-20 19:33:00+00:00,0.40051162242889404,0.5983105897903442,0.001177791622467339,0.9941358095022302
2023-10-21 04:15:00+00:00,0.8087590932846069,0.15085700154304504,0.04038388282060623,0.9048831964533557
2023-10-21 15:15:16+00:00,0.16750366985797882,0.8191649317741394,0.013331389054656029,0.8525574727066979
2023-10-21 15:57:01+00:00,0.02425958588719368,0.9733136892318726,0.002426780993118882,0.8181257865483966
2023-10-21 16:19:10+00:00,0.15381646156311035,0.844618558883667,0.0015649744309484959,0.9798563525824496
2023-10-21 17:31:00+00:00,0.5475100874900818,0.44686469435691833,0.005625197198241949,0.979660682100902
2023-10-21 18:04:26+00:00,0.038207199424505234,0.9613761901855469,0.00041653914377093315,0.978430925683975
2023-10-22 00:03:01+00:00,0.46798941493034363,0.5308195948600769,0.0011910231551155448,0.9949229632847625
2023-10-22 08:47:00+00:00,0.21756422519683838,0.7792819738388062,0.003153797471895814,0.971422383783954
2023-10-22 23:02:03+00:00,0.14910268783569336,0.8505185842514038,0.00037872284883633256,0.9949328435274725
2023-10-23 09:16:36+00:00,0.043422967195510864,0.9329683780670166,0.023608654737472534,0.2955964944104769
2023-10-23 12:01:01+00:00,0.17345573008060455,0.8258963823318481,0.0006479632575064898,0.992556582286303
2023-10-23 12:01:40+00:00,0.22334857285022736,0.7734965682029724,0.0031549357809126377,0.9721422789432331
2023-10-23 13:13:06+00:00,0.025151360780000687,0.9041029214859009,0.07074569910764694,-0.4754508467836687
2023-10-23 14:16:00+00:00,0.6172880530357361,0.3814159333705902,0.0012960487511008978,0.9958096279960732
2023-10-23 14:57:57+00:00,0.00031333486549556255,0.0015168951358646154,0.9981697797775269,-0.9993723782387495
2023-10-23 15:57:09+00:00,0.01788097433745861,0.981346070766449,0.0007729358621872962,0.9171288106445405
2023-10-23 16:16:00+00:00,0.07424086332321167,0.9236292839050293,0.0021298364736139774,0.9442237277049934
2023-10-23 16:24:29+00:00,0.48119455575942993,0.5177610516548157,0.0010444173822179437,0.9956684654688365
2023-10-23 17:21:01+00:00,0.44707396626472473,0.5472318530082703,0.005694170482456684,0.9748473003274247
2023-10-23 17:32:23+00:00,0.17660833895206451,0.8146374225616455,0.008754256181418896,0.905544522883759
2023-10-23 18:19:00+00:00,0.00315153319388628,0.25956881046295166,0.7372795939445496,-0.991487302253037
2023-10-23 20:48:05+00:00,0.0021064486354589462,0.08974356949329376,0.9081500172615051,-0.9953717469430261
2023-10-23 21:19:00+00:00,0.21392031013965607,0.7018458843231201,0.0842338278889656,0.4349645559446874
2023-10-23 22:02:34+00:00,0.8231176137924194,0.1749953329563141,0.0018869730411097407,0.9954255453333849
2023-10-23 22:02:34+00:00,0.9476683735847473,0.04831230267882347,0.004019325133413076,0.991553268706054
2023-10-24 06:34:00+00:00,0.0007720710709691048,0.07114775478839874,0.9280802011489868,-0.9983375804871019
2023-10-24 09:05:54+00:00,0.4064489006996155,0.2795867621898651,0.3139643669128418,0.12837705514958017
2023-10-24 14:00:53+00:00,0.14004503190517426,0.8595569729804993,0.00039799438673071563,0.994332301186625
2023-10-24 14:05:16+00:00,0.017797602340579033,0.006683030165731907,0.9755193591117859,-0.9641653107089674
2023-10-24 15:36:00+00:00,0.649113118648529,0.31350767612457275,0.03737921640276909,0.8911008484895147
2023-10-24 15:41:23+00:00,0.0751427412033081,0.9113007187843323,0.013556486926972866,0.6943268343426582
2023-10-24 18:19:37+00:00,0.0046303668059408665,0.18405842781066895,0.8113111853599548,-0.9886502487987046
2023-10-24 19:00:25+00:00,0.014944669790565968,0.9844655394554138,0.0005898877279832959,0.9240547756472713
2023-10-24 19:01:16+00:00,0.014856952242553234,0.9832375049591064,0.0019055240554735065,0.77264408651867
2023-10-25 13:00:00+00:00,0.8944831490516663,0.10341762751340866,0.0020992045756429434,0.995317319001093
2023-10-25 15:05:00+00:00,0.1877313256263733,0.8107035756111145,0.001565026119351387,0.9834648042086555
2023-10-25 19:44:03+00:00,0.8056071400642395,0.1921911984682083,0.00220174971036613,0.9945488351558487
2023-10-25 20:38:00+00:00,0.48104360699653625,0.5175986289978027,0.0013577661011368036,0.9943708033315988
2023-10-25 23:10:00+00:00,0.005562175065279007,0.9482907056808472,0.04614708945155144,-0.7848673688457272
2023-10-26 08:23:00+00:00,0.4305722117424011,0.5632196664810181,0.006208114791661501,0.9715732856334254
2023-10-26 10:39:00+00:00,0.9420418739318848,0.05590552091598511,0.002052674535661936,0.995651548800925
2023-10-26 12:01:00+00:00,0.5217119455337524,0.47409725189208984,0.004190821200609207,0.9840623724927995
2023-10-26 12:13:00+00:00,0.8520680069923401,0.09356740117073059,0.05436459928750992,0.8800471233914868
2023-10-26 12:31:17+00:00,0.030694350600242615,0.09903420507907867,0.8702714443206787,-0.9318634497041329
2023-10-26 13:53:47+00:00,0.6433423757553101,0.35390228033065796,0.0027553706895560026,0.9914707311557196
2023-10-26 15:15:28+00:00,0.00014261211617849767,0.0017221680609509349,0.9981352090835571,-0.9997142837131109
2023-10-26 18:59:26+00:00,0.0374518446624279,0.10513892024755478,0.8574092388153076,-0.9162957349382604
2023-10-26 20:56:28+00:00,0.25418996810913086,0.6503211855888367,0.09548883140087128,0.45384832289130567
2023-10-26 22:03:03+00:00,0.7305489778518677,0.26770615577697754,0.00174488197080791,0.9952344760306185
2023-10-27 01:04:14+00:00,0.8496852517127991,0.12224450707435608,0.0280702356249094,0.9360408769188141
2023-10-27 04:00:10+00:00,0.48158329725265503,0.5086533427238464,0.009763410314917564,0.9602585703148327
2023-10-27 08:12:00+00:00,0.42349153757095337,0.574339747428894,0.002168681938201189,0.9898102672563484
2023-10-27 08:37:45+00:00,0.2297300547361374,0.7681124210357666,0.0021574695128947496,0.9813921036081461
2023-10-27 09:21:54+00:00,0.22883379459381104,0.770363986492157,0.0008022585534490645,0.9930127822486603
2023-10-27 09:22:11+00:00,0.4574272334575653,0.5142992734909058,0.02827353961765766,0.8835763038273823
2023-10-27 13:15:00+00:00,0.8216368556022644,0.16807064414024353,0.01029250118881464,0.9752563096739009
2023-10-27 14:07:23+00:00,0.2719290852546692,0.43411728739738464,0.29395368695259094,-0.03892078497462196
2023-10-27 16:05:00+00:00,0.6765289902687073,0.29468902945518494,0.028781959787011147,0.9183850476595112
2023-10-27 16:12:28+00:00,0.3604516386985779,0.6101622581481934,0.02938610129058361,0.8492393204854891
2023-10-27 20:30:00+00:00,0.4891686737537384,0.09191206842660904,0.4189192056655884,0.0773597684544262
2023-10-27 22:34:00+00:00,0.1600334346294403,0.8393345475196838,0.0006320435204543173,0.9921321801331254
2023-10-28 12:42:00+00:00,0.3403182625770569,0.31519952416419983,0.3444822430610657,-0.0060805744880819525
2023-10-28 15:07:50+00:00,0.09001348912715912,0.9091039896011353,0.0008824611431919038,0.9805830481871369
