Datetime,positive,neutral,negative,score
2018-08-23 00:00:00+00:00,0.0070826890878379345,0.5093035697937012,0.4836136996746063,-0.9711320920632787
2018-08-24 00:00:00+00:00,0.5616275668144226,0.28691694140434265,0.15145553648471832,0.5752092966892747
2018-08-24 11:31:00+00:00,0.260659784078598,0.4910094738006592,0.24833081662654877,0.024222387279782605
2018-08-27 00:00:00+00:00,0.5732965469360352,0.2980947494506836,0.12860867381095886,0.6335440455220189
2018-08-27 00:00:00+00:00,0.5912371277809143,0.35196805000305176,0.056794747710227966,0.824716191106546
2018-08-31 00:00:00+00:00,0.01288790162652731,0.9869980812072754,0.0001139793312177062,0.9824672550705349
2018-09-04 00:00:00+00:00,0.0026266570203006268,0.996439516544342,0.0009338235249742866,0.4754508482212848
2018-09-05 00:00:00+00:00,0.3610316216945648,0.6305438280105591,0.008424574509263039,0.9543947315225688
2018-09-06 00:00:00+00:00,0.0006861680303700268,0.9988157749176025,0.0004981045494787395,0.15880084035662073
2018-09-06 00:00:00+00:00,0.8634857535362244,0.13183917105197906,0.004674992058426142,0.9892301233794578
2018-09-06 00:00:00+00:00,0.9500887393951416,0.0055509950034320354,0.044360361993312836,0.9107840473054344
2018-09-06 00:00:00+00:00,0.002691047266125679,0.9962447285652161,0.0010641709668561816,0.4332308266349845
2018-09-06 00:00:00+00:00,0.8575557470321655,0.12318120896816254,0.01926303282380104,0.9560615414123194
2018-09-06 00:00:00+00:00,0.032025448977947235,0.9658659100532532,0.0021087005734443665,0.8764462802701702
2018-09-06 04:00:00+00:00,0.9459571242332458,0.05244695395231247,0.001595890149474144,0.9966315549098563
2018-09-06 20:16:00+00:00,0.5497841238975525,0.20979833602905273,0.24041756987571716,0.39150327879530084
2018-09-06 20:29:00+00:00,0.33432671427726746,0.6182325482368469,0.04744076728820801,0.7514677410780383
2018-09-07 00:00:00+00:00,0.20090477168560028,0.7813204526901245,0.017774809151887894,0.8374351269211802
2018-09-07 00:00:00+00:00,0.5429393649101257,0.43456315994262695,0.022497495636343956,0.9204243755364617
2018-09-07 00:00:00+00:00,0.975915789604187,0.005131147801876068,0.018953148275613785,0.9618982007499289
2018-09-07 12:25:00+00:00,0.42766547203063965,0.42693522572517395,0.1453993171453476,0.49255539725475717
2018-09-07 13:23:00+00:00,0.9910237789154053,0.005266857333481312,0.0037093174178153276,0.992542085044745
2018-09-07 13:39:00+00:00,0.9127578735351562,0.02521914802491665,0.06202303618192673,0.8727446638241447
2018-09-07 14:52:00+00:00,0.8241091370582581,0.16443027555942535,0.011460569687187672,0.972568249914596
2018-09-10 00:00:00+00:00,0.4175007939338684,0.29684850573539734,0.28565073013305664,0.18751301716337096
2018-09-10 00:00:00+00:00,0.002311086980625987,0.005197952501475811,0.9924909472465515,-0.9953536745983408
2018-09-10 00:00:00+00:00,0.9229059815406799,0.035784948617219925,0.041309066116809845,0.9143156576592161
2018-09-11 00:00:00+00:00,0.9533167481422424,0.03888966143131256,0.007793629076331854,0.983782031156741
2018-09-11 00:00:00+00:00,0.29801806807518005,0.6949458122253418,0.007036144845187664,0.9538695448403829
2018-09-12 00:00:00+00:00,0.00011286577500868589,0.0032552217599004507,0.996631920337677,-0.9997735312457487
2018-09-12 00:00:00+00:00,0.16659176349639893,0.7777770161628723,0.05563121661543846,0.4993207580292449
2018-09-12 00:00:00+00:00,0.7066226601600647,0.11983104050159454,0.17354623973369598,0.6056524156792098
2018-09-12 00:00:00+00:00,0.3169553875923157,0.5571914911270142,0.12585318088531494,0.431568448108417
2018-09-12 20:06:00+00:00,0.16815130412578583,0.8148379325866699,0.017010802403092384,0.8162604355504095
2018-09-13 00:00:00+00:00,0.21078625321388245,0.7877683043479919,0.0014454530319198966,0.9863785382732041
2018-09-17 00:00:00+00:00,0.19535405933856964,0.6514230370521545,0.15322288870811462,0.1208661986013271
2018-09-17 00:00:00+00:00,0.9541018009185791,0.015108575113117695,0.030789589509367943,0.9374761728884857
2018-09-17 10:31:00+00:00,0.8851432800292969,0.03435426205396652,0.08050252497196198,0.8332669710673946
2018-09-17 18:37:00+00:00,0.9343902468681335,0.03150813281536102,0.034101702272892,0.9295777268915091
2018-09-18 00:00:00+00:00,0.23801679909229279,0.7538347840309143,0.008148464374244213,0.9337967976513316
2018-09-18 00:00:00+00:00,0.988121509552002,0.004693583119660616,0.007184871006757021,0.9855624938268285
2018-09-18 00:00:00+00:00,0.2566061019897461,0.7203727960586548,0.023021060973405838,0.835344601508263
2018-09-19 00:00:00+00:00,0.44652822613716125,0.5253686904907227,0.028103036805987358,0.8815794954941536
2018-09-19 00:00:00+00:00,0.03636419028043747,0.06873807311058044,0.8948977589607239,-0.9219034122245222
2018-09-21 12:54:00+00:00,0.12636518478393555,0.06970034539699554,0.8039345145225525,-0.7283344606514713
2018-09-25 00:00:00+00:00,0.021726010367274284,0.1525954008102417,0.8256785869598389,-0.9487234068925221
2018-09-26 00:00:00+00:00,0.022378399968147278,0.038988709449768066,0.9386328458786011,-0.9534273921041795
2018-09-26 00:00:00+00:00,0.48964065313339233,0.46721839904785156,0.043140947818756104,0.8380539127415145
2018-10-06 00:00:00+00:00,0.6452833414077759,0.29822224378585815,0.056494466960430145,0.8389961429763854
2018-10-08 00:00:00+00:00,0.021726010367274284,0.1525954008102417,0.8256785869598389,-0.9487234068925221
2018-10-08 00:00:00+00:00,0.6388978958129883,0.3601434528827667,0.0009586698724888265,0.997003485081186
2018-10-10 00:00:00+00:00,0.003583561396226287,0.018198827281594276,0.978217601776123,-0.9927000261750613
2018-10-10 04:00:00+00:00,0.11492884159088135,0.42358604073524475,0.4614851772785187,-0.6012281525827319
2018-10-10 14:36:00+00:00,0.04677054286003113,0.937578558921814,0.015650879591703415,0.49854139886655163
2018-10-10 16:15:00+00:00,0.11642810702323914,0.14844192564487457,0.7351300120353699,-0.7265527638866282
2018-10-10 17:47:00+00:00,0.2135610282421112,0.7512016296386719,0.035237252712249756,0.7167403844023054
2018-10-10 18:10:00+00:00,0.02415303699672222,0.7936143279075623,0.18223261833190918,-0.7659426769921298
2018-10-11 00:00:00+00:00,0.005610640626400709,0.014194968156516552,0.9801943302154541,-0.9886171386991296
2018-10-11 16:11:00+00:00,0.043523844331502914,0.773742139339447,0.18273405730724335,-0.6152722710122621
2018-10-12 00:00:00+00:00,0.6676494479179382,0.26745957136154175,0.06489097326993942,0.8228330576906239
2018-10-12 00:00:00+00:00,0.9113763570785522,0.05276430398225784,0.0358593575656414,0.9242863059083216
2018-10-12 04:00:00+00:00,0.4738031029701233,0.3054811656475067,0.22071577608585358,0.36440669147579985
2018-10-15 00:00:00+00:00,0.3202727735042572,0.6688107848167419,0.010916405357420444,0.9340775239399973
2018-10-15 00:00:00+00:00,0.5291316509246826,0.42579248547554016,0.045075856149196625,0.8429980256479056
2018-10-15 00:00:00+00:00,0.0052513908594846725,0.1370985507965088,0.8576500415802002,-0.9878285267307128
2018-10-16 00:00:00+00:00,0.909281849861145,0.08800996094942093,0.002708103973418474,0.9940611100768557
2018-10-16 00:00:00+00:00,0.25166019797325134,0.7125508189201355,0.035788990557193756,0.750989100089923
2018-10-19 00:00:00+00:00,0.5221263766288757,0.17171724140644073,0.3061564266681671,0.26074421574494094
2018-10-19 00:00:00+00:00,0.2100159078836441,0.7578674554824829,0.032116685062646866,0.734718199876785
2018-10-23 00:00:00+00:00,0.06717507541179657,0.9183114767074585,0.014513447880744934,0.6446637227418195
2018-10-24 00:00:00+00:00,0.004938928410410881,0.004838673397898674,0.9902224540710449,-0.9900741156211357
2018-10-24 00:00:00+00:00,0.4936950206756592,0.5054026246070862,0.0009023348684422672,0.9963512345614965
2018-10-24 04:00:00+00:00,0.002748154103755951,0.0034335190430283546,0.9938183426856995,-0.9944847551816975
2018-10-24 21:52:00+00:00,0.009078605100512505,0.01568642444908619,0.9752349257469177,-0.9815534282197738
2018-10-24 21:53:00+00:00,0.01567145437002182,0.053732529282569885,0.9305959939956665,-0.9668773254388319
2018-10-25 00:00:00+00:00,0.028959255665540695,0.9585306644439697,0.012510075233876705,0.3966589302239039
2018-10-25 21:48:00+00:00,0.30883270502090454,0.6851752996444702,0.005991950165480375,0.9619346828987522
2018-10-26 00:00:00+00:00,0.36326321959495544,0.5847601890563965,0.05197649449110031,0.749655475004356
2018-10-29 00:00:00+00:00,0.0038096250500530005,0.9788309931755066,0.01735937036573887,-0.6400750271587232
2018-10-29 00:00:00+00:00,0.32370397448539734,0.6330084204673767,0.04328761622309685,0.76409477863224
2018-10-31 00:00:00+00:00,0.4461478590965271,0.5256907343864441,0.028161482885479927,0.8812526746034522
2018-11-01 15:17:00+00:00,0.7839077711105347,0.21201863884925842,0.004073594231158495,0.9896606838427149
2018-11-01 15:18:00+00:00,0.9925256967544556,0.003215012140572071,0.004259198438376188,0.9914541272466769
2018-11-02 00:00:00+00:00,0.6280227899551392,0.3576619327068329,0.01431526429951191,0.9554276312770449
2018-11-02 04:00:00+00:00,0.3969850242137909,0.41695186495780945,0.18606312572956085,0.3617572553908677
2018-11-05 00:00:00+00:00,0.0454406663775444,0.9325211644172668,0.022038141265511513,0.34681296142376616
2018-11-05 00:00:00+00:00,0.08304887264966965,0.9149262309074402,0.0020249849185347557,0.9523946609118715
2018-11-05 14:48:00+00:00,0.08089307695627213,0.8968511819839478,0.022255759686231613,0.5684728900362439
2018-11-06 00:00:00+00:00,0.15865911543369293,0.04602261632680893,0.7953182458877563,-0.6673734160443423
2018-11-08 14:08:00+00:00,0.09736707806587219,0.012452150695025921,0.890180766582489,-0.8028104084404296
2018-11-09 00:00:00+00:00,0.0014575290260836482,0.15130846202373505,0.8472340106964111,-0.9965652325777626
2018-11-09 00:00:00+00:00,0.9155150651931763,0.03987293317914009,0.04461197927594185,0.9070706745884675
2018-11-12 18:17:00+00:00,0.0003384652081876993,0.0005160977598279715,0.9991453886032104,-0.9993227200081382
2018-11-14 00:00:00+00:00,0.36906471848487854,0.4173891246318817,0.21354612708091736,0.2669339106671299
2018-11-15 00:00:00+00:00,0.16838960349559784,0.81519615650177,0.0164143405854702,0.8223594126511746
2018-11-16 00:00:00+00:00,0.7970112562179565,0.05080217495560646,0.1521865427494049,0.6793365030661267
2018-11-19 00:00:00+00:00,0.24158167839050293,0.7437607049942017,0.014657637104392052,0.8855941596933896
2018-11-21 00:00:00+00:00,0.39316654205322266,0.5310044884681702,0.07582903653383255,0.6766321901699671
2018-11-21 05:00:00+00:00,0.4099603295326233,0.5214112401008606,0.06862843781709671,0.7132049788918354
2018-11-22 00:00:00+00:00,0.44652822613716125,0.5253686904907227,0.028103036805987358,0.8815794954941536
2018-11-23 00:00:00+00:00,0.837938666343689,0.02765515260398388,0.1344062238931656,0.7235420780368879
2018-11-23 00:00:00+00:00,0.45837026834487915,0.5098530650138855,0.031776659190654755,0.8703382295980991
2018-11-27 00:00:00+00:00,0.7117354869842529,0.04195726662874222,0.24630722403526306,0.48581160066830126
2018-11-28 00:00:00+00:00,0.00011286577500868589,0.0032552217599004507,0.996631920337677,-0.9997735312457487
2018-11-28 00:00:00+00:00,0.6349624991416931,0.3433738648891449,0.021663660183548927,0.934015238729414
2018-11-28 12:20:00+00:00,0.5160370469093323,0.2870425879955292,0.19692039489746094,0.44759565339995405
2018-11-28 17:36:00+00:00,0.08087780326604843,0.1366405040025711,0.7824817299842834,-0.8126439793591812
2018-11-29 00:00:00+00:00,0.06260260939598083,0.9336844682693481,0.003712831763550639,0.888025120586354
2018-11-29 15:47:00+00:00,0.8634487390518188,0.05927713215351105,0.07727421075105667,0.835713137928124
2018-12-03 00:00:00+00:00,0.9447879791259766,0.02073088474571705,0.03448118269443512,0.9295777217566285
2018-12-03 00:00:00+00:00,0.957706093788147,0.04076413810253143,0.0015297246864065528,0.9968105346840797
2018-12-03 00:00:00+00:00,0.11140564829111099,0.8883359432220459,0.00025840476155281067,0.9953717466903885
2018-12-03 00:00:00+00:00,0.035536058247089386,0.9497441053390503,0.014719901606440544,0.4142027473222509
2018-12-03 09:20:00+00:00,0.1525658220052719,0.8467990159988403,0.0006351784686557949,0.9917079070411959
2018-12-03 10:57:00+00:00,0.9732262492179871,0.01002840232104063,0.01674528233706951,0.9661701739831531
2018-12-03 14:23:00+00:00,0.0019681144040077925,0.0011672084219753742,0.9968646168708801,-0.9960591711857585
2018-12-04 00:00:00+00:00,0.3884962201118469,0.6034801006317139,0.008023707196116447,0.9595293621150863
2018-12-06 00:00:00+00:00,0.000639689969830215,0.9989892840385437,0.00037094796425662935,0.26591323807413364
2018-12-06 00:00:00+00:00,0.002232295460999012,0.996842622756958,0.0009251225856132805,0.4140005713808611
2018-12-06 00:00:00+00:00,0.541350781917572,0.45275747776031494,0.005891789216548204,0.9784673578872423
2018-12-06 00:00:00+00:00,0.16838960349559784,0.81519615650177,0.0164143405854702,0.8223594126511746
2018-12-06 00:00:00+00:00,0.13273675739765167,0.8043251633644104,0.06293812394142151,0.3567071715008751
2018-12-06 00:00:00+00:00,0.9242834448814392,0.06924065202474594,0.006475858855992556,0.9860847829723776
2018-12-06 00:00:00+00:00,0.9730966687202454,0.013090538792312145,0.013812866993248463,0.9720078355849255
2018-12-06 00:00:00+00:00,0.7923763394355774,0.1823263317346573,0.0252973735332489,0.9381235494500644
2018-12-06 05:00:00+00:00,0.8517578840255737,0.14220409095287323,0.006038065068423748,0.9859219081768779
2018-12-06 21:17:00+00:00,0.9220544695854187,0.0582013763487339,0.019744090735912323,0.9580715206674857
2018-12-06 21:18:00+00:00,0.2518388628959656,0.7120130062103271,0.03614820912480354,0.7489595010556821
2018-12-06 21:30:00+00:00,0.5608449578285217,0.40673238039016724,0.03242269158363342,0.8906979282765216
2018-12-06 23:24:00+00:00,0.9783992171287537,0.015737321227788925,0.005863403435796499,0.9880856931609708
2018-12-07 00:00:00+00:00,0.5405587553977966,0.401513010263443,0.057928234338760376,0.8064177322743162
2018-12-07 00:00:00+00:00,0.03826199099421501,0.9361003041267395,0.025637762621045113,0.197563021121807
2018-12-07 00:00:00+00:00,0.23442666232585907,0.09078866243362427,0.6747847199440002,-0.48432967977015523
2018-12-07 00:00:00+00:00,0.8962105512619019,0.08338091522455215,0.020408445969223976,0.9554701658358102
2018-12-07 12:54:00+00:00,0.003950357902795076,0.012287367135286331,0.9837623238563538,-0.9920009979101223
2018-12-07 13:11:00+00:00,0.9565972685813904,0.01805921085178852,0.0253435168415308,0.948380763447736
2018-12-07 13:19:00+00:00,0.9031386971473694,0.059365205466747284,0.03749604895710945,0.920275007674563
2018-12-07 13:31:00+00:00,0.0027704837266355753,0.0011892452603206038,0.9960402250289917,-0.9944524348760994
2018-12-07 14:31:00+00:00,0.9594581723213196,0.03953877463936806,0.0010030923876911402,0.9979112278140753
2018-12-07 15:16:00+00:00,0.01103418879210949,0.011099031195044518,0.9778668284416199,-0.9776839368150806
2018-12-07 21:29:00+00:00,0.4258943796157837,0.2782406508922577,0.29586493968963623,0.1801562327609159
2018-12-09 00:00:00+00:00,0.8454569578170776,0.05107201635837555,0.10347100347280502,0.7819202137701657
2018-12-09 00:00:00+00:00,0.2022157609462738,0.7958832383155823,0.0019009298412129283,0.9813740872059105
2018-12-10 00:00:00+00:00,0.7029350996017456,0.2910306751728058,0.0060342526994645596,0.9829773947777058
2018-12-10 00:00:00+00:00,0.9824464321136475,0.01645600236952305,0.001097649335861206,0.997767971244881
2018-12-12 00:00:00+00:00,0.24372129142284393,0.717430591583252,0.0388481542468071,0.725036412519816
2018-12-12 00:00:00+00:00,0.2993170917034149,0.5721445083618164,0.12853838503360748,0.39915045139126515
2018-12-12 15:18:00+00:00,0.6695293188095093,0.08587252348661423,0.24459819495677948,0.46484885035565204
2018-12-13 00:00:00+00:00,0.2100159078836441,0.7578674554824829,0.032116685062646866,0.734718199876785
2018-12-13 00:00:00+00:00,0.8943950533866882,0.0469864085316658,0.05861847102642059,0.8769829188677686
2018-12-18 00:00:00+00:00,0.002923758467659354,0.9961767196655273,0.0008995677344501019,0.5294318680138878
2018-12-19 00:00:00+00:00,0.0002676968870218843,0.0007776383426971734,0.9989546537399292,-0.9994641895532983
2018-12-19 00:00:00+00:00,0.97940993309021,0.014498709701001644,0.006091364659368992,0.9876380382790387
2018-12-20 00:00:00+00:00,0.001276923343539238,0.11382792890071869,0.8848951458930969,-0.9971181142176164
2018-12-20 00:00:00+00:00,0.5177505612373352,0.48165491223335266,0.000594498123973608,0.9977061684557922
2018-12-21 00:00:00+00:00,0.018526120111346245,0.9809701442718506,0.0005037491791881621,0.9470570006028648
2018-12-21 00:00:00+00:00,0.345018208026886,0.6464700102806091,0.008511759340763092,0.9518470278254437
2018-12-24 00:00:00+00:00,0.8901996612548828,0.08195676654577255,0.027843568474054337,0.9393414872581208
2018-12-27 00:00:00+00:00,0.44652822613716125,0.5253686904907227,0.028103036805987358,0.8815794954941536
2018-12-27 00:00:00+00:00,0.14930613338947296,0.846703290939331,0.003990547731518745,0.9479369324588424
2019-01-04 00:00:00+00:00,0.010829701088368893,0.0037830655928701162,0.9853872060775757,-0.9782583471320971
2019-01-04 00:00:00+00:00,0.35881850123405457,0.4025941491127014,0.2385873645544052,0.2012553668534332
2019-01-04 00:00:00+00:00,0.02901351824402809,0.9584529995918274,0.012533517554402351,0.39665888006018274
2019-01-04 00:00:00+00:00,0.643282413482666,0.2555795907974243,0.10113802552223206,0.7282771395760492
2019-01-04 05:00:00+00:00,0.20118200778961182,0.46253836154937744,0.33627960085868835,-0.2513623129451849
2019-01-04 13:45:00+00:00,0.9560818076133728,0.041945815086364746,0.0019723973236978054,0.995882493258662
2019-01-05 00:00:00+00:00,0.166507288813591,0.6692464351654053,0.1642463058233261,0.006835853115207634
2019-01-07 13:41:00+00:00,0.005239164922386408,0.013749547302722931,0.9810112714767456,-0.9893755891424191
