Datetime,positive,neutral,negative,score
2023-01-27 02:19:00+00:00,0.5077321529388428,0.2794736623764038,0.21279413998126984,0.4093369192153461
2023-01-27 02:30:00+00:00,0.054502248764038086,0.9443877339363098,0.0011100921547040343,0.9600774886881297
2023-01-27 05:01:00+00:00,0.0822182297706604,0.9097088575363159,0.008072920143604279,0.8211802562871364
2023-01-27 06:54:00+00:00,0.09055889397859573,0.5864952206611633,0.32294589281082153,-0.5619934913850754
2023-01-27 07:44:00+00:00,0.12083127349615097,0.8789870142936707,0.00018166247173212469,0.9969976354960871
2023-01-27 07:55:00+00:00,0.0003007118357345462,0.001633589854463935,0.9980656504631042,-0.9993975922124577
2023-01-27 08:13:00+00:00,0.0006769041647203267,0.015914730727672577,0.9834083318710327,-0.9986242976930593
2023-01-27 08:13:00+00:00,0.1331060826778412,0.6371877789497375,0.22970613837242126,-0.2662535881921065
2023-01-27 09:03:00+00:00,0.455050528049469,0.48843640089035034,0.05651301518082619,0.7790576911561299
2023-01-27 10:00:00+00:00,0.010425332933664322,0.06926754862070084,0.9203071594238281,-0.9775975739124406
2023-01-27 10:38:00+00:00,0.3880707621574402,0.35934513807296753,0.2525840997695923,0.2114815174902695
2023-01-27 11:08:00+00:00,0.1342475414276123,0.8502850532531738,0.015467418357729912,0.793375112548449
2023-01-27 11:46:00+00:00,0.010640820488333702,0.9476218223571777,0.04173737391829491,-0.5936927338225666
2023-01-27 11:49:28+00:00,0.014055807143449783,0.9856287240982056,0.0003155004233121872,0.9560930107651613
2023-01-27 11:52:00+00:00,0.20255152881145477,0.7580503821372986,0.03939813748002052,0.6743278212869463
2023-01-27 11:56:00+00:00,0.015190393663942814,0.961143970489502,0.02366560325026512,-0.21811844398266603
2023-01-27 12:26:00+00:00,0.0054176622070372105,0.5831096768379211,0.4114726185798645,-0.9740091700060213
2023-01-27 12:35:00+00:00,0.0028888480737805367,0.17229990661144257,0.8248112797737122,-0.993019578041402
2023-01-27 12:37:00+00:00,0.06363535672426224,0.9360284209251404,0.0003362182469572872,0.9894885111986519
2023-01-27 12:50:00+00:00,0.02077663689851761,0.9789595007896423,0.00026388029800727963,0.9749169380635888
2023-01-27 13:08:42+00:00,0.006445396691560745,0.029470382258296013,0.964084267616272,-0.9867177749870067
2023-01-27 13:09:00+00:00,0.3875267505645752,0.6078816652297974,0.0045916433446109295,0.97658032157668
2023-01-27 13:09:00+00:00,0.18057146668434143,0.7443478107452393,0.07508067041635513,0.41263412645142666
2023-01-27 14:14:00+00:00,0.32341063022613525,0.6733877062797546,0.0032017207704484463,0.9803943680593883
2023-01-27 15:09:00+00:00,0.31104081869125366,0.6867129802703857,0.0022462455090135336,0.9856601451786874
2023-01-27 19:32:00+00:00,0.38061797618865967,0.6100103259086609,0.009371700696647167,0.9519387242683179
2023-01-27 20:08:00+00:00,0.001725686015561223,0.9982225298881531,5.17561893502716e-05,0.9417632942356641
2023-01-27 20:59:00+00:00,0.021954374387860298,0.03720005601644516,0.9408455491065979,-0.954394731756568
2023-01-27 22:03:00+00:00,0.04111592471599579,0.9505307674407959,0.00835320632904768,0.6622861104456523
2023-01-27 22:12:00+00:00,0.874957263469696,0.12300941348075867,0.0020334257278591394,0.9953627199173124
2023-01-27 22:27:00+00:00,0.07509392499923706,0.7673617601394653,0.15754425525665283,-0.35441443948162205
2023-01-28 00:23:00+00:00,0.013676711358129978,0.8169176578521729,0.16940563917160034,-0.8505949774125382
2023-01-28 00:41:00+00:00,0.038503777235746384,0.9287706017494202,0.032725632190704346,0.08112021553412388
2023-01-28 02:03:12+00:00,0.10152041167020798,0.8744369149208069,0.02404266968369484,0.6170423754426677
2023-01-28 08:32:00+00:00,0.0017725095385685563,0.013161280192434788,0.9850661754608154,-0.9964077015514047
2023-01-28 10:28:00+00:00,0.00427863048389554,0.02745421975851059,0.9682672023773193,-0.9912011746093079
2023-01-28 11:00:00+00:00,0.03673437610268593,0.04591801390051842,0.9173476099967957,-0.9229953470710311
2023-01-28 11:17:00+00:00,0.014781143516302109,0.7227046489715576,0.26251423358917236,-0.8933906243184153
2023-01-28 11:30:00+00:00,0.3674403131008148,0.6311708688735962,0.0013887943932786584,0.9924691714126662
2023-01-28 12:59:30+00:00,0.0010918371845036745,0.0023894538171589375,0.9965187311172485,-0.9978110953929401
2023-01-28 13:30:00+00:00,0.7632967233657837,0.01613840088248253,0.22056487202644348,0.551634349669858
2023-01-28 14:59:00+00:00,0.004623589105904102,0.006661905441433191,0.9887145161628723,-0.9906908049104729
2023-01-28 15:07:00+00:00,0.01915748417377472,0.923059344291687,0.057783156633377075,-0.5020191157026602
2023-01-28 20:00:00+00:00,0.2417847067117691,0.7382322549819946,0.01998303271830082,0.847322418249028
2023-01-29 04:02:00+00:00,0.07732672244310379,0.18973389267921448,0.7329393625259399,-0.809132521087667
2023-01-29 11:03:00+00:00,0.10854855924844742,0.8904169201850891,0.001034457702189684,0.9811201091012913
2023-01-29 12:03:00+00:00,0.10655041038990021,0.398112028837204,0.49533751606941223,-0.6459460118540756
2023-01-29 13:00:00+00:00,0.028514211997389793,0.9707330465316772,0.0007527230191044509,0.9485615409553319
2023-01-29 14:33:00+00:00,0.11319237947463989,0.8851253986358643,0.0016822031466290355,0.9707123524065353
2023-01-29 17:01:00+00:00,0.04873665049672127,0.14761176705360413,0.8036515116691589,-0.8856468152422867
2023-01-29 17:06:00+00:00,0.003741282969713211,0.09674843400716782,0.8995102643966675,-0.9917159666526524
2023-01-29 21:13:00+00:00,0.01686263270676136,0.09773914515972137,0.8853982090950012,-0.9626213797041493
2023-01-29 23:00:00+00:00,0.005554110277444124,0.9731652140617371,0.021280687302350998,-0.5860516360573547
2023-01-29 23:59:00+00:00,0.43672001361846924,0.5629543662071228,0.0003256671188864857,0.998509688422789
2023-01-30 07:02:00+00:00,0.23198343813419342,0.76735919713974,0.0006573458085767925,0.9943488343063829
2023-01-30 07:31:00+00:00,0.0006391909555532038,0.008919056504964828,0.9904417991638184,-0.9987101135791613
2023-01-30 08:00:00+00:00,0.1797572374343872,0.8199024200439453,0.0003403012524358928,0.9962209227853175
2023-01-30 08:06:00+00:00,0.3400699198246002,0.6593540906906128,0.0005759652121923864,0.996618393249458
2023-01-30 09:00:00+00:00,0.154373899102211,0.8451996445655823,0.0004264653834979981,0.9944901242976418
2023-01-30 11:10:00+00:00,0.05427403375506401,0.2195473611354828,0.7261785864830017,-0.8609165185748021
2023-01-30 11:16:00+00:00,0.0736546441912651,0.16333019733428955,0.76301509141922,-0.8239337672767088
2023-01-30 11:49:00+00:00,0.10193756967782974,0.8476981520652771,0.05036428943276405,0.3386254149899498
2023-01-30 12:26:00+00:00,0.09997183084487915,0.8975893259048462,0.00243880832567811,0.9523719733529549
2023-01-30 12:37:00+00:00,0.00010012989514507353,0.0019087851978838444,0.9979910850524902,-0.9997993572257816
2023-01-30 12:37:00+00:00,0.0097939008846879,0.37112006545066833,0.6190860271453857,-0.9688528749347537
2023-01-30 12:59:00+00:00,0.09324831515550613,0.904370129108429,0.002381630940362811,0.9501906873820628
2023-01-30 13:57:00+00:00,0.04108355566859245,0.9586348533630371,0.0002815902407746762,0.9863851445663142
2023-01-30 16:00:00+00:00,0.01404489204287529,0.27328646183013916,0.7126687169075012,-0.9613468308013086
2023-01-30 16:01:08+00:00,0.03122938796877861,0.9686756134033203,9.493726247455925e-05,0.9939384320796263
2023-01-30 20:08:00+00:00,0.01816629432141781,0.9807695150375366,0.0010641386033967137,0.8893276498186816
2023-01-30 20:10:00+00:00,0.1586909294128418,0.8375934362411499,0.003715688828378916,0.9542421501214926
2023-01-30 21:35:00+00:00,0.036323968321084976,0.6760762929916382,0.28759971261024475,-0.7757251447831905
2023-01-30 23:49:00+00:00,0.006435733288526535,0.9934387803077698,0.00012550746032502502,0.9617427663062073
2023-01-31 01:40:34+00:00,0.13494424521923065,0.5670279264450073,0.29802781343460083,-0.3766607219930519
2023-01-31 03:33:00+00:00,0.7460787892341614,0.2521112263202667,0.0018100362503901124,0.9951596114590496
2023-01-31 07:25:00+00:00,0.13353455066680908,0.8635566830635071,0.0029086824506521225,0.9573642109733929
2023-01-31 08:30:00+00:00,0.21394406259059906,0.649014949798584,0.13704097270965576,0.21910646365636507
2023-01-31 08:33:00+00:00,0.012870240956544876,0.4824807941913605,0.5046489834785461,-0.9502617860405335
2023-01-31 09:51:45+00:00,0.024884315207600594,0.9420202374458313,0.03309538587927818,-0.14161974825247614
2023-01-31 11:17:00+00:00,0.11623898893594742,0.8377719521522522,0.04598899558186531,0.4330325224891678
2023-01-31 11:45:00+00:00,0.00033579280716367066,0.05932646244764328,0.9403377175331116,-0.9992860587579591
2023-01-31 11:45:00+00:00,0.09239829331636429,0.9071322083473206,0.00046948541421443224,0.9898891645599391
2023-01-31 12:00:00+00:00,0.006933663506060839,0.002474689157679677,0.9905915856361389,-0.9860982696688163
2023-01-31 12:03:00+00:00,0.00112187082413584,0.09172603487968445,0.9071521162986755,-0.9975296643082565
2023-01-31 12:03:00+00:00,0.6939734816551208,0.30525416135787964,0.0007723267772234976,0.9977766637298144
2023-01-31 12:35:00+00:00,0.11553815007209778,0.29942718148231506,0.5850346684455872,-0.6701609111339475
2023-01-31 12:45:00+00:00,0.07006100565195084,0.7924644351005554,0.13747453689575195,-0.32482884818780317
2023-01-31 12:46:00+00:00,0.03315623477101326,0.9483715295791626,0.018472252413630486,0.28441628174900974
2023-01-31 12:49:00+00:00,0.08688771724700928,0.9120464324951172,0.0010658128885552287,0.9757641816783824
2023-01-31 12:57:00+00:00,0.031041307374835014,0.05824820697307587,0.9107105135917664,-0.9340775208844839
2023-01-31 13:00:00+00:00,0.030366363003849983,0.96943598985672,0.0001976351923076436,0.9870674516443017
2023-01-31 13:00:16+00:00,0.003671952523291111,0.9677196145057678,0.028608452528715134,-0.7724965026073676
2023-01-31 13:41:00+00:00,0.025628304108977318,0.9742196798324585,0.00015198273467831314,0.9882093837357193
2023-01-31 14:33:17+00:00,0.17769762873649597,0.13644523918628693,0.6858571767807007,-0.5884508369331115
2023-01-31 15:03:19+00:00,0.039445288479328156,0.9595879912376404,0.0009666811092756689,0.9521586738228036
2023-01-31 15:30:00+00:00,0.415990948677063,0.10730583965778351,0.4767031967639923,-0.06801013359052903
2023-01-31 15:42:00+00:00,0.03947511315345764,0.7580494284629822,0.20247556269168854,-0.673692887894865
2023-01-31 15:54:00+00:00,0.024689069017767906,0.9675988554954529,0.007712068036198616,0.5239631236796666
2023-01-31 18:58:00+00:00,0.21640777587890625,0.7301791906356812,0.05341307446360588,0.6040849000675595
2023-01-31 19:31:00+00:00,0.00012576136214192957,0.002479547867551446,0.9973946809768677,-0.9997478520603607
2023-01-31 19:45:00+00:00,0.30556198954582214,0.6511529684066772,0.04328504204750061,0.7518394131100921
2023-01-31 20:00:00+00:00,0.006778443697839975,0.13273531198501587,0.8604862093925476,-0.9843682233014205
2023-01-31 20:11:00+00:00,0.13018012046813965,0.8624594807624817,0.007360414136201143,0.8929709825925186
2023-01-31 20:53:00+00:00,0.023827610537409782,0.07767128944396973,0.8985010385513306,-0.9483316265607679
2023-01-31 21:00:00+00:00,0.06249016523361206,0.7583180069923401,0.17919181287288666,-0.48287277584201693
2023-01-31 21:12:00+00:00,0.5741661190986633,0.3450334668159485,0.08080035448074341,0.7532687313316432
2023-01-31 22:20:00+00:00,0.018336035311222076,0.44685208797454834,0.5348119139671326,-0.9337029619827985
2023-01-31 22:38:00+00:00,0.15635523200035095,0.75767582654953,0.08596894890069962,0.29046330761515093
2023-02-01 00:02:00+00:00,0.2809979319572449,0.5744627118110657,0.14453943073749542,0.3206733724992278
2023-02-01 05:49:00+00:00,0.053520988672971725,0.94544517993927,0.0010338571155443788,0.9620984313821667
2023-02-01 06:42:00+00:00,0.001456471043638885,0.057753968983888626,0.940789520740509,-0.9969085120948489
2023-02-01 07:01:00+00:00,0.012265319004654884,0.9872855544090271,0.00044917030027136207,0.9293451290886956
2023-02-01 10:30:00+00:00,0.5215533971786499,0.45535144209861755,0.023095184937119484,0.9151923434835624
2023-02-01 10:50:00+00:00,0.07077012956142426,0.9274464249610901,0.0017834125319495797,0.9508387190895686
2023-02-01 12:11:00+00:00,0.5558478832244873,0.4029116630554199,0.04124048352241516,0.8618613732265313
2023-02-01 12:16:00+00:00,0.009313718415796757,0.31635943055152893,0.6743268370628357,-0.9727525866007876
2023-02-01 12:46:00+00:00,0.07881858199834824,0.522565484046936,0.39861589670181274,-0.6698245078028896
2023-02-01 12:57:00+00:00,0.0013564091641455889,0.0714293047785759,0.9272143244743347,-0.9970785011523448
2023-02-01 13:00:00+00:00,0.017861992120742798,0.20233429968357086,0.7798037528991699,-0.9552143432703208
2023-02-01 13:00:00+00:00,0.3428209125995636,0.6404738426208496,0.016705263406038284,0.9070706695593814
2023-02-01 13:06:00+00:00,0.025718724355101585,0.9740831255912781,0.00019819509179797024,0.9847053510966806
2023-02-01 15:56:00+00:00,0.7896724939346313,0.20842663943767548,0.0019008885137736797,0.9951971894055001
2023-02-01 16:15:00+00:00,0.0003415016399230808,0.0032943168189376593,0.996364176273346,-0.9993147392505317
2023-02-01 17:20:00+00:00,0.3916749656200409,0.6001562476158142,0.00816874299198389,0.959140319999832
2023-02-01 17:48:00+00:00,0.06311451643705368,0.9365626573562622,0.00032289119553752244,0.9898201642347176
2023-02-01 17:57:00+00:00,0.019573548808693886,0.4010951519012451,0.5793312788009644,-0.9346355283632773
2023-02-01 18:09:00+00:00,0.029098087921738625,0.9704428315162659,0.0004590952885337174,0.9689351123029774
2023-02-01 18:09:10+00:00,0.42973488569259644,0.09621510654687881,0.4740500748157501,-0.04903289063166971
2023-02-01 20:12:00+00:00,0.3368414044380188,0.6575741171836853,0.005584544036537409,0.9673824716764865
2023-02-01 20:19:00+00:00,0.4318099617958069,0.19644607603549957,0.37174394726753235,0.07475044779296805
2023-02-01 22:10:00+00:00,0.00771523080766201,0.9921614527702332,0.00012340278772171587,0.9685142094677345
2023-02-01 22:19:00+00:00,0.1420234739780426,0.021561764180660248,0.8364148139953613,-0.7096935479248067
2023-02-02 04:15:00+00:00,0.3963204324245453,0.583725094795227,0.01995447836816311,0.9041283639690704
2023-02-02 05:22:00+00:00,0.8942098617553711,0.08735783398151398,0.01843230240046978,0.9596067262188813
2023-02-02 05:53:00+00:00,0.010782982222735882,0.9888314008712769,0.00038554955972358584,0.9309578792927636
2023-02-02 07:35:00+00:00,0.04108355566859245,0.9586348533630371,0.0002815902407746762,0.9863851445663142
2023-02-02 09:14:00+00:00,0.5531343221664429,0.43927785754203796,0.007587774656713009,0.9729357030882052
2023-02-02 09:52:00+00:00,0.0933869406580925,0.9061567783355713,0.00045633065747097135,0.990274621694794
2023-02-02 10:00:00+00:00,0.09782996773719788,0.8980914354324341,0.004078546538949013,0.9199567068969888
2023-02-02 11:27:00+00:00,0.2847796082496643,0.7145388722419739,0.0006815125234425068,0.9952251814776262
2023-02-02 11:45:00+00:00,0.002776017179712653,0.028009414672851562,0.9692145586013794,-0.9942879751123475
2023-02-02 12:01:00+00:00,0.00023133735521696508,0.00030827318551018834,0.9994603991508484,-0.9995371826198635
2023-02-02 12:38:00+00:00,0.23919925093650818,0.7586904168128967,0.002110295696184039,0.9825096377194209
2023-02-02 12:41:00+00:00,0.0845421701669693,0.6955287456512451,0.21992908418178558,-0.4446623846458034
2023-02-02 13:07:00+00:00,0.18546611070632935,0.8143289089202881,0.0002050000475719571,0.9977917938149928
2023-02-02 13:37:00+00:00,0.09170763939619064,0.9074132442474365,0.0008791012805886567,0.9810102121715765
2023-02-02 14:59:00+00:00,0.024832800030708313,0.1843215525150299,0.7908456325531006,-0.93911129916223
2023-02-02 15:24:00+00:00,0.35381433367729187,0.6438109874725342,0.0023746881633996964,0.9866661350137749
2023-02-02 15:33:00+00:00,0.0005615050904452801,0.001903260825201869,0.997535228729248,-0.9988748483560378
2023-02-02 15:38:00+00:00,0.004905845038592815,0.23799826204776764,0.7570958733558655,-0.9871237953401747
2023-02-02 17:04:00+00:00,0.10542739182710648,0.8935742378234863,0.0009983559139072895,0.9812384515007255
2023-02-02 19:31:00+00:00,0.42204853892326355,0.5443078279495239,0.03364362195134163,0.8523405718159831
2023-02-02 19:44:00+00:00,0.06873159855604172,0.9309132099151611,0.00035525206476449966,0.9897157834936099
2023-02-02 19:52:00+00:00,0.21353505551815033,0.7856688499450684,0.0007961275987327099,0.9925710520778626
2023-02-02 22:10:00+00:00,0.3195691704750061,0.6798393130302429,0.0005915443762205541,0.9963047035518057
2023-02-03 02:20:00+00:00,0.050153203308582306,0.9488663077354431,0.000980461249127984,0.961651047011449
2023-02-03 05:08:00+00:00,0.011827721260488033,0.9779760241508484,0.010196134448051453,0.07408270531866736
2023-02-03 06:35:00+00:00,0.013046925887465477,0.5472363233566284,0.43971675634384155,-0.9423676129535492
2023-02-03 07:02:00+00:00,0.015594069845974445,0.9841596484184265,0.00024630597908981144,0.9689014980692464
2023-02-03 09:10:00+00:00,0.2590070366859436,0.739284873008728,0.0017080815741792321,0.9868969503143655
2023-02-03 10:10:00+00:00,0.285310834646225,0.4085392653942108,0.3061498999595642,-0.035233218528409244
2023-02-03 10:53:00+00:00,0.22028928995132446,0.11169170588254929,0.6680189967155457,-0.5040251379892025
2023-02-03 10:53:00+00:00,0.05357959866523743,0.8356740474700928,0.1107463538646698,-0.3478863461267815
2023-02-03 11:02:00+00:00,0.0660143494606018,0.931374728679657,0.002610935131087899,0.9239074884243446
2023-02-03 11:25:17+00:00,0.6832375526428223,0.3006785809993744,0.01608390547335148,0.9540013958196616
2023-02-03 11:32:00+00:00,0.08143121004104614,0.892299234867096,0.026269562542438507,0.5121750399315741
2023-02-03 12:26:00+00:00,0.005401303060352802,0.8335575461387634,0.16104114055633545,-0.9350970468471151
2023-02-03 12:48:00+00:00,0.0041106329299509525,0.9950916767120361,0.000797661195974797,0.674974165968772
