Datetime,positive,neutral,negative,score
2023-01-31 15:41:00+00:00,0.015784097835421562,0.8575847744941711,0.12663112580776215,-0.7783369301168525
2023-01-31 18:47:00+00:00,0.07650924474000931,0.8816080093383789,0.04188268631696701,0.29247397279446524
2023-01-31 20:54:00+00:00,0.022786632180213928,0.9698588848114014,0.0073545160703361034,0.5119949638811856
2023-02-01 01:32:00+00:00,0.02376013994216919,0.9649834632873535,0.011256424710154533,0.3570800093088201
2023-02-01 05:00:00+00:00,0.018674489110708237,0.978619396686554,0.00270612514577806,0.7468617960817384
2023-02-01 10:00:00+00:00,0.21934400498867035,0.7757458090782166,0.004910250194370747,0.9562081870833363
2023-02-01 10:30:00+00:00,0.2149478942155838,0.7831814289093018,0.001870592124760151,0.9827450863961493
2023-02-01 10:42:00+00:00,0.0009140474139712751,0.06841259449720383,0.9306734204292297,-0.9980376562684179
2023-02-01 11:30:00+00:00,0.008887918666005135,0.991028368473053,8.372957381652668e-05,0.9813346284699653
2023-02-01 12:22:00+00:00,0.01188670564442873,0.05574740469455719,0.932365894317627,-0.9748230385705977
2023-02-01 13:34:00+00:00,0.010094610042870045,0.9131357073783875,0.07676971703767776,-0.7675775457626124
2023-02-01 14:00:00+00:00,0.002254050225019455,0.992889404296875,0.004856445826590061,-0.36599353725560874
2023-02-01 15:57:00+00:00,0.19605188071727753,0.7631458044052124,0.04080228880047798,0.6554648889352207
2023-02-01 17:12:00+00:00,0.05932539701461792,0.8859413862228394,0.05473323538899422,0.04026141230041851
2023-02-01 20:00:00+00:00,0.003936258610337973,0.9937451481819153,0.0023185312747955322,0.25863815815579727
2023-02-01 20:01:00+00:00,0.7602405548095703,0.23782271146774292,0.0019366866908967495,0.9949180149040292
2023-02-01 21:17:00+00:00,0.09282874315977097,0.8970098495483398,0.010161417536437511,0.8026720714338763
2023-02-01 23:45:00+00:00,0.00873570702970028,0.971977710723877,0.019286608323454857,-0.37651782733815436
2023-02-01 23:52:00+00:00,0.0008186828345060349,0.9976577758789062,0.0015235379105433822,-0.30093452016730216
2023-02-01 23:59:00+00:00,0.0024651179555803537,0.3690856397151947,0.6284492015838623,-0.9921855698016813
2023-02-02 00:00:00+00:00,0.0040000202134251595,0.9932156205177307,0.002784294541925192,0.17919653131382254
2023-02-02 03:45:00+00:00,0.003413290483877063,0.9947400689125061,0.0018467344343662262,0.2978229331343216
2023-02-02 05:03:00+00:00,0.0601440891623497,0.9373728632926941,0.0024830494076013565,0.9207037247972641
2023-02-02 05:10:00+00:00,0.02455870807170868,0.34944283962249756,0.6259984374046326,-0.9244994594480193
2023-02-02 07:03:00+00:00,0.004611654207110405,0.09922938048839569,0.8961589932441711,-0.9897606472409841
2023-02-02 08:05:00+00:00,0.0509125180542469,0.9485301375389099,0.0005573625094257295,0.9783421875737122
2023-02-02 10:00:00+00:00,0.02542937733232975,0.9728133082389832,0.0017573130317032337,0.8707225478222906
2023-02-02 10:57:00+00:00,0.12358121573925018,0.7753575444221497,0.10106123238801956,0.10024812113190677
2023-02-02 10:58:24+00:00,0.0021879756823182106,0.0691378116607666,0.9286741614341736,-0.9952990338846612
2023-02-02 11:04:00+00:00,0.019381819292902946,0.9701215624809265,0.010496629402041435,0.29737788536407317
2023-02-02 13:03:00+00:00,0.0032945461571216583,0.9925488233566284,0.004156570415943861,-0.11569061500638297
2023-02-02 13:08:00+00:00,0.016055148094892502,0.9836212396621704,0.0003235860203858465,0.9604870537480671
2023-02-02 14:00:00+00:00,0.4409010410308838,0.5439087152481079,0.015190290287137032,0.933389261123469
2023-02-02 15:57:00+00:00,0.0042421515099704266,0.9953340888023376,0.00042373788892291486,0.818367795420347
2023-02-02 16:12:00+00:00,0.41613203287124634,0.5822734236717224,0.0015944830374792218,0.9923658998088232
2023-02-02 17:48:00+00:00,0.00046819268027320504,0.030894484370946884,0.9686372876167297,-0.9990337632181593
2023-02-02 18:13:00+00:00,0.023948755115270615,0.9728813171386719,0.0031698986422270536,0.7662200586671342
2023-02-02 21:32:00+00:00,0.004833223298192024,0.03742685914039612,0.9577398896217346,-0.9899577014289738
2023-02-02 21:59:00+00:00,0.17921455204486847,0.8198255300521851,0.0009599169716238976,0.9893445838706922
2023-02-02 22:02:00+00:00,0.5315815210342407,0.44091179966926575,0.02750672958791256,0.9016014750540614
2023-02-02 22:09:00+00:00,0.01271815225481987,0.9716230034828186,0.015658879652619362,-0.10363054907897398
2023-02-02 23:09:00+00:00,0.022819451987743378,0.9000210165977478,0.07715953141450882,-0.5435150226336602
2023-02-02 23:49:00+00:00,0.0044821626506745815,0.3145308494567871,0.6809870004653931,-0.9869223507289543
2023-02-03 00:00:00+00:00,0.004468708764761686,0.9936611652374268,0.0018701256485655904,0.40994652119838076
2023-02-03 03:14:00+00:00,0.01006842777132988,0.5806174874305725,0.4093140959739685,-0.9519845143692983
2023-02-03 07:50:00+00:00,0.25204893946647644,0.7466232776641846,0.0013278080150485039,0.9895191012731323
2023-02-03 08:00:00+00:00,0.002215032698586583,0.9968917965888977,0.0008932079072110355,0.4252646300643604
2023-02-03 08:09:00+00:00,0.0029477153439074755,0.9965233206748962,0.000529012584593147,0.6956836453859134
2023-02-03 08:51:00+00:00,0.057295262813568115,0.7893933653831482,0.1533113569021225,-0.45590254578973705
2023-02-03 08:59:00+00:00,0.4054887592792511,0.5894068479537964,0.00510435039177537,0.9751366972725624
2023-02-03 09:51:00+00:00,0.0467694066464901,0.9494181871414185,0.0038124467246234417,0.8492563450907211
2023-02-03 11:00:00+00:00,0.1764489710330963,0.5423082113265991,0.2812427878379822,-0.22896155496302903
2023-02-03 12:00:00+00:00,0.10760051757097244,0.8921727538108826,0.0002268006355734542,0.9957932620537031
2023-02-03 12:26:06+00:00,0.003664538264274597,0.9886680245399475,0.007667446043342352,-0.35323979193804084
2023-02-03 13:05:00+00:00,0.018675968050956726,0.9808794856071472,0.0004445160739123821,0.9535036800313836
2023-02-03 14:14:00+00:00,0.01112720463424921,0.9813069105148315,0.007565896958112717,0.19051454134244142
2023-02-03 14:52:00+00:00,0.0017659117002040148,0.05627300217747688,0.9419610500335693,-0.9962575792113436
2023-02-03 23:35:00+00:00,0.010194581933319569,0.9893535375595093,0.00045187282375991344,0.9151129960028365
2023-02-04 00:30:00+00:00,0.0008534190710633993,0.05959603935480118,0.9395505785942078,-0.9981849948039733
2023-02-04 02:37:00+00:00,0.01142891775816679,0.9876963496208191,0.0008746586390770972,0.8578204237797022
2023-02-04 07:41:00+00:00,0.002864890033379197,0.98859041929245,0.008544635027647018,-0.4978073113375469
2023-02-04 07:50:00+00:00,0.5510331988334656,0.4222855269908905,0.02668130211532116,0.9076315305518481
2023-02-04 08:17:00+00:00,0.0012410363415256143,0.02422197535634041,0.9745370149612427,-0.9974563142922334
2023-02-04 08:26:00+00:00,0.18650276958942413,0.8125079870223999,0.0009892465313896537,0.9894475876695228
2023-02-04 09:07:00+00:00,0.3867207467556,0.6095865964889526,0.003692618105560541,0.981083546630768
2023-02-04 09:23:00+00:00,0.05708670616149902,0.19167742133140564,0.7512359023094177,-0.8587526674046926
2023-02-04 09:52:00+00:00,0.0016614116029813886,0.0677729919552803,0.930565595626831,-0.9964356072285045
2023-02-04 09:57:00+00:00,0.003662253962829709,0.14458391070365906,0.8517537713050842,-0.9914374904031458
2023-02-04 10:30:00+00:00,0.0012214072048664093,0.2860190272331238,0.7127596139907837,-0.9965786003588134
2023-02-04 13:02:00+00:00,0.006004765164107084,0.9339550733566284,0.06004012003540993,-0.8181610840576948
2023-02-04 16:25:00+00:00,0.005004442762583494,0.9829905033111572,0.012005033902823925,-0.41157004874098807
2023-02-04 16:32:00+00:00,0.021197689697146416,0.9566739797592163,0.022128380835056305,-0.021481088094941352
2023-02-04 18:56:00+00:00,0.0015122832264751196,0.09857982397079468,0.8999078273773193,-0.9966446649931914
2023-02-04 19:16:15+00:00,0.005331533495336771,0.989571213722229,0.005097331013530493,0.022457141101712926
2023-02-05 17:13:00+00:00,0.005495836958289146,0.9867537617683411,0.007750372868031263,-0.17020234008843205
2023-02-05 17:16:00+00:00,0.3385041654109955,0.6524838805198669,0.009012025780975819,0.9481346423021914
2023-02-05 18:00:00+00:00,0.0016469414113089442,0.9896559715270996,0.008697036653757095,-0.6815651771592519
2023-02-05 23:18:00+00:00,0.32240310311317444,0.6719457507133484,0.005651140585541725,0.9655475233496341
2023-02-06 01:12:00+00:00,0.002279567066580057,0.9160576462745667,0.08166281133890152,-0.9456873367211812
2023-02-06 04:15:00+00:00,0.0461423397064209,0.9527179002761841,0.00113974348641932,0.9517896247603613
2023-02-06 09:15:00+00:00,0.014496921561658382,0.9821624159812927,0.003340641502290964,0.6254374557427549
2023-02-06 11:30:00+00:00,0.016298789530992508,0.9716362357139587,0.012065011076629162,0.14926696576853254
2023-02-06 12:45:00+00:00,0.001812633709050715,0.9966017007827759,0.0015856459503993392,0.06679490253845363
2023-02-06 15:48:00+00:00,0.005972891580313444,0.9622385501861572,0.031788550317287445,-0.6836512971877315
2023-02-06 16:21:00+00:00,0.002290440024808049,0.9961912631988525,0.0015183299547061324,0.2027190075154923
2023-02-06 17:54:00+00:00,0.0008007385767996311,0.006104518659412861,0.993094801902771,-0.9983886866492765
2023-02-06 18:52:00+00:00,0.01126500591635704,0.9871734380722046,0.0015614689327776432,0.756524072101855
2023-02-06 19:18:00+00:00,0.012803556397557259,0.9869933128356934,0.00020318914903327823,0.9687563428829373
2023-02-06 19:33:00+00:00,0.13175448775291443,0.8627204298973083,0.005525144748389721,0.9195052514678427
2023-02-06 20:33:00+00:00,0.01153560820966959,0.9874695539474487,0.0009947686921805143,0.8412228618544367
2023-02-06 22:11:00+00:00,0.3507486581802368,0.6444958448410034,0.0047554378397762775,0.9732467901607043
2023-02-06 22:48:00+00:00,0.0007579983794130385,0.004370508249849081,0.9948714971542358,-0.998477348485931
2023-02-07 02:54:00+00:00,0.008148367516696453,0.9889519810676575,0.0028997205663472414,0.4750728733240906
2023-02-07 04:58:00+00:00,0.001849626423791051,0.9071394801139832,0.09101095050573349,-0.9601633656617317
2023-02-07 06:27:00+00:00,0.18973404169082642,0.8090159296989441,0.0012500234879553318,0.9869096567110437
2023-02-07 09:55:56+00:00,0.03353831544518471,0.961175799369812,0.00528584374114871,0.7277033758397842
2023-02-07 12:59:00+00:00,0.001933602150529623,0.013888545334339142,0.984177827835083,-0.9960783293008624
2023-02-07 15:00:00+00:00,0.0347454696893692,0.9590280652046204,0.006226478610187769,0.6960613849912968
2023-02-07 15:03:00+00:00,0.006847643293440342,0.9850126504898071,0.008139722049236298,-0.08621120031796058
2023-02-07 16:41:00+00:00,0.05158683657646179,0.9473484754562378,0.001064655720256269,0.9595583838628394
2023-02-07 22:51:00+00:00,0.007892291992902756,0.9863503575325012,0.005757232662290335,0.15642005011508717
2023-02-08 00:00:00+00:00,0.041023921221494675,0.6831096410751343,0.2758665084838867,-0.7410845050787092
2023-02-08 01:15:00+00:00,0.010624892078340054,0.9887115955352783,0.0006634923629462719,0.8824468875245595
2023-02-08 13:12:00+00:00,0.040656544268131256,0.9526166319847107,0.006726718973368406,0.716071941306189
2023-02-08 19:56:00+00:00,0.09305968880653381,0.9065155982971191,0.00042468507308512926,0.9909143088740798
2023-02-08 21:12:00+00:00,0.008668915368616581,0.9874197840690613,0.00391120370477438,0.37819289595641037
2023-02-08 22:14:00+00:00,0.0005265853251330554,0.9900155663490295,0.009457819163799286,-0.8945184310758298
2023-02-08 22:55:00+00:00,0.0012372346827760339,0.9984840750694275,0.00027877348475158215,0.6322269355497995
2023-02-09 01:41:00+00:00,3.8472051528515294e-05,0.0014764457009732723,0.9984851479530334,-0.9999229421302456
2023-02-09 05:50:00+00:00,0.004044177010655403,0.9799607396125793,0.015995031222701073,-0.596373572891605
2023-02-09 08:16:06+00:00,0.0002993835078086704,0.0021545954514294863,0.9975460171699524,-0.9993999400957196
2023-02-09 08:54:00+00:00,0.01986904814839363,0.9705228805541992,0.009608044289052486,0.3481009492749738
2023-02-09 09:48:00+00:00,0.23526716232299805,0.7402307391166687,0.0245021004229784,0.8113548911524721
2023-02-09 12:00:00+00:00,0.0017119167605414987,0.9970501661300659,0.0012378733372315764,0.16070412049582722
2023-02-09 12:00:00+00:00,0.023815736174583435,0.9658254981040955,0.010358702391386032,0.3937748313617585
2023-02-09 12:27:00+00:00,0.036378733813762665,0.9543918371200562,0.009229478426277637,0.5952712034533594
2023-02-09 13:03:00+00:00,0.0004644871805794537,0.011925297789275646,0.9876102209091187,-0.9990598136420727
2023-02-09 13:04:00+00:00,0.1285642385482788,0.7460029125213623,0.1254328489303589,0.012328446947972527
2023-02-09 14:02:00+00:00,0.008049948140978813,0.06874335557222366,0.9232067465782166,-0.982711645056348
2023-02-09 15:00:00+00:00,0.004698402713984251,0.9939776659011841,0.0013239516410976648,0.5603209100505822
2023-02-09 15:30:00+00:00,0.006918471306562424,0.9903535842895508,0.0027278964407742023,0.4344199781254705
2023-02-09 22:36:00+00:00,0.026327557861804962,0.9734492897987366,0.00022312712098937482,0.9831923642547099
2023-02-10 00:00:00+00:00,0.006640692241489887,0.9928111433982849,0.0005480369436554611,0.8475288386748762
2023-02-10 01:00:00+00:00,0.004865048918873072,0.9927076697349548,0.0024272631853818893,0.3342953097233412
2023-02-10 01:30:00+00:00,0.015875516459345818,0.9821834564208984,0.0019410240929573774,0.7821098784851972
2023-02-10 01:39:00+00:00,0.6814204454421997,0.25183072686195374,0.06674886494874954,0.8215674874077086
2023-02-10 02:57:00+00:00,0.042228616774082184,0.9573717713356018,0.00039969311910681427,0.9812475268145371
2023-02-10 10:38:00+00:00,0.006806197576224804,0.9896246790885925,0.003569144057109952,0.3119948849409044
2023-02-10 11:00:00+00:00,0.02297462336719036,0.9767865538597107,0.00023879780201241374,0.9794258846835359
2023-02-10 12:03:00+00:00,0.008681705221533775,0.5601531267166138,0.4311652183532715,-0.9605239697894249
2023-02-10 12:15:00+00:00,0.7541468143463135,0.23056398332118988,0.0152892442420125,0.9602585710109207
2023-02-10 13:01:00+00:00,0.008109144866466522,0.9904587268829346,0.0014320480404421687,0.6998178205986726
2023-02-10 17:14:00+00:00,0.03198770433664322,0.9670266509056091,0.0009856579126790166,0.9402148980000196
2023-02-10 21:08:00+00:00,0.08493122458457947,0.9148818850517273,0.0001868780964286998,0.995608969407388
2023-02-10 22:57:00+00:00,0.004511334467679262,0.9914525747299194,0.004036043770611286,0.055606606355475006
2023-02-10 23:16:00+00:00,0.006192694418132305,0.9927895665168762,0.0010178638622164726,0.717674048903953
2023-02-10 23:39:00+00:00,0.021915873512625694,0.9642889499664307,0.013795198872685432,0.22739934976807086
2023-02-11 00:41:00+00:00,0.3144320249557495,0.571347177028656,0.11422083526849747,0.4670706958131875
2023-02-11 00:41:00+00:00,0.014357663691043854,0.97844398021698,0.0071983663365244865,0.33212504089868267
2023-02-11 04:40:00+00:00,0.026126917451620102,0.9428465962409973,0.031026482582092285,-0.08572657317993568
2023-02-11 04:51:00+00:00,0.0658300593495369,0.6799623966217041,0.25420746207237244,-0.5886103663279386
2023-02-11 06:47:00+00:00,0.0054983836598694324,0.9862474799156189,0.008254052139818668,-0.20037675653150355
2023-02-11 11:28:00+00:00,0.5103055238723755,0.47612181305885315,0.01357264630496502,0.948183959257663
2023-02-11 12:41:00+00:00,0.015467486344277859,0.9844278693199158,0.0001047292462317273,0.9865492170175766
2023-02-11 12:48:00+00:00,0.0010415853466838598,0.9827485680580139,0.016209814697504044,-0.8792462821549633
2023-02-11 13:45:00+00:00,0.03170417249202728,0.9211187362670898,0.04717712849378586,-0.19615492909455687
2023-02-11 14:04:00+00:00,0.009808477945625782,0.9893187880516052,0.0008726798114366829,0.836594528180307
2023-02-11 16:24:00+00:00,0.031182846054434776,0.9606427550315857,0.008174348622560501,0.5846071505020911
2023-02-11 17:44:00+00:00,0.00977238453924656,0.9623751044273376,0.027852531522512436,-0.48053654003077173
2023-02-11 22:32:00+00:00,0.003557602409273386,0.8241885304450989,0.17225389182567596,-0.9595293535868694
2023-02-11 22:40:00+00:00,0.10046636313199997,0.8769490718841553,0.022584622725844383,0.6329225228323575
2023-02-11 22:49:00+00:00,0.0017847530543804169,0.9967254400253296,0.001489761401899159,0.09008714312302053
2023-02-11 23:17:00+00:00,0.004468744620680809,0.9500195384025574,0.045511696487665176,-0.8211802648562622
2023-02-12 00:42:00+00:00,0.003556394251063466,0.9947945475578308,0.0016490387497469783,0.3664163002423675
2023-02-12 03:23:00+00:00,0.03740713372826576,0.15494419634342194,0.8076486587524414,-0.911468250827664
2023-02-12 03:23:00+00:00,0.18916891515254974,0.79216468334198,0.018666349351406097,0.8203736079538051
2023-02-12 07:38:00+00:00,0.13037478923797607,0.8539988398551941,0.015626266598701477,0.7859431014501481
2023-02-12 08:32:00+00:00,0.0013861808693036437,0.9891687631607056,0.00944511592388153,-0.7440415684711364
2023-02-12 09:00:00+00:00,0.0011604514438658953,0.913038432598114,0.08580109477043152,-0.9733111589114062
2023-02-12 10:46:00+00:00,0.03647499904036522,0.9630107879638672,0.0005142263835296035,0.9721958825773401
2023-02-12 11:51:00+00:00,0.013115250505506992,0.985944390296936,0.0009403734584338963,0.8661925701987496
2023-02-12 18:42:00+00:00,0.059309255331754684,0.9386888742446899,0.002001893473789096,0.934697244700524
2023-02-12 21:23:00+00:00,0.018317164853215218,0.9303611516952515,0.051321614533662796,-0.47393779688600607
2023-02-13 09:33:00+00:00,0.008645180612802505,0.9837551712989807,0.007599601522088051,0.06436399589925919
2023-02-13 11:10:00+00:00,0.005247239489108324,0.9941049218177795,0.0006478508585132658,0.7802066396574753
