Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2021-01-04,64.69,64.7,63.17,63.75,11249924,64.69,64.7,63.17,63.75,11249924,1.5300000000000011,0.0100000000000051,1.519999999999996,1.5300000000000011,1.133592464954459,0.0,0.8400000000000034,0.3076094549562284,0.1973150045645599,27.13580625014002,17.40616761884412,21.84375272616944,37.30756875095144,-1474711252,69.67418546365921,63.84046872749066,62.25140493673189,1.5890637907587717,1.6429259647632577,-0.053862174004486,0.0,0.0,0.0,0.0
2021-01-05,63.68,63.79,62.48,62.96,11005681,63.68,63.79,62.48,62.96,11005681,1.3100000000000025,0.0399999999999991,1.2700000000000031,1.3100000000000025,1.1461930031719978,0.0,0.6900000000000048,0.2856373510307836,0.232506789952806,24.9205282391626,20.285134293209083,10.254011746059737,35.3751718220306,-1485716933,62.76102088167058,63.70501200018441,62.30389345993693,1.4011185402474808,1.5945644798601024,-0.1934459396126215,0.0,0.0,0.0,0.0
2021-01-06,62.27,63.35,61.905,62.57,8685354,62.27,63.35,61.905,62.57,8685354,1.4450000000000005,0.3900000000000005,1.0549999999999995,1.4450000000000005,1.1675363600882838,0.0,0.5749999999999957,0.2652346831000133,0.2569705906704624,22.717466638894017,22.0096435070366,1.5825371448054897,32.96141220222881,-1494402287,54.48798988621999,63.53039476938681,62.32360505549716,1.2067897138896484,1.5170095266660115,-0.3102198127763633,0.0,0.0,0.0,0.0
2021-01-07,62.85,63.74,62.85,63.07,7383087,62.85,63.74,62.85,63.07,7383087,0.8900000000000006,1.1700000000000017,0.2800000000000011,1.1700000000000017,1.167712334367692,0.3900000000000005,0.0,0.2741464914500124,0.2386155484797151,23.4772283705011,20.43444617795561,6.9293239755358575,31.1019773288936,-1487019200,51.93591455273699,63.45956480486576,62.378893569904776,1.0806712349609882,1.4297418683250072,-0.349070633364019,0.0,0.0,0.0,0.0
2021-01-08,63.18,63.54,62.905,63.38,7751661,63.18,63.54,62.905,63.38,7751661,0.634999999999998,0.4699999999999988,0.1649999999999991,0.634999999999998,1.1296614533414282,0.0,0.0,0.254564599203583,0.221571580731164,22.53459197448986,19.613980814851825,6.929323975535856,29.375359232225183,-1479267539,48.35007173601149,63.44732406565564,62.45304960176368,0.994274463891962,1.342648387438398,-0.348373923546436,0.0,0.0,0.0,0.0
2021-01-11,62.95,63.565,62.84,63.03,6286635,62.95,63.565,62.84,63.03,6286635,0.7249999999999943,0.1849999999999951,0.5399999999999991,0.7249999999999943,1.10075706381704,0.0,0.0649999999999977,0.2363814135461842,0.2103878963932235,21.47443984838001,19.11301805901404,5.818107147173098,27.692698369007186,-1485554174,32.70868824531509,63.38312036324708,62.4957866682997,0.8873336949473796,1.2515854489401943,-0.3642517539928149,0.0,0.0,0.0,0.0
2021-01-12,63.0,63.02,62.18,62.42,7741543,63.0,63.02,62.18,62.42,7741543,0.8400000000000034,0.009999999999998,0.8500000000000014,0.8500000000000014,1.082845844972966,0.0,0.6600000000000037,0.2194970268643139,0.2425030466508507,20.27038547391701,22.39497411165714,4.979657170072213,26.07033828336897,-1493295717,32.542372881355845,63.23494799967061,62.49017284101824,0.7447751586523665,1.150223390882629,-0.4054482322302624,0.0,0.0,0.0,0.0
2021-01-13,62.32,62.59,61.965,62.06,8298324,62.32,62.59,61.965,62.06,8298324,0.625,0.1700000000000017,0.4549999999999983,0.625,1.05014257033204,0.0,0.2149999999999963,0.2038186678025772,0.2405385433186468,19.40866636214288,22.90532258325572,8.263593927825811,24.798427972258747,-1501594041,22.361359570661747,63.05418676895206,62.45830818612801,0.5958785828240494,1.0393544292709131,-0.4434758464468638,0.0,0.0,0.0,0.0
2021-01-14,62.07,62.17,61.505,61.6,10258642,62.07,62.17,61.505,61.6,10258642,0.6649999999999991,0.1099999999999994,0.5549999999999997,0.6649999999999991,1.0226323867368945,0.0,0.4600000000000008,0.1892601915309645,0.2562143616530293,18.507157995931724,25.054395399169856,15.029852916067856,24.10067261110225,-1511852683,18.64406779661013,62.83046572757482,62.39472980197038,0.4357359256044404,0.9186307285376188,-0.4828948029331783,0.0,0.0,0.0,0.0
2021-01-15,61.6,61.995,61.21,61.78,7532602,61.6,61.995,61.21,61.78,7532602,0.7849999999999966,0.394999999999996,0.3900000000000005,0.7849999999999966,1.005658644827116,0.0,0.2950000000000017,0.1757416064216099,0.2589847643920988,17.47527427180044,25.75275076928526,19.14840312417133,23.746939076321475,-1504320081,22.299651567944224,62.66885561564023,62.34919426108369,0.3196613545565441,0.7988368537414039,-0.4791754991848598,0.0,0.0,0.0,0.0
2021-01-19,62.1,62.29,61.1,61.29,8903369,62.1,62.29,61.1,61.29,8903369,1.1899999999999975,0.509999999999998,0.6799999999999997,1.1899999999999975,1.0188258844823217,0.2950000000000017,0.0,0.1842600631057808,0.240485852649806,18.08553020807924,23.604215039353846,13.23751152356682,22.99626567969614,-1513223450,20.846905537459207,62.456723982464815,62.27073542692934,0.1859885555354736,0.6762671941002178,-0.4902786385647442,0.0,0.0,0.0,0.0
2021-01-20,61.37,62.025,61.145,61.56,7025010,61.37,62.025,61.145,61.56,7025010,0.8799999999999955,0.7349999999999994,0.144999999999996,0.8799999999999955,1.0089097498764412,0.0,0.0,0.1710986300267964,0.2233082917462484,16.958764651422044,22.133624119857743,13.237511523566816,22.29921181140119,-1506198440,25.833333333333343,62.318766446701005,62.21808835826791,0.1006780884330922,0.5611493729667927,-0.4604712845337004,0.0,0.0,0.0,0.0
2021-01-21,61.65,61.85,60.92,61.21,6951250,61.65,61.85,60.92,61.21,6951250,0.9299999999999996,0.2899999999999991,0.6400000000000006,0.9299999999999996,1.0032733391709812,0.0,0.2250000000000014,0.1588772993105967,0.2234291280500879,15.835893679969534,22.270015490963868,16.884840044446918,21.912470970904455,-1513149690,24.64228934817166,62.14818699336239,62.14341514654437,0.0047718468180164,0.4498738677370374,-0.4451020209190209,0.0,0.0,0.0,0.0
2021-01-22,60.94,61.15,59.74,60.36,9897003,60.94,61.15,59.74,60.36,9897003,1.4099999999999966,0.0600000000000022,1.4699999999999989,1.4699999999999989,1.0366109578016254,0.0,1.1799999999999995,0.1475289207884112,0.2917556189036531,14.231850404252008,28.145141309560216,32.83218166893464,22.69245030647804,-1523046693,18.39416058394165,61.87308130207586,62.01131032087442,-0.1382290187985617,0.3322532904299176,-0.4704823092284793,0.0,0.0,0.0,0.0
2021-01-25,60.38,60.945,59.77,60.9,8524722,60.38,60.945,59.77,60.9,8524722,1.1749999999999972,0.5850000000000009,0.5899999999999963,1.1749999999999972,1.0464958893872234,0.0,0.0,0.1369911407320961,0.2709159318391064,13.090461426686677,25.887911704817256,32.832181668934645,23.4167168323678,-1514521971,27.906976744186068,61.72337648637188,61.928991037846686,-0.2056145514748024,0.2246797220489736,-0.430294273523776,0.0,0.0,0.0,0.0
2021-01-26,61.06,62.04,60.84,61.8,8186548,61.06,62.04,60.84,61.8,8186548,1.1999999999999955,1.1400000000000006,0.0599999999999951,1.1999999999999955,1.057460468716707,1.0949999999999989,0.0,0.2054203449655177,0.2515647938505989,19.425817895094266,23.78952228407064,10.097581948643832,22.465350054958943,-1506335423,41.15853658536583,61.73516471923775,61.91943614615434,-0.1842714269165881,0.1428894922558612,-0.3271609191724494,0.0,0.0,0.0,0.0
2021-01-27,61.4,63.18,61.37,62.55,14789029,61.4,63.18,61.37,62.55,14789029,1.8100000000000025,1.3800000000000026,0.4299999999999997,1.8100000000000025,1.1112132923797997,1.1400000000000006,0.0,0.2721760346108379,0.2335958800041275,24.493590607428708,21.021695979162853,7.627974881934824,21.40553754260008,-1491546394,49.85549132947975,61.86052399320117,61.96614457977254,-0.1056205865713693,0.0931874764904151,-0.1988080630617844,0.0,0.0,0.0,0.0
2021-01-28,62.55,63.24,61.17,61.22,11166414,62.55,63.24,61.17,61.22,11166414,2.0700000000000003,0.6900000000000048,1.3799999999999957,2.0700000000000003,1.179698057209814,0.0,0.1999999999999957,0.2527348892814924,0.2311961742895467,21.42369293031246,19.597910912591043,4.450781653280641,20.19448355050584,-1502712808,38.06451612903226,61.76198184040099,61.9108746109005,-0.1488927704995077,0.0447714270924305,-0.1936641975919383,0.0,0.0,0.0,0.0
2021-01-29,61.16,61.5,60.205,60.43,11451806,61.16,61.5,60.205,60.43,11451806,1.2950000000000017,0.2800000000000011,1.0150000000000006,1.2950000000000017,1.187933910266256,0.0,0.9650000000000034,0.2346823971899572,0.283610733268865,19.75550955838587,23.874285498365676,9.440282574379037,19.42632633792535,-1514164614,32.07776427703523,61.55706155726238,61.80118019527824,-0.2441186380158626,-0.013006585929228,-0.2311120520866345,0.0,0.0,0.0,0.0
2021-02-01,60.92,62.01,60.74,61.51,10553525,60.92,62.01,60.74,61.51,10553525,1.269999999999996,1.5799999999999983,0.3100000000000023,1.5799999999999983,1.2159386309615234,0.509999999999998,0.0,0.2543479402478172,0.2633528237496604,20.91782708200392,21.658397639806036,1.7393993071037834,18.16297440715238,-1503611089,41.517857142857125,61.54982131768355,61.7796112919243,-0.2297899742407452,-0.0563632635915315,-0.1734267106492137,0.0,0.0,0.0,0.0
2021-02-02,61.88,62.92,61.795,62.37,10505806,61.88,62.92,61.795,62.37,10505806,1.125,1.4100000000000037,0.2850000000000037,1.4100000000000037,1.229800157321415,0.9100000000000036,0.0,0.3011802302301163,0.2445419077675418,24.49017658983769,19.884686655120458,10.378600851779552,17.60694772462575,-1493105283,49.728555917480975,61.67600265342455,61.82334378881879,-0.1473411353942424,-0.0745588379520737,-0.0727822974421687,0.0,0.0,0.0,0.0
2021-02-03,62.18,62.75,61.98,62.17,9933501,62.18,62.75,61.98,62.17,9933501,0.7700000000000031,0.3800000000000025,0.3900000000000005,0.7700000000000031,1.196957288941314,0.0,0.0,0.2796673566422508,0.2270746286412888,23.364856810355477,18.970988416982863,10.378600851779543,17.09063723370817,-1503038784,50.60773480662982,61.75200224520539,61.84902202668406,-0.0970197814786715,-0.0790510266573932,-0.0179687548212782,0.0,0.0,0.0,0.0
2021-02-04,62.48,63.39,62.25,63.35,9928668,62.48,63.39,62.25,63.35,9928668,1.1400000000000006,1.2199999999999989,0.0799999999999983,1.2199999999999989,1.1986031968740771,0.6400000000000006,0.0,0.3054054025963758,0.2108550123097682,25.48010912976575,17.59172784284841,18.314476097067587,17.1780542953767,-1493110116,58.955987717502566,61.99784805363533,61.960205580263015,0.0376424733723155,-0.0557123266514515,0.093354800023767,0.1129,0.8435,0.0437,0.442
2021-02-05,63.5,64.065,63.28,63.6,9170225,63.5,64.065,63.28,63.6,9170225,0.7849999999999966,0.7149999999999963,0.0700000000000002,0.7849999999999966,1.1690601113830714,0.6749999999999972,0.0,0.3318050166966345,0.1957939400019276,28.382203230258902,16.747978833209107,25.77925429303214,17.79242572378066,-1483939891,59.2479674796748,62.24433296846066,62.08167183357686,0.1626611348837983,-0.0120376343444015,0.1746987692281998,0.0,0.0,0.0,0.0
2021-02-08,63.79,63.87,62.835,63.11,7003488,63.79,63.87,62.835,63.11,7003488,1.0349999999999966,0.269999999999996,0.7650000000000006,1.0349999999999966,1.1594843891414233,0.0,0.4450000000000003,0.3081046583611606,0.2135943728589328,26.5725577029378,18.421496214976685,18.115863715751452,17.815528437492862,-1490943379,59.2479674796748,62.377512511774405,62.15784429034895,0.2196682214254579,0.0343035368095703,0.1853646846158876,0.0,0.0,0.0,0.0
2021-02-09,63.08,63.845,62.91,63.67,5433736,63.08,63.845,62.91,63.67,5433736,0.9350000000000024,0.7349999999999994,0.2000000000000028,0.9350000000000024,1.1434497899170362,0.0,0.0,0.2860971827639348,0.1983376319404376,25.020528691923836,17.345547980277136,18.115863715751452,17.83698095736848,-1485509643,60.41461006910168,62.576356740732194,62.26985582439717,0.3065009163350254,0.0887430127146613,0.217757903620364,0.0,0.0,0.0,0.0
2021-02-10,63.84,63.9,62.93,63.27,9574591,63.84,63.9,62.93,63.27,9574591,0.9699999999999988,0.2299999999999968,0.740000000000002,0.9699999999999988,1.1310605192086765,0.0549999999999997,0.0,0.2695902411379394,0.1841706582304063,23.8351738531686,16.283006532599835,18.824800247540207,17.907539478095032,-1495084234,60.1178781925344,62.68307108831186,62.34394057814553,0.3391305101663349,0.138820512204996,0.2003099979613388,0.0519,0.4807,0.4674,-0.4908
2021-02-11,63.56,63.9666,62.28,62.7,7690915,63.56,63.9666,62.28,62.7,7690915,1.6865999999999983,0.6965999999999966,0.990000000000002,1.6865999999999983,1.170741910693771,0.0,0.6499999999999986,0.2503337953423724,0.2174441826425201,21.38249199552674,18.573195394847072,7.031030584538225,17.130645985698116,-1502775149,61.81818181818184,62.685675536263886,62.37031535013475,0.3153601861291335,0.1741284469898235,0.1412317391393099,0.0618,0.8044,0.1338,-0.5232
2021-02-12,62.32,63.12,62.31,63.08,6663628,62.32,63.12,62.31,63.08,6663628,0.8099999999999952,0.4199999999999946,0.3900000000000005,0.8099999999999952,1.1449746313585014,0.0,0.0,0.2324528099607743,0.2019124553109115,20.302005266699343,17.63466628700274,7.031030584538215,16.409244885615266,-1496111521,61.19096509240248,62.74634083837714,62.42288458345811,0.3234562549190301,0.2039940085756648,0.1194622463433651,0.0,0.0,0.0,0.0
2021-02-16,63.11,63.26,62.1,62.14,7526113,63.11,63.26,62.1,62.14,7526113,1.1599999999999966,0.1799999999999997,0.9799999999999968,1.1599999999999966,1.146047871975751,0.0,0.2100000000000008,0.215849037820719,0.2024901370744179,18.83420781093568,17.668558358328543,3.193318137047457,15.465250117860425,-1503637634,51.73824130879348,62.653057632472965,62.40193016986861,0.2511274626043516,0.2134206993814022,0.0377067632229493,0.0,0.0,0.0,0.0
2021-02-17,61.83,62.15,61.36,62.09,6234513,61.83,62.15,61.36,62.09,6234513,0.7899999999999991,0.009999999999998,0.7800000000000011,0.7899999999999991,1.1206158811203402,0.0,0.740000000000002,0.2004312494049534,0.2408836987119596,17.885811970161576,21.49565277186106,9.166344688666554,15.015328301489433,-1509872147,47.46696035242294,62.56643338132328,62.37882423135983,0.1876091499634498,0.2082583894978117,-0.0206492395343619,0.0,0.0,0.0,0.0
2021-02-18,61.81,62.205,61.66,62.07,6262831,61.81,62.205,61.66,62.07,6262831,0.5450000000000017,0.1149999999999948,0.4300000000000068,0.5450000000000017,1.079500461040316,0.0549999999999997,0.0,0.1900433030188853,0.2236777202325339,17.60474496099245,20.720483992843825,8.129733642568358,14.5235001115665,-1516134978,55.46975546975548,62.49005901496585,62.35594836237021,0.1341106525956377,0.1934288421173769,-0.0593181895217392,0.0,0.0,0.0,0.0
2021-02-19,62.26,62.36,61.075,61.13,10905120,62.26,62.36,61.075,61.13,10905120,1.2849999999999966,0.2899999999999991,0.9949999999999974,1.2849999999999966,1.0941789995374362,0.0,0.5849999999999937,0.1764687813746792,0.2494864545016382,16.127962741862284,22.80124683503417,17.142100149735175,14.71054297143569,-1527040098,54.419191919191945,62.28081916650957,62.265137372565015,0.0156817939445588,0.1578794324828133,-0.1421976385382545,0.0,0.0,0.0,0.0
2021-02-22,62.85,64.9697,62.28,64.45,20834464,62.85,64.9697,62.28,64.45,20834464,2.689700000000002,3.839700000000001,1.1499999999999986,3.839700000000001,1.2902876424276193,2.609700000000004,0.0,0.3502710112764881,0.2316659934658069,27.14673842938375,17.954600652451234,20.38107507241341,15.115580978648383,-1506205634,64.46850393700791,62.61453929473887,62.426979048671306,0.1875602460675622,0.1638155951997631,0.0237446508677991,0.0,0.0,0.0,0.0
2021-02-23,64.42,65.22,64.05,64.5,18175420,64.42,65.22,64.05,64.5,18175420,1.1700000000000017,0.769999999999996,0.4000000000000057,1.1700000000000017,1.2816956679685036,0.2502999999999957,0.0,0.3431302247567386,0.2151184225039636,26.771583405645927,16.783892454355236,22.93096506026883,15.67382269876413,-1488030214,61.39037433155083,62.90461017247135,62.58053615617714,0.3240740162942117,0.1958672794186528,0.1282067368755589,0.0,0.0,0.0,0.0
2021-02-24,64.49,65.15,64.08,64.7,10609343,64.49,65.15,64.08,64.7,10609343,1.0700000000000074,0.6500000000000057,0.4200000000000017,1.0700000000000074,1.2665745488278968,0.0,0.0,0.3186209229884001,0.1997528208965376,25.1561128623069,15.771106492025384,22.930965060268825,16.19219001030018,-1477420871,63.5294117647059,63.18082399209115,62.7375334779418,0.4432905141493535,0.2453519263647929,0.1979385877845605,0.0,0.0,0.0,0.0
2021-02-25,64.64,66.36,64.585,65.3,15294618,64.64,66.36,64.585,65.3,15294618,1.7750000000000057,1.6599999999999966,0.1150000000000091,1.7750000000000057,1.3028906524830477,1.2099999999999935,0.0,0.3822908570606568,0.1854847622610707,29.34174532084388,14.236402871382497,34.6626533620259,17.51150882113773,-1462126253,61.11744583808437,63.506851070230965,62.92734581290907,0.5795052573218982,0.312182592556214,0.2673226647656841,0.0,0.0,0.0,0.0
2021-02-26,65.54,66.28,64.5,64.51,20357528,65.54,66.28,64.5,64.51,20357528,1.7800000000000011,0.980000000000004,0.7999999999999972,1.7800000000000011,1.3369698915914014,0.0,0.0849999999999937,0.3549843672706099,0.1783072792424223,26.55141073132697,13.336671256686444,33.12954350277266,18.6270827269688,-1482483781,54.8872180451128,63.66118167481082,63.04457945639728,0.61660221841354,0.3730665177276792,0.2435357006858608,0.0,0.0,0.0,0.0
2021-03-01,64.95,66.73,64.77,66.17,11758868,64.95,66.73,64.77,66.17,11758868,1.960000000000008,2.219999999999999,0.2599999999999909,2.219999999999999,1.400043470763444,0.4500000000000028,0.0,0.3617711981798523,0.1655710450108207,25.839997523975335,11.826136007086612,37.20546868802443,19.954110295615628,-1470724913,64.59923664122141,64.04715372483993,63.27609208925674,0.7710616355831874,0.4526655412987809,0.3183960942844065,0.0,0.0,0.0,0.0
2021-03-02,66.15,67.42,66.0,66.66,13282034,66.15,67.42,66.0,66.66,13282034,1.4200000000000017,1.25,0.1700000000000017,1.4200000000000017,1.401468937137484,0.6899999999999977,0.0,0.385216112595577,0.1537445417957621,27.4865965550678,10.970242559195574,42.9477678776424,21.59651440861754,-1457442879,64.36119116234391,64.44913007486456,63.52675193449698,0.9223781403675771,0.5466080611125402,0.375770079255037,0.0,0.0,0.0,0.0
2021-03-03,66.25,67.54,66.2,66.91,15827615,66.25,67.54,66.2,66.91,15827615,1.3400000000000034,0.8800000000000097,0.4599999999999937,1.3400000000000034,1.397078298770521,0.1200000000000045,0.0,0.3662721045530361,0.1427627888103505,26.217006224731183,10.218667696433831,43.90844687794871,23.190223870712625,-1441615264,67.73879142300197,64.82772544796231,63.777362902312014,1.0503625456502943,0.6473589580200911,0.4030035876302034,0.0,0.0,0.0,0.0
2021-03-04,66.675,67.31,65.31,65.61,19951123,66.675,67.31,65.31,65.61,19951123,2.0,0.4000000000000057,1.5999999999999943,2.0,1.440144134572627,0.0,0.8900000000000006,0.3401098113706764,0.196136875323897,23.61637305640984,13.61925314385994,26.84826584835967,23.4515125834017,-1461566387,63.23930846223842,64.94807537904504,63.91311379843705,1.034961580607984,0.7248794825376697,0.3100820980703143,0.0,0.0,0.0,0.0
