Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2024-04-02,189.14,189.8,187.6,188.88,2689711,189.14,189.8,187.6,188.88,2689711,2.200000000000017,0.0300000000000011,2.230000000000018,2.230000000000018,3.056722875193518,0.0,0.920000000000016,0.629521854348739,0.7491439484006444,20.594665596202752,24.508075445119207,8.676656359601493,16.59214206360296,46248767,27.295918367346985,190.64981337255745,189.835245640377,0.8145677321804499,1.7269897853738665,-0.9124220531934164,0.1856,0.6335,0.1809,0.0128
2024-04-03,188.6,191.35,188.485,190.9,2818910,188.6,191.35,188.485,190.9,2818910,2.8649999999999807,2.469999999999999,0.3949999999999818,2.8649999999999807,3.0430283841082653,1.549999999999983,0.0,0.695270293323828,0.695633666372027,22.84797266285018,22.859913828108336,0.0261249560522114,15.408855127349335,49067677,35.881207400194825,190.68830362293323,189.9141163336824,0.7741872892508184,1.5364292861492568,-0.7622419968984384,0.4722,0.2182,0.3095,0.2081
2024-04-04,192.0,193.28,187.34,187.94,2924438,192.0,193.28,187.34,187.94,2924438,5.939999999999998,2.3799999999999955,3.5600000000000023,5.939999999999998,3.249954928100532,1.9300000000000068,0.0,0.7834652723721265,0.6459455473454536,24.106958087262782,19.87552324988651,9.620727864214974,14.995417465696882,46143239,36.4310430054375,190.2654876809435,189.7678854941504,0.4976021867931024,1.328663866278026,-0.8310616794849235,0.0,0.0,0.0,0.0
2024-04-05,188.59,190.32,188.02,189.14,2012428,188.59,190.32,188.02,189.14,2012428,2.299999999999983,2.3799999999999955,0.0800000000000125,2.3799999999999955,3.187815290379065,0.0,0.0,0.7275034672026889,0.5998065796779213,22.82138081834036,18.81560018512233,9.620727864214963,14.611511065591031,48155667,44.93969585736759,190.0923357300291,189.72137545754663,0.3709602724824492,1.1371231475189103,-0.7661628750364613,0.0,0.0,0.0,0.0
2024-04-08,189.24,190.24,188.9118,189.82,2673611,189.24,190.24,188.9118,189.82,2673611,1.3282000000000096,1.1000000000000227,0.2281999999999868,1.3282000000000096,3.054985626780561,0.0,0.0,0.6755389338310682,0.5569632525580698,22.112671428276805,18.231288804622466,9.62072786421496,14.255026551207028,50829278,45.11238891792996,190.05043792540928,189.72868097920983,0.3217569461994003,0.9740499072550084,-0.6522929610556082,0.0,0.0,0.0,0.0
2024-04-09,190.54,191.25,186.66,189.31,2790673,190.54,191.25,186.66,189.31,2790673,4.590000000000003,1.4300000000000068,3.1599999999999966,4.590000000000003,3.1646295105819497,0.0,2.251800000000003,0.6272861528431348,0.6780230202324935,19.821788008536327,21.42503626302248,3.886961682021296,13.514450489122332,48038605,38.79933296275711,189.9365243984232,189.69766757334247,0.2388568250807452,0.8270112908201559,-0.5881544657394107,0.0,0.0,0.0,0.0
2024-04-10,187.42,187.915,185.52,186.04,3081915,187.42,187.915,185.52,186.04,3081915,2.394999999999982,1.3950000000000102,3.789999999999992,3.789999999999992,3.209298831254667,0.0,1.1399999999999864,0.5824799990686252,0.7110213759301716,18.149758863088056,22.155038010349436,9.937475084760989,13.258952245953664,44956690,30.813953488372093,189.33705910635808,189.4267292345764,-0.0896701282183016,0.6436750070124645,-0.7333451352307662,0.0,0.0,0.0,0.0
2024-04-11,186.04,186.795,184.58,185.9,2861736,186.04,186.795,184.58,185.9,2861736,2.214999999999975,0.7549999999999955,1.4599999999999795,2.214999999999975,3.138277486165046,0.0,0.9399999999999976,0.5408742848494378,0.7273769919351591,17.234750184897848,23.177586913259507,14.705501228318294,13.362277173265424,42094954,33.974358974359006,188.80828078230297,189.1654900320152,-0.3572092497121844,0.4434981556675348,-0.8007074053797192,0.0,0.0,0.0,0.0
2024-04-12,184.0,185.1699,181.685,182.27,3547378,184.0,185.1699,181.685,182.27,3547378,3.4849000000000103,0.7300999999999931,4.215000000000003,4.215000000000003,3.2151862371532576,0.0,2.8950000000000102,0.5022404073601923,0.8822072067969342,15.620880730221042,27.438759117669186,27.44537211457233,14.368212526215917,38547576,29.873179896665132,187.80239143117944,188.65471299260665,-0.8523215614271749,0.1843342122485929,-1.0366557736757678,0.0,0.0,0.0,0.0
2024-04-15,185.57,187.48,180.88,181.25,3528140,185.57,187.48,180.88,181.25,3528140,6.599999999999994,5.20999999999998,1.3900000000000148,6.599999999999994,3.456958648785168,2.310099999999977,0.0,0.6313732354058912,0.819192406311439,18.263835340575053,23.696910768641004,12.947995285700262,14.266768437607656,35019436,31.391905231984254,186.794331210998,188.10621573389503,-1.3118845228970315,-0.114909534780532,-1.1969749881164995,0.0,0.0,0.0,0.0
2024-04-16,185.59,185.71,182.86,183.75,4473654,185.59,185.71,182.86,183.75,4473654,2.8499999999999943,4.460000000000008,1.6100000000000136,4.460000000000008,3.528604459586228,0.0,0.0,0.5862751471626133,0.7606786630034791,16.614929609632735,21.557493102887427,12.947995285700276,14.172570355328558,39493090,39.4303515798843,186.32597256315216,187.78353308693983,-1.4575605237876914,-0.3834397325819639,-1.0741207912057276,0.0,0.0,0.0,0.0
2024-04-17,184.16,184.67,181.78,183.1,3003033,184.16,184.67,181.78,183.1,3003033,2.8899999999999864,0.9199999999999876,1.9699999999999989,2.8899999999999864,3.482989855330068,0.0,1.0800000000000125,0.5443983509367124,0.7834873299318029,15.630202026101571,22.494677345465742,18.005238134559306,14.446332339559325,36490057,31.50816522574445,185.829669091898,187.4366047101295,-1.6069356182315175,-0.6281389097118746,-0.978796708519643,0.0,0.0,0.0,0.0
2024-04-18,182.35,183.46,180.17,181.47,2886733,182.35,183.46,180.17,181.47,2886733,3.2900000000000205,0.3600000000000136,2.930000000000007,3.2900000000000205,3.469204865663636,0.0,1.6100000000000136,0.505512754441233,0.8425239492223895,14.571429881369424,24.28579406080189,25.00014976337405,15.200176441260377,33603324,28.71242709735307,185.15895077006752,186.99463399086065,-1.835683220793129,-0.8696477719281255,-0.9660354488650036,0.0,0.0,0.0,0.0
2024-04-19,182.43,182.8,180.57,181.58,3037990,182.43,182.8,180.57,181.58,3037990,2.230000000000018,1.3300000000000125,0.9000000000000057,2.230000000000018,3.3806902324019488,0.0,0.0,0.4694047005525735,0.782343667135076,13.88487759255795,23.14153659027281,25.000149763374058,15.900174535697069,36641314,30.60648801128353,184.60834295928788,186.59354999153763,-1.9852070322497468,-1.0927596239924495,-0.8924474082572971,0.0,0.0,0.0,0.0
2024-04-22,182.45,183.315,180.45,181.9,3076451,182.45,183.315,180.45,181.9,3076451,2.865000000000009,1.7349999999999852,1.130000000000024,2.865000000000009,3.34385521580181,0.5149999999999864,0.0,0.4726615076559601,0.7264619766254277,14.135226472197076,21.725282039498595,21.165498991254044,16.276269139665423,39717765,33.091085271317866,184.19167481170516,186.2458796217941,-2.054204810088976,-1.2850486612117549,-0.769156148877221,0.0,0.0,0.0,0.0
2024-04-23,182.73,184.68,179.0,182.19,5950229,182.73,184.68,179.0,182.19,5950229,5.680000000000007,2.780000000000001,2.9000000000000057,5.680000000000007,3.5107227003873955,0.0,1.4499999999999886,0.4388999713948202,0.7781432640093249,12.501698620241044,22.164760091233056,27.87438299197742,17.104705843401995,45667994,26.969857218402936,183.88372484067355,185.9454440942538,-2.061719253580236,-1.4403827796854511,-0.6213364738947849,0.4491,0.5411,0.0098,0.9608
2024-04-24,183.17,184.29,181.4,184.1,7616643,183.17,184.29,181.4,184.1,7616643,2.8899999999999864,2.0999999999999943,0.789999999999992,2.8899999999999864,3.466385364645438,0.0,0.0,0.4075499734380473,0.7225616022943732,11.757203269860156,20.84481459170599,27.87438299197742,17.87396849687167,53284637,39.24972004479282,183.9169979421084,185.80874453171648,-1.8917465896080896,-1.530655541669979,-0.3610910479381108,0.0,0.0,0.0,0.0
2024-04-25,168.2,172.45,165.66,168.91,16702150,168.2,172.45,165.66,168.91,16702150,6.789999999999992,11.650000000000006,18.44,18.44,4.535929267170764,0.0,15.740000000000007,0.3784392610496154,1.7952357735590612,8.343147319086452,39.578125403150736,65.17977572321473,21.252954727324745,36582487,18.241758241758248,181.60822902793785,184.55698567751523,-2.9487566495773763,-1.8142757632514583,-1.1344808863259177,0.0,0.0,0.0,0.0
2024-04-26,167.5,167.87,165.73,167.13,8983796,167.5,167.87,165.73,167.13,8983796,2.140000000000015,1.039999999999992,3.180000000000007,3.180000000000007,4.439077176658567,0.0,0.0,0.3514078852603571,1.6670046468762711,7.916237345638422,37.55295482677501,65.17977572321473,24.390584798459745,27598691,15.569044006069802,179.38080917748587,183.26609784955116,-3.8852886720652577,-2.2284783450142185,-1.6568103270510393,0.9687,0.0266,0.0047,0.9904
2024-04-29,167.4,168.22,166.225,167.43,5263342,167.4,168.22,166.225,167.43,5263342,1.9950000000000043,1.0900000000000034,0.9050000000000012,1.9950000000000043,4.264500235468669,0.3499999999999943,0.0,0.3513073220274741,1.547932886385109,8.23794823847314,36.2981076542253,63.00548814506168,27.148792180359884,32862033,16.585216860109966,177.54222315018035,182.0930535643992,-4.550830414218865,-2.692948758855148,-1.857881655363717,0.0,0.0,0.0,0.0
2024-04-30,166.49,166.76,165.2605,166.2,6011634,166.49,166.76,165.2605,166.2,6011634,1.4994999999999834,0.6700000000000159,2.1694999999999998,2.1694999999999998,4.114857361506622,0.0,0.9644999999999868,0.3262139418826545,1.5062591087861716,7.927709595338536,36.60537842397208,64.39631766878196,29.809329715247173,26850399,17.687296416938125,175.79726574246027,180.91579033740663,-5.118524594946393,-3.1780639260733974,-1.940460668872996,0.0,0.0,0.0,0.0
2024-05-01,165.69,166.27,164.3,164.43,4030960,165.69,166.27,164.3,164.43,4030960,1.9699999999999989,0.0700000000000216,1.8999999999999773,1.9699999999999989,3.9616532642561486,0.0,0.960499999999996,0.3029129460338935,1.467276315301445,7.646124631019906,37.03696960407626,65.77620792870567,32.37839244477992,22819439,16.795545932570377,174.04845562823562,179.69462068278395,-5.646165054548334,-3.671684151768386,-1.9744809027799484,0.0,0.0,0.0,0.0
2024-05-02,164.35,164.88,162.62,164.69,3829853,164.35,164.88,162.62,164.69,3829853,2.259999999999991,0.4499999999999886,1.8100000000000025,2.259999999999991,3.8401066025235657,0.0,1.6800000000000068,0.2812763070314725,1.4824708642084852,7.324700487393473,38.60494037416212,68.10469078357436,34.930270897550955,26649292,19.64779005524861,172.6086932238917,178.58316729887403,-5.974474074982339,-4.132242136411176,-1.842231938571163,0.0,0.0,0.0,0.0
2024-05-03,165.0,166.61,164.92,165.71,3400405,165.0,166.61,164.92,165.71,3400405,1.690000000000026,1.920000000000016,0.2299999999999897,1.920000000000016,3.7029561309147407,1.7300000000000182,0.0,0.3847565708149401,1.3765800881935937,10.39052468385289,37.175165989707175,56.31084280826566,36.45745460545915,30049697,23.169889502762445,171.54735580483143,177.6295993508093,-6.08224354597786,-4.522242418324513,-1.5600011276533472,0.0,0.0,0.0,0.0
2024-05-06,166.5,168.67,166.38,168.61,4222266,166.5,168.67,166.38,168.61,4222266,2.289999999999992,2.9599999999999795,0.6699999999999875,2.9599999999999795,3.649887835849401,2.059999999999974,0.0,0.5044168157567283,1.2782529390369082,13.820063477083275,35.02170468039694,43.40883224160382,36.953981579469485,34271963,24.216621253406032,171.09545491178042,176.961480880379,-5.866025968598564,-4.790999128379323,-1.0750268402192402,0.0,0.0,0.0,0.0
2024-05-07,169.0,169.29,167.94,168.38,3155260,169.0,169.29,167.94,168.38,3155260,1.3499999999999943,0.6799999999999784,0.6700000000000159,1.3499999999999943,3.4856101332887293,0.6200000000000045,0.0,0.5126727574883909,1.1869491576771292,14.708264489829102,34.05283758907436,39.672140855107344,37.148135813443616,31116703,24.568071872840378,170.67769261766037,176.32581562998053,-5.648123012320156,-4.96242390516749,-0.6856991071526659,0.0,0.0,0.0,0.0
2024-05-08,168.01,170.26,167.9,169.9,3522011,168.01,170.26,167.9,169.9,3522011,2.359999999999985,1.8799999999999957,0.4799999999999897,2.359999999999985,3.405209409482391,0.9699999999999988,0.0,0.5453389890963629,1.1021670749859056,16.014844419781433,32.36708649743337,33.79824196275233,36.90885768125138,34638714,29.93409642733268,170.55804759955876,175.84982928701902,-5.291781687460258,-5.028295461626044,-0.2634862258342139,0.0,0.0,0.0,0.0
2024-05-09,167.5,167.55,165.88,166.27,4266616,167.5,167.55,165.88,166.27,4266616,1.670000000000016,2.3499999999999943,4.02000000000001,4.02000000000001,3.449123023090792,0.0,2.0200000000000102,0.5063862041609084,1.1677265696297705,14.681592995402376,33.8557529497269,39.50393162411603,37.09422010574171,30372098,26.336939721792906,169.89834796885742,175.1402123027954,-5.2418643339379685,-5.071009236088429,-0.1708550978495395,0.0,0.0,0.0,0.0
2024-05-10,167.13,168.07,166.32,167.15,2255370,167.13,168.07,166.32,167.15,2255370,1.75,1.799999999999983,0.0499999999999829,1.799999999999983,3.3313285214414488,0.5199999999999818,0.0,0.5073586181494136,1.0843175289419296,15.229918480987346,32.54910231647616,36.24851147306949,37.03381234626513,32627468,27.59039805530236,169.4755252044178,174.54834472481053,-5.072819520392727,-5.071371292949289,-0.0014482274434381,0.0,0.0,0.0,0.0
2024-05-13,167.5,168.06,166.76,167.56,2414859,167.5,168.06,166.76,167.56,2414859,1.3000000000000114,0.9099999999999966,0.3900000000000148,1.3000000000000114,3.186233627052775,0.0,0.0,0.471118716853027,1.006866276874649,14.786069447418573,31.600516306332104,36.2485114730695,36.97771942675116,35042327,27.853466545564658,169.18082901912274,174.03068956000976,-4.849860540887022,-5.027069142536836,0.1772086016498137,0.0,0.0,0.0,0.0
2024-05-14,167.86,168.13,166.48,167.36,2600967,167.86,168.13,166.48,167.36,2600967,1.6500000000000057,0.5699999999999932,1.0800000000000125,1.6500000000000057,3.076502653691864,0.0,0.2800000000000011,0.4374673799349536,0.9549472570978884,14.219632783673507,31.040027088939222,37.16420837586537,36.9910400659736,32441360,23.27586206896558,168.90070147771925,173.53656440741645,-4.635862929697197,-4.948827899968909,0.3129649702717119,0.0,0.0,0.0,0.0
2024-05-15,167.94,168.35,167.34,168.26,4468823,167.94,168.35,167.34,168.26,4468823,1.009999999999991,0.9899999999999808,0.0200000000000102,1.009999999999991,2.9288953212853013,0.2199999999999988,0.0,0.4219339956538854,0.8867367387337537,14.405909032922558,30.27546707762238,35.51716492669652,36.88576327031095,36910183,48.0916030534351,168.80213201960862,173.14570778464488,-4.343575765036263,-4.82777747298238,0.4842017079461165,0.3007,0.6567,0.0426,0.776
2024-05-16,168.26,169.63,167.79,168.97,3492267,168.26,169.63,167.79,168.97,3492267,1.8400000000000036,1.3700000000000043,0.4699999999999988,1.8400000000000036,2.851117084050637,1.2800000000000011,0.0,0.4832244245357509,0.8233984002527713,16.948599804579917,28.879852211574324,26.034596156092537,36.11067990500964,40402450,55.76441102756893,168.82795786274573,172.83639609689342,-4.00843823414769,-4.6639096252154415,0.6554713910677519,0.3403,0.6022,0.0575,0.7111
2024-05-17,168.97,169.11,167.33,169.03,2956387,168.97,169.11,167.33,169.03,2956387,1.7800000000000011,0.1400000000000147,1.6399999999999864,1.7800000000000011,2.774608720904163,0.0,0.4599999999999795,0.4487083942117686,0.7974413716632862,16.171952132607288,28.740678483971017,27.98483673482336,35.53026253571062,43358837,55.08905852417301,168.85904126847717,172.55444083045683,-3.695399561979684,-4.47020761256829,0.7748080505886055,0.0,0.0,0.0,0.0
2024-05-20,169.0,170.16,168.38,169.92,2726261,169.0,170.16,168.38,169.92,2726261,1.7800000000000011,1.1299999999999957,0.6500000000000057,1.7800000000000011,2.7035652408395805,1.049999999999983,0.0,0.4916577946252126,0.7404812736873372,18.18553468576665,27.389066204201672,20.19443141291636,34.4348460269396,46085098,62.09362808842656,169.02226568871146,172.35929706523785,-3.337031376526369,-4.243572365359906,0.9065409888335374,0.5493,0.4337,0.017,0.9401
2024-05-21,169.94,174.97,169.94,173.47,6459800,169.94,174.97,169.94,173.47,6459800,5.030000000000001,5.050000000000011,0.0200000000000102,5.050000000000011,2.8711677236367543,4.810000000000002,0.0,0.8001108092948404,0.6875897541382416,27.867087063843936,23.94808734013311,7.563420887395537,32.515458516972174,52544898,76.34032634032633,169.70653250583277,172.44157135670167,-2.735038850868904,-3.941865662461706,1.2068268115928025,0.418,0.5776,0.0044,0.7028
2024-05-22,173.39,174.99,172.76,173.69,3294900,173.39,174.99,172.76,173.69,3294900,2.230000000000018,1.5200000000000102,0.710000000000008,2.230000000000018,2.8253700290912733,0.0200000000000102,0.0,0.7443886086309239,0.6384762002712244,26.34658826866449,22.59796747672652,7.658912691818584,30.739990958032635,55839798,76.28504672897196,170.3193736587816,172.53404755250153,-2.2146738937199477,-3.5964273087133543,1.381753414993407,0.0,0.0,0.0,0.0
2024-05-23,175.39,175.46,170.435,170.67,3341335,175.39,175.46,170.435,170.67,3341335,5.025000000000006,1.7700000000000102,3.2549999999999955,5.025000000000006,2.982486455584754,0.0,2.3249999999999886,0.6912179937287151,0.7589421859661362,23.175897159043192,25.446626406131852,4.670118045281859,28.87785717855044,52498463,62.97071129707107,170.37331617281518,172.39596995601994,-2.02265378320476,-3.281672603611636,1.259018820406876,0.0,0.0,0.0,0.0
2024-05-24,171.48,172.01,170.21,170.89,2587829,171.48,172.01,170.21,170.89,2587829,1.799999999999983,1.3400000000000034,0.4599999999999795,1.799999999999983,2.898023137328699,0.0,0.2249999999999943,0.6418452798909497,0.7208034583971261,22.1476934267192,24.872246501852945,5.794463113463356,27.229043316758503,55086292,56.934306569342986,170.45280599238208,172.2844166259444,-1.8316106335623203,-2.991660209601773,1.1600495760394525,0.0,0.0,0.0,0.0
2024-05-28,170.44,171.085,168.65,169.66,2629645,170.44,171.085,168.65,169.66,2629645,2.4350000000000023,0.1950000000000216,2.2399999999999807,2.4350000000000023,2.864950056090935,0.0,1.5600000000000025,0.5959991884701676,0.7807460685116172,20.80312664449639,27.25164673819486,13.419104159215845,26.242619091219748,52456647,53.66972477064221,170.33083583970793,172.09001539439296,-1.7591795546850335,-2.745164078618425,0.9859845239333916,0.0,0.0,0.0,0.0
