Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2020-03-05,337.49,343.03,326.27,329.33,1959530,337.49,343.03,326.27,329.33,1959530,16.75999999999999,2.0400000000000205,18.80000000000001,18.80000000000001,13.53452216695987,0.0,5.360000000000014,3.044075399523737,3.1644872963493467,22.491192241384454,23.3808571688952,1.9394488341987504,25.00182867635116,245625314,40.85286458333332,336.3431494988714,333.5913376842921,2.7518118145792982,5.562889653165724,-2.811077838586425,0.1622,0.6547,0.1831,0.1075
2020-03-06,319.39,323.51,300.8,317.24,4108534,319.39,323.51,300.8,317.24,4108534,22.70999999999998,5.819999999999993,28.529999999999973,28.529999999999973,14.605627726462735,0.0,25.46999999999997,2.8266414424149,4.757738203752963,19.35309796574878,32.5746917069015,25.46149917895767,25.034662283680195,241516780,35.10182207931402,333.40420342212195,332.38012748545566,1.0240759366662928,4.655126909865837,-3.631050973199544,0.1165,0.6955,0.188,0.0885
2020-03-09,294.39,306.8406,288.0,292.09,3434347,294.39,306.8406,288.0,292.09,3434347,18.840599999999995,10.399400000000014,29.24000000000001,29.24000000000001,15.6509400317154,0.0,12.800000000000011,2.6247384822424067,5.332185474913466,16.77048456465606,34.06942627157354,34.02630221489274,25.676922278766806,238082433,28.8267288267288,327.04817212641086,329.39567359764413,-2.347501471233272,3.254601233646015,-5.602102704879288,0.1988,0.6297,0.1715,0.2498
2020-03-10,302.38,313.0,291.62,312.8,3918986,302.38,313.0,291.62,312.8,3918986,21.379999999999995,20.910000000000025,0.4699999999999704,21.379999999999995,16.060158600878584,6.159400000000005,0.0,2.877214304939378,4.951315083848218,17.915229708765004,30.8298019147666,26.49413032643741,25.73529428217185,242001419,37.159844500343006,324.8561456454246,328.1663644422631,-3.3102187968385124,1.9416372275491092,-5.251856024387622,0.133,0.6196,0.2474,0.0392
2020-03-11,304.98,310.265,283.81,290.63,2908476,304.98,310.265,283.81,290.63,2908476,26.454999999999984,2.535000000000025,28.99000000000001,28.99000000000001,16.983718700815828,0.0,7.810000000000002,2.671698997443708,5.155506863573346,15.730942348423206,30.355583217035363,31.733008052082777,26.16370240859406,239092943,33.79959440486712,319.59058477689774,325.3858930020955,-5.795308225197744,0.3942481369997388,-6.189556362197482,0.1939,0.5758,0.2303,0.2132
2020-03-12,270.04,287.1344,261.61,262.12,3876897,270.04,287.1344,261.61,262.12,3876897,25.52440000000001,3.495599999999968,29.019999999999985,29.019999999999985,17.84345307932898,0.0,22.19999999999999,2.480863354769158,6.372970659032392,13.90349358803847,35.71601657313324,43.95956935939992,27.43483576222305,235216046,30.6084008287813,310.74895634968266,320.69953055749585,-9.95057420781319,-1.674716331962847,-8.275857875850344,0.1091,0.6479,0.243,-0.1467
2020-03-13,277.41,288.5,264.84,287.67,3037582,277.41,288.5,264.84,287.67,3037582,23.660000000000025,26.379999999999995,2.7199999999999704,26.379999999999995,18.453206430805484,1.3655999999999722,0.0,2.401201686571359,5.917758469101507,13.01238186206399,32.06899836779854,42.27159064023329,28.49460396779521,238253628,39.89162518172606,307.1983476805007,318.252898664348,-11.054550983847264,-3.55068326233973,-7.503867721507533,0.1535,0.6511,0.1954,0.141
2020-03-16,251.01,283.844,250.0,265.43,3385939,251.01,283.844,250.0,265.43,3385939,33.843999999999994,3.826000000000022,37.670000000000016,37.670000000000016,19.825834542890806,0.0,14.839999999999977,2.2296872803876906,6.555061435594254,11.246372885661032,33.0632308133772,49.23731224477126,29.976225987579213,234867689,36.90044419087981,300.77244803734675,314.34009135587775,-13.567643318530996,-5.554075273577984,-8.013568044953013,0.0584,0.6331,0.3086,-0.1244
2020-03-17,271.41,302.9786,270.02,287.42,3908108,271.41,302.9786,270.02,287.42,3908108,32.95859999999999,37.548599999999965,4.589999999999975,37.548599999999965,21.091746361255748,19.134599999999978,0.0,3.437181046074283,6.086842761623236,16.296332163315668,28.858884690574488,27.820822050102823,29.82226856347376,238775797,41.08739489403797,298.7182252623703,312.3460105147016,-13.627785252331307,-7.168817269328649,-6.458967983002658,0.1556,0.5875,0.2569,0.0723
2020-03-18,266.0,279.94,238.93,278.16,4427001,266.0,279.94,238.93,278.16,4427001,41.00999999999999,7.480000000000018,48.49000000000001,48.49000000000001,23.04876447830891,0.0,31.08999999999997,3.191668114211834,7.872782564364432,13.847458579463115,34.157069771672454,42.30769864803578,30.71408499808533,234348796,41.86957196029777,295.5554213758518,309.8137134395385,-14.258292063686724,-8.586712228200264,-5.67157983548646,0.1307,0.6193,0.25,0.0205
2020-03-19,276.46,290.0,258.01,277.66,2791982,276.46,290.0,258.01,277.66,2791982,31.99000000000001,11.839999999999977,20.150000000000038,31.99000000000001,23.687424158429703,10.060000000000002,0.0,3.682263248910989,7.310440952624115,15.54522443758653,30.86211866570781,33.00532459707649,30.87774496944184,231556814,40.40724161153589,292.8022796257208,307.4319568884616,-14.629677262740811,-9.795305235108374,-4.834372027632439,0.1597,0.7037,0.1366,0.2333
2020-03-20,276.06,284.68,252.25,254.7,3500388,276.06,284.68,252.25,254.7,3500388,32.43000000000001,7.019999999999982,25.410000000000025,32.43000000000001,24.31189386139901,0.0,5.759999999999991,3.4192444454173474,7.199695170293821,14.064081000477804,29.613880396726604,35.601019138324666,31.21512169579061,228056426,32.55406877236658,286.94039045253294,303.5258860078348,-16.58549555530186,-11.153343299147071,-5.43215225615479,0.0832,0.6537,0.263,0.0669
2020-03-23,254.9,260.39,240.16,255.32,2822989,254.9,260.39,240.16,255.32,2822989,20.22999999999999,5.689999999999998,14.539999999999992,20.22999999999999,24.020330014156222,0.0,12.090000000000003,3.1750126993161083,7.549002658129977,13.21802280586876,31.42755596480573,40.78686772652599,31.89881784084314,230879415,34.70547071172767,282.0757149982971,299.9550796368841,-17.879364638586992,-12.498547567035056,-5.380817071551936,0.2018,0.5959,0.2023,0.1093
2020-03-24,275.58,283.6,268.54,272.0,3370871,275.58,283.6,268.54,272.0,3370871,15.060000000000002,28.28000000000003,13.220000000000027,28.28000000000003,24.32459215600221,23.21000000000004,0.0,4.606083220793532,7.009788182549265,18.935911407077626,28.81770077620629,20.693281444765294,31.09842238398044,234250286,35.03706434041857,280.52560499855906,297.8843329971149,-17.35872799855582,-13.47058365333921,-3.8881443452166113,0.2317,0.6151,0.1532,0.2772
2020-03-25,272.35,278.947,257.32,264.67,3088499,272.35,278.947,257.32,264.67,3088499,21.62700000000001,6.947000000000003,14.680000000000009,21.62700000000001,24.13190700200206,0.0,11.220000000000027,4.277077276451137,7.3105175980814625,17.723743407830543,30.293990431319656,26.178342913051512,30.74698813605694,231161787,36.28690193417035,278.0862811526269,295.4240120343656,-17.337730881738707,-14.24401309901911,-3.0937177827195974,0.1363,0.6169,0.2468,0.0425
2020-03-26,269.69,295.0,267.985,294.73,3731021,269.69,295.0,267.985,294.73,3731021,27.014999999999983,30.329999999999984,3.3149999999999977,30.329999999999984,24.57462793043048,16.052999999999997,0.0,5.118214613847484,6.788337769647073,20.827231355595245,27.623359299129618,14.02692485622282,29.55269790178308,234892808,45.5641823986127,280.646853282992,295.37260373552374,-14.725750452531711,-14.340360569721632,-0.385389882810081,0.1773,0.5247,0.298,-0.0276
2020-03-27,284.13,284.13,269.46,274.0,3075145,284.13,284.13,269.46,274.0,3075145,14.670000000000016,10.600000000000025,25.27000000000004,25.27000000000004,24.624297363971166,0.0,0.0,4.752627855715521,6.303456500386568,19.30056230830484,25.59852330897131,14.026924856222807,28.443714112814487,231817663,46.371986683245765,279.624260470224,293.7894479032627,-14.16518743303874,-14.305325942385052,0.1401385093463147,0.1616,0.592,0.2464,0.0158
2020-03-30,277.77,292.695,275.2,286.39,2368644,277.77,292.695,275.2,286.39,2368644,17.495000000000005,18.694999999999997,1.1999999999999886,18.694999999999997,24.20077612368751,8.564999999999998,0.0,5.024940151735842,5.853209607501813,20.76354959053348,24.18604088392331,7.614065572710197,26.955882074235607,234186307,44.52051952363168,280.6651434748049,293.2413406511692,-12.576197176364246,-13.959500189180892,1.383303012816647,0.2161,0.6463,0.1376,0.2783
2020-03-31,289.59,296.1698,281.31,286.58,3393325,289.59,296.1698,281.31,286.58,3393325,14.859800000000009,9.779800000000025,5.079999999999984,14.859800000000009,23.53356354342412,3.474800000000016,0.0,4.914215855183283,5.43512320696597,20.8817327903425,23.09519846808191,5.033242689746318,25.389979261057803,237579632,49.0753846856308,281.575121401758,292.74790801034186,-11.172786608583865,-13.402157473061488,2.229370864477625,0.1723,0.555,0.2727,0.1343
2020-04-01,274.39,278.8,268.68,273.07,2421273,274.39,278.8,268.68,273.07,2421273,10.120000000000005,7.779999999999973,17.899999999999977,17.899999999999977,23.13116614746525,0.0,12.629999999999995,4.563200436955905,5.949042977896972,19.727498422970548,25.718733504272013,13.183128341406103,24.51806133822554,235158359,52.68369197588353,280.2666411861029,291.29028519476094,-11.02364400865804,-12.9264547801808,1.902810771522761,0.0663,0.6209,0.3128,-0.1663
2020-04-02,265.0,272.62,249.2453,259.0,4416724,265.0,272.62,249.2453,259.0,4416724,23.37470000000002,0.4499999999999886,23.824700000000007,23.824700000000007,23.18070427978917,0.0,19.43470000000002,4.237257548601912,6.912304193761475,18.27924422596728,29.819215630079825,23.992392768189013,24.48051358322293,230741635,42.554407105386176,276.9948502343948,288.89841221737123,-11.90356198297644,-12.72187622073993,0.818314237763488,0.1503,0.5797,0.27,-0.0921
2020-04-03,258.85,261.16,246.67,249.57,2848806,258.85,261.16,246.67,249.57,2848806,14.490000000000038,2.160000000000025,12.330000000000013,14.490000000000038,22.55993968837566,0.0,2.5752999999999986,3.934596295130347,6.60251817992137,17.440633040157042,29.266559534835167,25.319283482283023,24.540425718870083,227892829,45.58758068105942,272.7756425060263,285.985196497566,-13.209553991539678,-12.81941177489988,-0.3901422166397985,0.13,0.5485,0.3216,-0.1655
2020-04-06,259.49,272.25,255.5112,269.95,3213878,259.49,272.25,255.5112,269.95,3213878,16.738799999999998,22.680000000000007,5.941200000000009,22.680000000000007,22.568515424920257,11.089999999999977,0.0,4.445696559763892,6.130909738498415,19.698666376854074,27.165764442479173,15.933401804049335,23.92563829638289,231106707,45.09572735949693,272.34092827432994,284.79740416441297,-12.456475890083029,-12.74682459793651,0.2903487078534823,0.1446,0.6692,0.1861,0.0994
2020-04-07,277.0,278.1,255.24,262.35,3045021,277.0,278.1,255.24,262.35,3045021,22.860000000000014,8.150000000000034,14.70999999999998,22.860000000000014,22.58933575171167,5.850000000000023,0.0,4.546003948352187,5.692987614319957,20.12455788129016,25.20210278378186,11.20211554963362,23.016815243043656,228061686,45.51997733068858,270.8038623859715,283.1346334855676,-12.330771099596063,-12.66361389826842,0.3328427986723579,0.133,0.6756,0.1914,0.1468
2020-04-08,266.44,276.41,263.905,274.05,1768897,266.44,276.41,263.905,274.05,1768897,12.505000000000052,14.060000000000002,1.55499999999995,14.060000000000002,21.980097483732266,0.0,0.0,4.221289380612745,5.286345641868532,19.20505304281281,24.050601439693427,11.202115549633604,22.1729081220858,229830583,49.038102851052486,271.3032681727451,282.46169767182187,-11.15842949907676,-12.36257701843009,1.204147519353329,0.1525,0.6687,0.1788,0.2623
2020-04-09,276.08,285.12,274.615,278.06,2754183,276.08,285.12,274.615,278.06,2754183,10.504999999999995,11.069999999999991,0.5649999999999977,11.069999999999991,21.200804806322814,8.70999999999998,0.0,4.541911567711834,4.908749524592208,21.42329788516933,23.153599919604225,3.881611596241678,20.86638694166836,232584766,56.92353289863664,272.3427653769382,282.1356459924276,-9.792880615489423,-11.848637737841957,2.0557571223525333,0.1654,0.5373,0.2973,0.0836
2020-04-13,276.76,284.5,273.76,283.56,2319468,276.76,284.5,273.76,283.56,2319468,10.740000000000007,6.439999999999998,4.300000000000011,10.740000000000007,20.453604463014045,0.0,0.8550000000000182,4.217489312875275,4.619195987121338,20.61978523395081,22.58377488170441,4.5458977049484535,19.700637710474084,234904234,58.13457771632677,274.06849378048616,282.24115369669227,-8.1726599162061,-11.113442173514786,2.940782257308685,0.1624,0.5622,0.2755,-0.1956
2020-04-14,297.0,303.14,289.28,302.09,2555754,297.0,303.14,289.28,302.09,2555754,13.860000000000014,19.579999999999984,5.71999999999997,19.579999999999984,20.391204144227327,18.639999999999983,0.0,5.247668647669897,4.289253416612671,25.73496204811177,21.034821613646308,10.049523573718377,19.01127241499153,237459988,58.57607022744114,278.3794947373344,283.7114386080484,-5.331943870713985,-9.957142512954627,4.625198642240642,0.1731,0.6167,0.2103,0.1479
2020-04-15,297.21,299.39,293.56,295.92,1799467,297.21,299.39,293.56,295.92,1799467,5.829999999999984,2.6999999999999886,8.529999999999973,8.529999999999973,19.543975276782515,0.0,0.0,4.872835172836333,3.982878172568909,24.9326715973954,20.379058590502893,10.049523573718384,18.37114749775774,235660521,58.96597234176853,281.0780340085138,284.6157764889337,-3.5377424804199222,-8.673262506447687,5.1355200260277645,0.1134,0.6872,0.1994,0.1394
2020-04-16,300.48,301.85,289.215,291.94,2072827,300.48,301.85,289.215,291.94,2072827,12.635000000000048,5.930000000000007,6.705000000000041,12.635000000000048,19.050477042726627,0.0,4.345000000000027,4.524775517633738,4.008744017385418,23.75150767870809,21.042748737444008,6.047112192462583,17.49085926166523,233587694,49.05864093393616,282.7491056995117,285.15831156382745,-2.4092058643157657,-7.420451178021303,5.011245313705538,0.1912,0.5945,0.2144,0.1115
2020-04-17,302.09,303.12,296.51,299.59,2128487,302.09,303.12,296.51,299.59,2128487,6.610000000000014,11.180000000000009,4.569999999999993,11.180000000000009,18.488300111103296,1.2699999999999818,0.0,4.29229155208847,3.722405159000745,23.216258532663584,20.13384214141583,7.110517261360923,16.749406261643493,235716181,59.47006143142625,285.3400125149714,286.2273255220624,-0.8873130070909951,-6.113823543835242,5.226510536744247,0.1276,0.713,0.1594,0.0726
2020-04-20,298.19,308.1351,296.6,302.46,1876988,298.19,308.1351,296.6,302.46,1876988,11.5351,8.545100000000048,2.9899999999999523,11.5351,17.991642960310205,5.015100000000018,0.0,4.343920726939295,3.456519076214978,24.1441025509568,19.211803412507148,11.376302786997698,16.365613156311653,237593169,56.39780237280039,287.9738567434373,287.4297458537615,0.5441108896758351,-4.782236657133026,5.3263475468088615,0.0938,0.6869,0.2194,0.0395
2020-04-21,298.96,303.7003,281.57,288.77,2872878,298.96,303.7003,281.57,288.77,2872878,22.130300000000037,1.2403000000000477,20.889999999999983,22.130300000000037,18.28726132028805,0.0,15.03000000000003,4.03364067501506,4.283196285056768,22.05710633412398,23.421748123131767,3.0006072168998337,15.410969874925096,234720291,50.7872600474513,288.09634032137006,287.52902393866805,0.5673163827020176,-3.712326049166018,4.279642431868036,0.1326,0.6541,0.2133,-0.0741
2020-04-22,295.92,302.68,293.06,299.61,1420788,295.92,302.68,293.06,299.61,1420788,9.620000000000005,13.910000000000023,4.2900000000000205,13.910000000000023,17.974599797410335,0.0,0.0,3.745523483942556,3.977253693266999,20.83786858209876,22.127077865956245,3.000607216899828,14.524515399351865,236141079,59.72731271074624,289.86767257962083,288.4239110543223,1.4437615252985552,-2.681108534273104,4.124870059571659,0.1471,0.6909,0.162,0.2543
2020-04-23,300.0,304.689,296.0,297.31,1456823,300.0,304.689,296.0,297.31,1456823,8.689000000000021,5.079000000000008,3.6100000000000136,8.689000000000021,17.311342669023883,2.0090000000000146,0.0,3.621486092232374,3.6931641437479272,20.919729690941267,21.333782216421053,0.979924524114268,13.557044622549178,234684256,65.367027677497,291.0126460289099,289.0821398651132,1.9305061637966787,-1.7587855946591473,3.689291758455826,0.1021,0.6849,0.213,0.0147
2020-04-24,297.53,303.68,292.6995,302.94,1475053,297.53,303.68,292.6995,302.94,1475053,10.980500000000006,6.3700000000000045,4.610500000000002,10.980500000000006,16.859139621236462,0.0,3.3004999999999995,3.362808514215776,3.665116704908789,19.94650136226314,21.739642634503472,4.301528278507638,12.895936312260496,236159309,72.08109226313614,292.84762356292373,290.1086480232529,2.738975539670776,-0.8592333677931628,3.5982089074639383,0.084,0.5841,0.3319,-0.0953
2020-04-27,307.53,311.0,306.27,308.6,1156320,307.53,311.0,306.27,308.6,1156320,4.730000000000018,8.060000000000002,3.329999999999984,8.060000000000002,16.230629648291004,7.319999999999993,0.0,3.645465048914649,3.4033226545581616,22.460404358363856,20.968518956481223,3.4352346040609003,12.220171904531954,237315629,68.20880052765479,295.2710660917047,291.4783777993083,3.792688292396406,0.0711509642447508,3.721537328151655,0.0683,0.7472,0.1845,0.0926
2020-04-28,312.79,315.0,295.78,296.0,2251547,312.79,315.0,295.78,296.0,2251547,19.220000000000027,6.399999999999977,12.82000000000005,19.220000000000027,16.444156101984508,0.0,10.490000000000007,3.385074688277888,3.9095138935182936,20.585274594111716,23.77448784402191,7.18942815430546,11.86083306523006,235064082,65.13992621254386,295.383209769904,291.8133127771373,3.569896992766701,0.7709001699491409,2.79899682281756,0.1555,0.6853,0.1592,0.0691
