Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2019-07-08,164.58,164.7,163.69,164.07,1108771,164.58,164.7,163.69,164.07,1108771,1.009999999999991,0.1400000000000147,1.1500000000000057,1.1500000000000057,2.761338104225269,0.0,0.0,0.7260558755470042,0.8256594247787055,26.29362461757319,29.900700081432277,6.418931952968057,12.765176092159788,248734231,45.77114427860696,164.79556739934597,164.4650069546114,0.3305604447345729,0.7862554232753391,-0.4556949785407662,0.0692,0.4331,0.4976,-0.1191
2019-07-09,163.16,163.74,162.5,163.54,1703015,163.16,163.74,162.5,163.54,1703015,1.240000000000009,0.3299999999999841,1.5699999999999932,1.5699999999999932,2.6762425253520354,0.0,1.1899999999999975,0.6741947415793611,0.8516837515802264,25.191840245893893,31.823862879101178,11.631922908444984,12.68422943618016,247031216,38.50687622789783,164.60240318406196,164.3964879209365,0.2059152631254903,0.6701873912453694,-0.464272128119879,0.0,1.0,0.0,0.0
2019-07-10,164.28,164.7,162.66,164.54,1729982,164.28,164.7,162.66,164.54,1729982,2.039999999999992,1.1599999999999966,0.8799999999999955,2.039999999999992,2.630796630684032,0.9599999999999796,0.0,0.6946094028951195,0.7908491978959244,26.40300640473735,30.061206125625,6.478793481659799,12.240984010857275,248761198,41.30332864510078,164.59280269420628,164.40711844531154,0.185684248894745,0.5732867627752446,-0.3876025138804996,0.0,1.0,0.0,0.0
2019-07-11,164.88,165.59,164.11,165.21,1958493,164.88,165.59,164.11,165.21,1958493,1.4799999999999898,1.0500000000000114,0.4299999999999784,1.4799999999999898,2.548596871349458,0.8900000000000148,0.0,0.7085658741168978,0.734359969474787,27.80219508555384,28.81428513588147,1.7876244626462132,11.494315471699345,250719691,39.341085271317816,164.68775612586683,164.46659115306625,0.2211649728006079,0.5028624047803173,-0.2816974319797093,0.0,1.0,0.0,0.0
2019-07-12,164.95,165.45,163.98,165.13,2239518,164.95,165.45,163.98,165.13,2239518,1.4699999999999989,0.2399999999999806,1.2300000000000182,1.4699999999999989,2.4715542376816395,0.0,0.1300000000000238,0.6579540259656907,0.6911914002265896,26.62106361796304,27.96586009275439,2.463587217184241,10.849263453519695,248480173,42.138038401660616,164.75579364496429,164.5157325491354,0.240061095828878,0.4503021429900294,-0.2102410471611514,0.0,1.0,0.0,0.0
2019-07-15,165.48,166.16,164.69,165.01,2064450,165.48,166.16,164.69,165.01,2064450,1.4699999999999989,1.0300000000000011,0.4399999999999977,1.4699999999999989,2.4000146492758083,0.710000000000008,0.0,0.6616715955395706,0.6418205859246904,27.56948153375757,26.742361181768462,1.5229097571249552,10.183095332348644,246415723,42.75934702474987,164.79490231496976,164.55234495290316,0.2425573620666057,0.4087531868053447,-0.166195824738739,0.0,1.0,0.0,0.0
2019-07-16,165.05,165.85,164.03,164.2,1898719,165.05,165.85,164.03,164.2,1898719,1.8199999999999927,0.8400000000000034,0.9799999999999898,1.8199999999999927,2.358585031470393,0.0,0.6599999999999966,0.6144093387153156,0.643119115501498,26.04991257543424,27.26715835640505,2.2830319814960216,9.61880509300203,244517004,46.24145785876987,164.7033788818975,164.52624532676217,0.1771335551353274,0.3624292604713413,-0.1852957053360138,0.0,1.0,0.0,0.0
2019-07-17,164.46,166.15,164.34,165.39,1885096,164.46,166.15,164.34,165.39,1885096,1.8100000000000025,1.950000000000017,0.1400000000000147,1.950000000000017,2.3294003863653665,0.3000000000000113,0.0,0.5919515288070796,0.5971820358228196,25.412184709504547,25.636727774164264,0.4398586644358986,8.963166062390162,246402100,58.00623052959499,164.8090129000671,164.5902271544094,0.2187857456576978,0.3337005575086126,-0.1149148118509147,0.0054,0.9943,0.0003,0.8948
2019-07-18,165.33,167.92,164.71,167.77,1500655,165.33,167.92,164.71,167.77,1500655,3.2099999999999795,2.530000000000001,0.6799999999999784,3.2099999999999795,2.392300358767839,1.7699999999999818,0.0,0.6760978481780011,0.5545261761211896,28.261411477872585,23.17962182670072,9.87886386551274,9.02857304832749,247902755,60.904872389791215,165.26454937697986,164.8257658837124,0.438783493267465,0.3547171446603831,0.0840663486070819,0.0,1.0,0.0,0.0
2019-07-19,168.67,168.97,166.37,166.46,1434588,168.67,168.97,166.37,166.46,1434588,2.5999999999999943,1.1999999999999886,1.4000000000000057,2.5999999999999943,2.407136047427279,1.0500000000000114,0.0,0.7028051447367162,0.5149171635411046,29.19673549352837,21.3912779915968,15.42946038833226,9.48577928689926,246468167,53.27916424840392,165.4484648574445,164.94682026269666,0.5016445947478303,0.3841026346778726,0.1175419600699577,0.0,1.0,0.0,0.0
2019-07-22,166.98,168.37,166.26,167.14,1423056,166.98,168.37,166.26,167.14,1423056,2.1100000000000136,1.9099999999999968,0.200000000000017,2.1100000000000136,2.385912044039617,0.0,0.1100000000000136,0.6526047772555222,0.4859945090024553,27.35242394562832,20.36933885373293,14.632915219948362,9.853431853545622,247891223,52.22551928783381,165.70870103322227,165.10927802101543,0.5994230122068416,0.4271667101836664,0.1722563020231751,0.9967,0.0021,0.0012,0.9976
2019-07-23,168.28,169.0,166.71,167.91,934624,168.28,169.0,166.71,167.91,934624,2.289999999999992,1.8600000000000136,0.4299999999999784,2.289999999999992,2.379061183751072,0.6299999999999955,0.0,0.650990150308699,0.4512806155022799,27.363321076185237,18.968852864504505,18.118010655892324,10.4437589108561,248825847,72.55496588324475,166.04736241272653,165.31673890834762,0.7306235043789115,0.4878580690227154,0.2427654353561961,0.0059,0.1386,0.8555,-0.9864
2019-07-24,167.47,167.47,166.07,167.21,2063310,167.47,167.47,166.07,167.21,2063310,1.4000000000000057,0.4399999999999977,1.8400000000000036,1.8400000000000036,2.340556813483139,0.0,0.6400000000000148,0.6044908538580777,0.4647605715378324,25.826796870548694,19.85683786270461,13.068047327456918,10.631208083470446,246762537,63.26530612244895,166.2262297338455,165.45698047069226,0.7692492631532559,0.5441363078488236,0.2251129553044323,0.0534,0.9276,0.019,0.2849
2019-07-25,166.95,167.97,166.62,167.06,1305094,166.95,167.97,166.62,167.06,1305094,1.3499999999999943,0.7599999999999909,0.5900000000000034,1.3499999999999943,2.2698027553772,0.5,0.0,0.5970272214396436,0.4315633878565587,26.303044175326523,19.01325508721751,16.086461619195706,11.020869050307963,245457443,59.94623655913973,166.35450208248466,165.5757226580484,0.7787794244362658,0.5910649311663121,0.1877144932699537,0.0,1.0,0.0,0.0
2019-07-26,167.61,169.58,167.31,169.27,1035464,167.61,169.58,167.31,169.27,1035464,2.2700000000000102,2.5200000000000102,0.25,2.5200000000000102,2.2876739871359724,1.6100000000000136,0.0,0.6693824199082415,0.4007374315810902,29.260393905438743,17.517243883285527,25.10419631532548,12.026820997809216,246492907,70.63492063492062,166.80304022364086,165.8493728315263,0.9536673921145676,0.6635854233559633,0.2900819687586045,0.0,1.0,0.0,0.0
2019-07-29,169.13,169.13,167.67,167.91,1065977,169.13,169.13,167.67,167.91,1065977,1.460000000000008,0.1400000000000147,1.6000000000000227,1.6000000000000227,2.238554416626262,0.0,0.0,0.6215693899147957,0.3721133293252981,27.766552615306374,16.622929805124514,25.10419631532547,12.960919234774662,245426930,66.26954579300067,166.97334172769612,166.00201188104285,0.9713298466532764,0.725134308015426,0.2461955386378502,0.9156,0.0235,0.0609,0.8753
2019-07-30,167.33,167.84,164.9,165.0,1937934,167.33,167.84,164.9,165.0,1937934,2.9399999999999977,0.0699999999999931,3.009999999999991,3.009999999999991,2.2936576725815288,0.0,2.769999999999982,0.5771715763494532,0.5433909486592041,25.163806406203687,23.691022211157325,3.0146133692975328,12.250468815812011,243488996,51.499348109517626,166.66975069266596,165.92778877874338,0.7419619139225802,0.7284998291968569,0.0134620847257233,0.0099,0.9794,0.0107,0.277
2019-07-31,172.0,172.0,164.95,166.52,4170902,172.0,172.0,164.95,166.52,4170902,7.050000000000011,7.0,0.0500000000000113,7.050000000000011,2.633396410254277,4.159999999999997,0.0,0.833087892324492,0.5045773094692609,31.63549130242985,19.1607046893688,24.55850555241416,13.12961429699788,247659898,54.045707226683135,166.6467121245635,165.97165627661423,0.6750558479492383,0.7178110329473332,-0.0427551849980948,0.3231,0.5716,0.1053,0.4628
2019-08-01,165.25,166.63,163.7,164.3,4099215,165.25,166.63,163.7,164.3,4099215,2.930000000000007,0.1099999999999852,2.8200000000000216,2.930000000000007,2.654582380950401,0.0,1.25,0.773581614301314,0.5578217873643138,29.14136776664486,21.01354214385318,16.205443569325258,13.349316387878408,243560683,47.73595199127119,166.28567949001527,165.84782988575392,0.4378496042613449,0.6618187472101356,-0.2239691429487906,0.1274,0.8453,0.0273,0.6419
2019-08-02,163.99,165.61,161.79,164.27,2873735,163.99,165.61,161.79,164.27,2873735,3.8200000000000216,1.3100000000000025,2.5100000000000198,3.8200000000000216,2.737826496596803,0.0,1.9099999999999968,0.7183257847083631,0.6544059454097197,26.23708206496148,23.902389220908088,4.656397014524088,12.728393575495955,240686948,47.97149122807023,165.97557495308985,165.7309535979203,0.2446213551695564,0.5783792688020197,-0.3337579136324633,0.007,0.8388,0.1542,-0.9126
2019-08-05,162.71,163.43,158.73,159.75,4644804,162.71,163.43,158.73,159.75,4644804,4.700000000000017,0.8400000000000034,5.5400000000000205,5.5400000000000205,2.93798174683989,0.0,3.0600000000000023,0.6670168000863371,0.8262340921661685,22.70323159099896,28.122505970463248,10.66246087016623,12.580826953686692,236042144,39.86332574031896,165.017794191076,165.28791999807436,-0.270125806998351,0.4086782536419456,-0.6788040606402966,0.3047,0.3364,0.3589,-0.093
2019-08-06,160.03,163.9,159.81,163.39,2113928,160.03,163.9,159.81,163.39,2113928,4.090000000000003,4.150000000000006,0.0600000000000022,4.150000000000006,3.024554479208469,0.4699999999999988,0.0,0.6529441715087415,0.7672173712971565,21.588110777876217,25.36629366642913,8.046493046321945,12.256945960303495,238156072,45.9016393442623,164.76736431552584,165.14733333155033,-0.3799690160244893,0.2509487997086587,-0.630917815733148,0.0,1.0,0.0,0.0
2019-08-07,161.89,165.47,160.52,164.47,2139052,161.89,165.47,160.52,164.47,2139052,4.949999999999989,2.0800000000000125,2.869999999999976,4.949999999999989,3.162086302122149,1.5699999999999932,0.0,0.7184481592581167,0.7124161304902168,22.72070053166953,22.52993949001638,0.4215654000954101,11.41156163457435,240295124,42.85714285714284,164.72161595929109,165.09716049217622,-0.3755445328851294,0.125650133189901,-0.5011946660750305,0.0019,0.9967,0.0014,0.133
2019-08-08,166.01,170.39,165.54,170.32,2306694,166.01,170.39,165.54,170.32,2306694,4.849999999999994,5.919999999999988,1.0699999999999932,5.919999999999988,3.3590801376848525,4.919999999999988,0.0,1.0185590050253932,0.6615292640266299,30.322557464419564,19.693762485897988,21.250653764770018,12.114353929588326,242601818,56.98263386396524,165.58290581170786,165.48403749275576,0.0988683189520998,0.1202937703423408,-0.021425451390241,0.1781,0.8196,0.0022,0.9484
2019-08-09,169.95,169.95,166.42,167.73,2105815,169.95,169.95,166.42,167.73,2105815,3.530000000000001,0.3700000000000045,3.9000000000000057,3.9000000000000057,3.3977172707073637,0.0,0.0,0.9458047903807224,0.6142771737390135,27.836477111699683,18.079113851963573,21.25065376477002,12.766946774958448,240496003,50.99830795262268,165.91322799452203,165.65040508588496,0.2628229086370766,0.1487995980012879,0.1140233106357886,0.0,1.0,0.0,0.0
2019-08-12,167.41,167.6,165.12,165.87,1633212,167.41,167.6,165.12,165.87,1633212,2.4799999999999898,0.1299999999999954,2.609999999999985,2.609999999999985,3.3414517513711224,0.0,1.299999999999983,0.8782473053535279,0.663257375614797,26.283405259200592,19.849377604887987,13.94675815085303,12.851219016093776,238862791,46.67101827676242,165.90657753382632,165.6666713758194,0.2399061580069315,0.1670209100024167,0.0728852480045147,0.218,0.7654,0.0166,0.8588
2019-08-13,165.33,169.18,165.25,168.71,1386789,165.33,169.18,165.25,168.71,1386789,3.930000000000007,3.3100000000000023,0.6200000000000045,3.930000000000007,3.3834909119874714,1.5800000000000125,0.0,0.9283724978282768,0.6158818487851687,27.43830327840155,18.20255661403264,20.235698201426537,13.378681815046114,240249580,52.287980475899936,166.33787329785304,165.8921031257587,0.4457701720943419,0.2227707624208017,0.2229994096735401,0.0835,0.8164,0.1002,-0.0908
2019-08-14,166.46,167.61,163.74,163.84,2249316,166.46,167.61,163.74,163.84,2249316,3.870000000000005,1.0999999999999943,4.969999999999999,4.969999999999999,3.496812989702652,0.0,1.509999999999991,0.8620601765548285,0.6797474310147988,24.65273891092852,19.43905587792387,11.82461058337958,13.267676727069931,238000264,45.70666666666668,165.95358509818334,165.74009548681363,0.2134896113697095,0.2209145322105833,-0.0074249208408737,0.0009,0.9987,0.0003,0.4648
2019-08-15,164.18,166.36,162.51,165.07,1675687,164.18,166.36,162.51,165.07,1675687,3.850000000000023,2.5200000000000102,1.3300000000000125,3.850000000000023,3.5220406332953216,0.0,1.2300000000000182,0.800484449658055,0.7190511859423145,22.727859584887835,20.41575497865707,5.359088777379413,12.702777587806326,239675951,44.249726177437,165.81764892923206,165.6904587840867,0.1271901451453629,0.2021696547975393,-0.0749795096521763,0.7908,0.2024,0.0068,0.9829
2019-08-16,166.82,168.06,166.42,167.02,1459567,166.82,168.06,166.42,167.02,1459567,1.6400000000000148,2.990000000000009,1.3499999999999943,2.990000000000009,3.4840377309170854,1.6999999999999886,0.0,0.8647355603967646,0.6676903869464349,24.81992524716845,19.164269692644293,12.858381430564467,12.713892148003335,241135518,48.80086230126653,166.00262601704253,165.7889433185988,0.2136826984437334,0.2044722635267781,0.0092104349169553,0.4853,0.4975,0.0172,0.1475
2019-08-19,169.03,169.38,167.55,168.96,1124955,169.03,169.38,167.55,168.96,1124955,1.829999999999984,2.359999999999985,0.5300000000000011,2.359999999999985,3.403749321565864,1.3199999999999932,0.0,0.8972544489398523,0.619998216450261,26.360767617489483,18.21515505040296,18.27357030335509,13.111012016242746,242260473,55.47869396790262,166.4576066298052,166.02383640611,0.4337702236952054,0.2503318555604636,0.1834383681347418,0.0,1.0,0.0,0.0
2019-08-20,168.59,169.79,167.64,167.88,1143408,168.59,169.79,167.64,167.88,1143408,2.1500000000000057,0.8299999999999841,1.3200000000000216,2.1500000000000057,3.314195798596874,0.4099999999999966,0.0,0.8624505597298626,0.5757126295609567,26.02292115918429,17.37111095864328,19.93778816646676,13.598638884115893,241117065,51.90476190476189,166.67643637906593,166.16133000565742,0.5151063734085142,0.3032867591300737,0.2118196142784404,0.0,1.0,0.0,0.0
2019-08-21,168.89,169.69,168.43,169.69,1235084,168.89,169.69,168.43,169.69,1235084,1.259999999999991,1.8100000000000025,0.5500000000000114,1.8100000000000025,3.206753241554241,0.0,0.0,0.8008469483205868,0.5345902988780312,24.97376280603476,16.670765057648385,19.937788166466763,14.051435261426668,242352149,57.63672428449983,167.1400615515173,166.4227129682013,0.7173485833160385,0.3860991239672667,0.3312494593487717,0.0,1.0,0.0,0.0
2019-08-22,169.55,170.71,167.29,169.53,1174367,169.55,170.71,167.29,169.53,1174367,3.420000000000016,1.0200000000000102,2.4000000000000057,3.420000000000016,3.221985152871796,0.0,1.1400000000000148,0.7436435948691164,0.5778338489581729,23.08029241557173,17.93409409236856,12.547300499562214,13.943997064150636,241177782,57.425183512140016,167.50774438974543,166.65288237796415,0.8548620117812789,0.4798517015300692,0.3750103102512097,0.0,1.0,0.0,0.0
2019-08-23,169.06,170.17,164.2,164.8,1685091,169.06,170.17,164.2,164.8,1685091,5.969999999999999,0.6399999999999864,5.3300000000000125,5.969999999999999,3.418271927666668,0.0,3.0900000000000034,0.6905261952356081,0.7572742883183037,20.2010316864102,22.15371697579436,4.610310180229332,13.277305143870542,239492691,57.08672467022173,167.09116832978458,166.51563183144827,0.5755364983363052,0.4989886608913164,0.0765478374449887,0.0,1.0,0.0,0.0
2019-08-26,166.65,166.98,164.99,166.81,1197450,166.65,166.98,164.99,166.81,1197450,1.989999999999981,2.1799999999999784,0.1899999999999977,2.1799999999999784,3.329823932833333,0.0,0.0,0.6412028955759218,0.7031832677241392,19.256360351471347,21.117731204658728,4.6103101802293445,12.65823407503903,240690141,55.02941176470591,167.04791166366385,166.53743688097063,0.5104747826932226,0.5012858852516976,0.0091888974415249,0.0,1.0,0.0,0.0
2019-08-27,168.14,168.14,166.08,166.85,1595204,168.14,168.14,166.08,166.85,1595204,2.059999999999974,1.329999999999984,0.7299999999999898,2.059999999999974,3.239122223345236,1.1599999999999966,0.0,0.678259831606213,0.6529558914581293,20.939618354559443,20.158420906506656,1.900814399174629,11.88984695533443,242285345,53.61043689320388,167.01746371540787,166.56058970460245,0.4568740108054214,0.4924035103624424,-0.0355294995570209,0.0,1.0,0.0,0.0
2019-08-28,165.95,167.49,164.72,167.22,1523926,165.95,167.49,164.72,167.22,1523926,2.7700000000000102,0.6400000000000148,2.1299999999999955,2.7700000000000102,3.2056134931062914,0.0,1.3600000000000136,0.6298127007771978,0.7034590420682638,19.64718148746308,21.94459948403201,5.5237307537839415,11.435124369509396,243809271,44.35953420669578,167.04862314380665,166.60943491166893,0.4391882321377238,0.4817604547174987,-0.0425722225797748,0.0,1.0,0.0,0.0
2019-08-29,169.31,170.81,168.76,169.44,1186790,169.31,170.81,168.76,169.44,1186790,2.050000000000012,3.5900000000000034,1.539999999999992,3.5900000000000034,3.233069672170128,3.319999999999993,0.0,0.8219689364359689,0.6532119676348164,25.423792858885104,20.20407952410014,11.43974737847169,11.435454584435275,244996061,53.15381777941721,167.4165272755287,166.81910639969345,0.5974208758352404,0.5048925389410471,0.0925283368941932,0.0,1.0,0.0,0.0
2019-08-30,170.71,170.92,169.03,169.84,1586245,170.71,170.92,169.03,169.84,1586245,1.8899999999999864,1.4799999999999898,0.4099999999999966,1.8899999999999864,3.137136124157975,0.1099999999999852,0.0,0.7711140124048272,0.6065539699466153,24.58018976182612,19.334639809721928,11.944825935298011,11.471838252354042,246582306,57.73879142300195,167.78936923313964,167.04287629601245,0.7464929371271865,0.5532126185782751,0.1932803185489113,0.0,1.0,0.0,0.0
