Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2001-01-12,33.56,33.81,31.81,32.13,51374500,33.56,33.81,31.81,32.13,51374500,2.000000000000004,0.4299999999999997,1.5700000000000038,2.000000000000004,2.4674480221091457,0.0,0.1900000000000012,0.4665911282471723,0.5530105133090767,18.90986655306869,22.412245703006533,8.475798933591342,17.523626415545042,-499372550,45.90834697217676,32.67657660202262,33.84959264638234,-1.17301604435972,-1.539609271997311,0.3665932276375909,0.0,0.0,0.0,0.0
2001-01-16,32.19,32.38,31.0,31.38,60301100,32.19,32.38,31.0,31.38,60301100,1.3800000000000026,0.25,1.1300000000000026,1.3800000000000026,2.389773163387064,0.0,0.8099999999999987,0.4332631905152315,0.5713669052155711,18.12988768779881,23.90883427637808,13.74672282735848,17.253847587817432,-559673650,43.89671361502348,32.47710327863452,33.666659857761424,-1.1895565791269007,-1.4695987334232288,0.280042154296328,0.0,0.0,0.0,0.0
2001-01-17,33.0,33.06,30.13,30.5,7427400,33.0,33.06,30.13,30.5,7427400,2.9300000000000037,1.6800000000000033,1.25,2.9300000000000037,2.428360794573703,0.0,0.870000000000001,0.4023158197641435,0.5926978405573161,16.567382436050647,24.40732208664091,19.13360875183017,17.38811624238977,-567101050,41.24999999999999,32.17293354345998,33.4320924608902,-1.25915891743022,-1.427510770224627,0.168351852794407,0.0,0.0,0.0,0.0
2001-01-18,30.94,32.31,30.0,32.19,86633300,30.94,32.31,30.0,32.19,86633300,2.3100000000000023,1.8100000000000025,0.5,2.3100000000000023,2.419906452104153,0.0,0.129999999999999,0.3735789754952762,0.559647994803222,15.43774451158814,23.126844193361187,19.93823852394992,17.57026783392978,-480467750,48.76419505678021,32.17555915215845,33.34008561193537,-1.1645264597769227,-1.374913908135086,0.2103874483581633,0.0,0.0,0.0,0.0
2001-01-19,33.38,34.63,32.31,33.56,81348900,33.38,34.63,32.31,33.56,81348900,2.3200000000000003,2.440000000000005,0.1200000000000045,2.440000000000005,2.4213417055252853,2.3200000000000003,0.0,0.5126090486741851,0.5196731380315633,21.17045469065589,21.4621974604293,0.6843176651068008,16.36412853615671,-399118850,58.89945652173913,32.38855005182638,33.35637556660683,-0.9678255147804506,-1.293496229464159,0.3256707146837083,0.0,0.0,0.0,0.0
2001-01-22,32.69,33.88,32.5,33.38,45756600,32.69,33.88,32.5,33.38,45756600,1.3800000000000026,0.3200000000000003,1.0600000000000025,1.3800000000000026,2.3469601551306223,0.0,0.0,0.475994116626029,0.4825536281721659,20.281303693438165,20.56079337850152,0.6843176651068076,15.24414204536743,-444875450,61.84022824536378,32.54108081308386,33.35812552463595,-0.8170447115520929,-1.198205925881746,0.381161214329653,0.0,0.0,0.0,0.0
2001-01-23,33.44,35.89,32.75,35.38,84553900,33.44,35.89,32.75,35.38,84553900,3.140000000000001,2.509999999999998,0.6300000000000026,3.140000000000001,2.403605858335578,2.009999999999998,0.0,0.5855659654384554,0.4480855118741541,24.36197945714534,18.64222082502492,13.30046505827445,15.10530797486079,-360321550,64.38082556591212,32.97783761107096,33.507894004292545,-0.5300563932215852,-1.0645760193497138,0.5345196261281286,0.0,0.0,0.0,0.0
2001-01-24,35.69,37.06,35.19,36.25,73579100,35.69,37.06,35.19,36.25,73579100,1.8700000000000043,1.6799999999999995,0.1900000000000048,1.8700000000000043,2.365491154168752,1.1700000000000017,0.0,0.6273112536214229,0.4160794038831431,26.519281313561454,17.589556534585988,20.244751878790456,15.472411110855766,-286742450,57.94025157232706,33.48124720936774,33.711012966937545,-0.2297657575698082,-0.8976139669937327,0.6678482094239245,0.0,0.0,0.0,0.0
2001-01-25,35.81,36.06,34.31,34.5,45890400,35.81,36.06,34.31,34.5,45890400,1.75,0.1899999999999977,1.9399999999999975,1.9399999999999975,2.335098928870984,0.0,0.8799999999999955,0.5825033069341784,0.4492165893200611,24.945551545253707,19.23758277501573,12.918886036610106,15.290016462695364,-332632850,52.4928774928775,33.637978407926546,33.7694564508681,-0.131478042941552,-0.7443867821832966,0.6129087392417445,0.0,0.0,0.0,0.0
2001-01-26,34.13,36.06,33.75,35.88,48063700,34.13,36.06,33.75,35.88,48063700,2.3100000000000023,1.5600000000000025,0.75,2.3100000000000023,2.333306148237342,0.0,0.5600000000000023,0.5408959278674514,0.4571296900829141,23.181524133730264,19.59150068790781,8.393195152301521,14.797386369095802,-284569150,63.96198830409356,33.98290480670708,33.92579301006305,0.0571117966440226,-0.5840870664178327,0.6411988630618554,0.0,0.0,0.0,0.0
2001-01-29,35.25,37.38,34.75,37.06,49092800,35.25,37.38,34.75,37.06,49092800,2.6300000000000026,1.5,1.1300000000000026,2.6300000000000026,2.354498566220389,1.3200000000000005,0.0,0.5965462187340621,0.424477569362706,25.33644434074475,18.028363892533942,16.852560280901915,14.944184505653382,-235476350,67.36770691994573,34.45630406721368,34.15795649079912,0.2983475764145566,-0.4076001378513548,0.7059477142659115,0.0,0.0,0.0,0.0
2001-01-30,37.38,38.19,36.81,37.0,60806400,37.38,38.19,36.81,37.0,60806400,1.3799999999999957,1.1299999999999957,0.25,1.3799999999999957,2.284891525776076,0.8099999999999952,0.0,0.6117929173959145,0.3941577429796555,26.775578205539357,17.250610741609616,21.63477623594434,15.42208391495988,-296282750,66.39061421670117,34.84764190302696,34.368478232221406,0.4791636708055549,-0.2302473761199729,0.7094110469255278,0.0,0.0,0.0,0.0
2001-01-31,37.31,38.59,36.5,37.0,71894200,37.31,38.59,36.5,37.0,71894200,2.0900000000000034,1.5900000000000034,0.5,2.0900000000000034,2.2709707025063564,0.4000000000000057,0.0,0.5966648518676353,0.3660036184811087,26.273560077597047,16.11661559865871,23.960609544318544,16.031978602771215,-368176950,64.55604075691411,35.17877391794589,34.56340577057537,0.6153681473705177,-0.0611242714218747,0.6764924187923925,0.0,0.0,0.0,0.0
2001-02-01,37.06,37.94,36.5,37.81,50297000,37.06,37.94,36.5,37.81,50297000,1.4399999999999975,0.9399999999999976,0.5,1.4399999999999975,2.211615652327331,0.0,0.0,0.5540459338770899,0.3398605028753153,25.05163739884258,15.367068980438471,23.960609544318547,16.598309384310312,-317879950,65.63161609033168,35.5835779305696,34.80389423201424,0.7796836985553597,0.1070373225735721,0.6726463759817876,0.0,0.0,0.0,0.0
2001-02-02,37.67,38.23,35.5,35.69,47151200,37.67,38.23,35.5,35.69,47151200,2.729999999999997,0.4199999999999946,2.3100000000000023,2.729999999999997,2.2486431057325214,0.0,1.0,0.5144712243144406,0.3870133240985071,22.87918536307013,17.21097150151949,14.13866720625679,16.42262065730649,-365031150,61.83510638297869,35.59995055663581,34.86953169630947,0.7304188603263384,0.2317136301241253,0.498705230202213,0.0,0.0,0.0,0.0
2001-02-05,35.06,35.31,33.67,34.69,39185100,35.06,35.31,33.67,34.69,39185100,1.6400000000000006,0.3799999999999954,2.019999999999996,2.019999999999996,2.2323114553230554,0.0,1.8299999999999983,0.477723279720552,0.4900838009486136,21.400386517813075,21.9540960460506,1.2771678855165205,15.340802602178634,-404216250,60.82406801831261,35.45995816330722,34.8562330521384,0.6037251111688207,0.3061159263330644,0.2976091848357562,0.0,0.0,0.0,0.0
2001-02-06,34.56,35.94,34.48,35.44,40329200,34.56,35.94,34.48,35.44,40329200,1.4600000000000009,1.25,0.2100000000000008,1.4600000000000009,2.177146351371409,0.6299999999999955,0.0,0.4886001883119408,0.4550778151665697,22.442229848451213,20.902490770999897,3.5523105362002303,14.498767454608748,-363887050,66.29287598944589,35.45688767664457,34.8994750482763,0.5574126283682688,0.3563752667401053,0.2010373616281634,0.0,0.0,0.0,0.0
2001-02-07,35.0,36.06,33.88,34.94,53148000,35.0,36.06,33.88,34.94,53148000,2.18,0.6200000000000045,1.5599999999999952,2.18,2.1773501834163085,0.0,0.5999999999999943,0.4537001748610879,0.4654293997975286,20.837262573410342,21.375955201990525,1.2761231125434318,13.55429285874694,-417035050,59.84251968503936,35.377366495622326,34.90247689655213,0.4748895990701953,0.3800781332061234,0.0948114658640719,0.0,0.0,0.0,0.0
2001-02-08,35.38,36.13,34.56,34.63,42899000,35.38,36.13,34.56,34.63,42899000,1.5700000000000005,1.1900000000000048,0.3799999999999954,1.5700000000000005,2.1339680274580006,0.0700000000000002,0.0,0.4262930195138673,0.4321844426691337,19.976542011347327,20.252620334895795,0.6862641612378741,12.635147951782008,-459934050,54.14407436096049,35.26238703475735,34.882293422733454,0.3800936120238987,0.3800812289696785,1.2383054220188594e-05,0.0,0.0,0.0,0.0
2001-02-09,34.31,35.56,33.44,33.5,40892100,34.31,35.56,33.44,33.5,40892100,2.1200000000000045,0.9299999999999996,1.1900000000000048,2.1200000000000045,2.132970311211001,0.0,1.1200000000000043,0.3958435181200196,0.4813141253356245,18.558322918957,22.56543950967404,9.74404177553369,12.42864036776427,-500826150,50.432900432900425,34.99125056787161,34.77990131734579,0.2113492505258207,0.346334833280907,-0.1349855827550862,0.0,0.0,0.0,0.0
2001-02-12,33.69,35.19,33.63,34.56,30482000,33.69,35.19,33.63,34.56,30482000,1.5599999999999952,1.6899999999999975,0.1300000000000025,1.6899999999999975,2.1013295746959297,0.0,0.0,0.3675689811114468,0.4469345449545085,17.492209957813756,21.26913123654968,9.74404177553369,12.236883325462088,-470344150,46.8266253869969,34.924904326660595,34.76361233087573,0.1612919957848646,0.3093262657816985,-0.1480342699968339,0.0,0.0,0.0,0.0
2001-02-13,34.13,35.25,32.38,32.44,41910800,34.13,35.25,32.38,32.44,41910800,2.869999999999997,0.6899999999999977,2.18,2.869999999999997,2.156234605074792,0.0,1.25,0.3413140538892006,0.5042963631720436,15.829170586813849,23.387824403947523,19.273924019202184,12.739529089300667,-512254950,36.55610444601271,34.5426113533282,34.591492898959004,-0.048881545630806,0.2376847034991976,-0.2865662491300036,0.0,0.0,0.0,0.0
2001-02-14,32.56,34.55,31.94,34.13,47442300,32.56,34.55,31.94,34.13,47442300,2.609999999999996,2.1099999999999994,0.4999999999999964,2.609999999999996,2.18864641899802,0.0,0.4400000000000013,0.3169344786114006,0.499703765802612,14.480844226839334,22.831635181683684,22.38069162709364,13.42818355628588,-464812650,48.6888731396173,34.4791326835854,34.55730823977686,-0.0781755561914607,0.1745126515610659,-0.2526882077525267,0.0,0.0,0.0,0.0
2001-02-15,35.44,36.5,35.13,35.81,58334500,35.44,36.5,35.13,35.81,58334500,1.3699999999999974,2.369999999999997,1.0,2.369999999999997,2.2016002462124478,1.9500000000000028,0.0,0.4335820158534437,0.4640106396738541,19.693948372297037,21.07606230841049,3.3900259358221745,12.711172297681332,-406478150,49.75711311589175,34.683881501495335,34.65010022201561,0.0337812794797258,0.1463663771447979,-0.112585097665072,0.0,0.0,0.0,0.0
2001-02-16,34.75,35.31,33.63,34.38,41543900,34.75,35.31,33.63,34.38,41543900,1.6799999999999995,0.5,2.18,2.18,2.2000573714829867,0.0,1.5,0.402611871863912,0.5380098796971502,18.30006240212384,24.45435681227237,14.39452230490425,12.83141158391154,-448022050,40.85948158253753,34.63713050126528,34.6300927981626,0.0070377031026822,0.1185006423363748,-0.1114629392336925,0.0,0.0,0.0,0.0
2001-02-20,34.06,34.13,31.38,31.44,52397300,34.06,34.13,31.38,31.44,52397300,2.750000000000004,0.25,3.000000000000004,3.000000000000004,2.257196130662773,0.0,2.250000000000004,0.3738538810164897,0.6602948882902111,16.562755709966424,29.252880568084738,27.69823992207166,13.89332789378012,-500419350,34.150513112884866,34.14526427030139,34.393789627928335,-0.2485253576269457,0.0450954423437107,-0.2936207999706564,0.0,0.0,0.0,0.0
2001-02-21,31.0,32.75,30.5,30.75,51582200,31.0,32.75,30.5,30.75,51582200,2.25,1.3099999999999987,0.9400000000000012,2.25,2.2566821213297183,0.0,0.879999999999999,0.3471500323724548,0.6759881105551959,15.383204798374592,29.95495485012658,32.14014455973559,15.19667194134837,-552001550,32.85792649478883,33.62291592102425,34.123879285118825,-0.5009633640945736,-0.0641163189439461,-0.4368470451506275,0.0,0.0,0.0,0.0
2001-02-22,30.94,31.56,29.63,30.0,58517400,30.94,31.56,29.63,30.0,58517400,1.93,0.8099999999999987,1.120000000000001,1.93,2.2333476840918816,0.0,0.870000000000001,0.322353601488708,0.6898461026583963,14.43365060374747,30.8884329821176,36.30632370904942,16.704504210469874,-610518950,28.508530544854167,33.06554424086667,33.818406745480395,-0.7528625046137236,-0.2018655560779017,-0.5509969485358219,0.0,0.0,0.0,0.0
2001-02-23,30.38,30.75,28.5,29.94,63558300,30.38,30.75,28.5,29.94,63558300,2.25,0.75,1.5,2.25,2.234537135228176,0.0,1.129999999999999,0.2993283442395146,0.7212856667542251,13.395541274320744,32.278974261959284,41.343477354760594,18.464430863633496,-674077250,32.15394165114837,32.58469128073334,33.531117356926295,-0.9464260761929566,-0.3507776601009127,-0.5956484160920439,0.0,0.0,0.0,0.0
2001-02-26,30.56,30.7,28.44,29.5,60349600,30.56,30.7,28.44,29.5,60349600,2.259999999999998,0.759999999999998,1.5,2.259999999999998,2.2363559112833062,0.0,0.0599999999999987,0.2779477482224064,0.6740509762717805,12.428600779511406,30.140594923684773,41.60753768444705,20.11750992226304,-734426850,33.31189710610934,32.11012339138975,33.23251607122805,-1.122392679838299,-0.5051006640483899,-0.6172920157899091,0.0,0.0,0.0,0.0
2001-02-27,29.5,30.88,29.0,29.0,40787300,29.5,30.88,29.0,29.0,40787300,1.879999999999999,1.379999999999999,0.5,1.879999999999999,2.210901917620213,0.1799999999999997,0.0,0.2709514804922345,0.6259044779666533,12.255246527800894,28.30991610158668,39.57748110235586,21.50750786369824,-775214150,28.95424836601309,31.63164286963748,32.918996362248194,-1.2873534926107126,-0.6615512297608546,-0.6258022628498581,0.0,0.0,0.0,0.0
2001-02-28,29.38,30.19,28.0,28.56,48601400,29.38,30.19,28.0,28.56,48601400,2.1900000000000013,1.1900000000000013,1.0,2.1900000000000013,2.209408923504484,0.0,1.0,0.2515978033142178,0.6526255866833209,11.387561652242384,29.53846975724847,44.35052087849604,23.13915165046951,-823815550,29.06824146981629,31.15908242815479,32.5961077428224,-1.4370253146676075,-0.8166460467422052,-0.6203792679254025,0.0,0.0,0.0,0.0
2001-03-01,28.25,29.25,27.06,29.13,56268300,28.25,29.25,27.06,29.13,56268300,2.1900000000000013,0.6900000000000013,1.5,2.1900000000000013,2.2080225718255924,0.0,0.9400000000000012,0.2336265316489165,0.6731523304916553,10.58080359458256,30.486659832244975,48.47111210832373,24.9485773974591,-767547250,32.25806451612904,30.84691590074636,32.33935902113185,-1.492443120385488,-0.9518054614708618,-0.5406376589146262,0.0,0.0,0.0,0.0
2001-03-02,28.5,31.13,28.38,29.31,54626200,28.5,31.13,28.38,29.31,54626200,2.75,2.0,0.75,2.75,2.246735245266622,1.879999999999999,0.0,0.3512246365311367,0.6250700211708229,15.632666878355602,27.82125853447611,28.04946052703741,25.17006904957184,-712921050,35.60137457044675,30.610467300631534,32.11496205660357,-1.5044947559720327,-1.062343320371096,-0.4421514356009366,0.0,0.0,0.0,0.0
2001-03-05,29.88,30.75,29.5,30.38,33275700,29.88,30.75,29.5,30.38,33275700,1.25,1.4400000000000013,0.1900000000000012,1.4400000000000013,2.1891112991761488,0.0,0.0,0.3261371624931984,0.5804221625157642,14.898153539106806,26.51405448111297,28.04946052703741,25.37573986939081,-679645350,35.645604395604394,30.575010792842065,31.986446348707005,-1.4114355558649407,-1.1321617674698652,-0.2792737883950755,0.0,0.0,0.0,0.0
2001-03-06,31.63,32.88,31.44,31.5,59734200,31.63,32.88,31.44,31.5,59734200,1.4400000000000013,2.500000000000004,1.0600000000000025,2.500000000000004,2.2113176349492814,2.1300000000000026,0.0,0.4549845080293987,0.538963436621781,20.575267019015754,24.372954301254996,8.44902683730125,24.16668893852727,-619911150,46.53392330383482,30.717316824712515,31.95041328583982,-1.2330964611273032,-1.1523487062013529,-0.0807477549259503,0.0,0.0,0.0,0.0
2001-03-07,32.75,33.69,31.69,32.94,77832700,32.75,33.69,31.69,32.94,77832700,1.9999999999999964,2.1899999999999977,0.1900000000000012,2.1899999999999977,2.209794946738618,0.8099999999999952,0.0,0.4803427574558699,0.5004660482916539,21.736983251083814,22.64762389063652,2.051703728378231,22.587047137802337,-542078450,45.52967693463559,31.05926808244905,32.02371600540724,-0.9644479229581862,-1.1147685495527195,0.1503206265945333,0.0,0.0,0.0,0.0
2001-03-08,32.94,33.69,32.69,33.25,64903100,32.94,33.69,32.69,33.25,64903100,1.0,0.75,0.25,1.0,2.1233810219715745,0.0,0.0,0.4460325604947363,0.4647184734136786,21.005771261937337,21.88577879358572,2.05170372837823,21.120236894272043,-477175350,39.27973199329983,31.396303762072275,32.114551856858554,-0.7182480947862793,-1.0354644585994317,0.3172163638131522,0.0,0.0,0.0,0.0
2001-03-09,30.19,30.59,29.0,29.44,95273400,30.19,30.59,29.0,29.44,95273400,1.59,2.66,4.25,4.25,2.2752823775450333,0.0,3.6899999999999977,0.4141730918879694,0.6950957253127015,18.20315122094211,30.549866345059574,25.3250275378391,21.420579083098264,-572448750,32.75139664804469,31.095333952522694,31.916436904498664,-0.8211029519759698,-0.9925921572747392,0.1714892052987694,0.0,0.0,0.0,0.0
2001-03-12,28.5,29.38,27.56,27.75,59597600,28.5,29.38,27.56,27.75,59597600,1.8200000000000005,0.0600000000000022,1.8800000000000023,1.8800000000000023,2.2470479220061024,0.0,1.4400000000000013,0.3845892996102574,0.7483031735046515,17.115313645242896,33.30161169133354,32.104889256996834,22.183744095519597,-632046350,35.88370313695485,30.580667190596127,31.60781194860987,-1.027144758013744,-0.9995026774225402,-0.0276420805912038,0.0,0.0,0.0,0.0
2001-03-13,28.25,29.63,27.75,29.38,52027200,28.25,29.63,27.75,29.38,52027200,1.879999999999999,1.879999999999999,0.0,1.879999999999999,2.220830213291381,0.25,0.0,0.3749757782095247,0.6948529468257478,16.884486529647486,31.28798152452822,29.899848558064907,22.73489441427283,-580019150,45.11063526052819,30.395949161273645,31.44278884130544,-1.0468396800317912,-1.0089700779443904,-0.0378696020874007,0.0,0.0,0.0,0.0
2001-03-14,28.38,29.88,28.0,29.06,57451000,28.38,29.88,28.0,29.06,57451000,1.879999999999999,0.5,1.379999999999999,1.879999999999999,2.1964851980562825,0.25,0.0,0.3660489369088444,0.6452205934810515,16.665213006341634,29.37513961177709,27.60605834377035,23.082834694951224,-637470150,46.53902798232695,30.1904185210777,31.2662859641717,-1.0758674430940012,-1.0223495509743126,-0.0535178921196886,0.0,0.0,0.0,0.0
2001-03-15,29.75,29.94,28.44,28.5,40752100,29.75,29.94,28.44,28.5,40752100,1.5,0.8800000000000026,0.6199999999999974,1.5,2.1467362553379767,0.0600000000000022,0.0,0.3441882985582128,0.599133408232405,16.033096646240068,27.90903664773105,27.026316455874856,23.36451196358863,-678222250,44.886363636363626,29.930354133219595,31.06137589275157,-1.1310217595319791,-1.0440839926858458,-0.0869377668461333,0.0,0.0,0.0,0.0
2001-03-16,28.44,28.81,27.69,27.88,59068600,28.44,28.81,27.69,27.88,59068600,1.1199999999999974,0.3099999999999987,0.8099999999999987,1.1199999999999974,2.073397951385264,0.0,0.75,0.319603420089769,0.6099095933586619,15.414475541284196,29.4159446309462,31.23207196334739,23.92648053499997,-737290850,44.31977559607292,29.6149150358012,30.82571841921442,-1.210803383413225,-1.0774278708313216,-0.1333755125819034,0.0,0.0,0.0,0.0
2001-03-19,27.5,27.75,25.38,27.06,76656300,27.5,27.75,25.38,27.06,76656300,2.370000000000001,0.129999999999999,2.5,2.5,2.1038695262863163,0.0,2.3100000000000023,0.2967746043690712,0.731344622404472,14.10613161420368,34.76188106091438,42.26844579097834,25.236620910427,-813947150,43.34705075445816,29.22185118413947,30.546776314087428,-1.3249251299479567,-1.1269273226546488,-0.1979978072933079,0.0,0.0,0.0,0.0
