Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2019-11-20,198.58,199.59,195.43,197.51,12370240,198.58,199.59,195.43,197.51,12370240,4.159999999999997,0.2700000000000102,3.8899999999999855,4.159999999999997,3.943140775658206,0.0,1.4300000000000068,1.239973707297474,0.6667997785365887,31.446346398588627,16.910372123990008,30.05988561405693,22.32548561259229,3219997521,62.64020707506469,194.4933948978334,191.6310422719527,2.8623526258807037,2.3799791177522804,0.4823735081284228,0.1061,0.7018,0.1921,-0.0816
2019-11-21,197.42,199.09,196.86,197.93,12130985,197.42,199.09,196.86,197.93,12130985,2.2299999999999898,1.5800000000000125,0.6499999999999773,2.2299999999999898,3.820773577396905,0.0,0.0,1.151404156776226,0.6191712229268324,30.13536744463874,16.20538904973987,30.05988561405693,22.87794275555405,3232128506,59.96301433194638,195.0221033750898,192.09763173328955,2.9244716418002668,2.488877622561878,0.4355940192383887,0.0172,0.6136,0.3692,-0.4298
2019-11-22,198.38,199.3,197.62,198.82,9959817,198.38,199.3,197.62,198.82,9959817,1.6800000000000068,1.3700000000000043,0.3100000000000023,1.6800000000000068,3.667861179011412,0.2100000000000079,0.0,1.0841610027207818,0.5749447070034872,29.558397927508057,15.675203584407477,30.69221525383832,23.436105076860077,3242088323,59.570494864612506,195.6063951635375,192.59558493823107,3.010810225306443,2.5932641431107912,0.4175460821956518,0.0475,0.6561,0.2964,-0.411
2019-11-25,199.52,200.97,199.25,199.79,15286442,199.52,200.97,199.25,199.79,15286442,1.7199999999999989,2.1500000000000057,0.4300000000000068,2.1500000000000057,3.5594425233677405,1.6699999999999875,0.0,1.1260066453835822,0.5338772279318096,31.63435391894513,14.998900092553976,35.67294236488212,24.310164883147365,3257374765,62.43747157799,196.2500266768394,193.12850457243616,3.121522104403226,2.6989157353692783,0.4226063690339479,0.351,0.3098,0.3391,0.01
2019-11-26,200.0,200.15,198.04,198.97,11748664,200.0,200.15,198.04,198.97,11748664,2.1100000000000136,0.3600000000000136,1.75,2.1100000000000136,3.4559109145557603,0.0,1.210000000000008,1.045577599284755,0.5821717116509666,30.25476133892643,16.845680517948242,28.46911895587881,24.607233031199613,3245626101,68.51297405189618,196.6684841111718,193.5612079374409,3.1072761737308667,2.780587823041596,0.3266883506892708,0.256,0.6073,0.1367,0.2398
2019-11-27,199.9,203.14,199.42,202.0,12760568,199.9,203.14,199.42,202.0,12760568,3.719999999999999,4.169999999999988,0.4499999999999886,4.169999999999988,3.5069172778017768,2.9899999999999807,0.0,1.1844649136215568,0.5405880179616118,33.77510274106063,15.414906458827735,37.32505153155076,25.51564863836755,3258386669,76.39015496809486,197.4887173248377,194.18630364577865,3.3024136790590437,2.8849529942450856,0.4174606848139577,0.1947,0.4399,0.3654,-0.0977
2019-11-29,201.6,203.8,201.21,201.64,7985231,201.6,203.8,201.21,201.64,7985231,2.5900000000000034,1.8000000000000114,0.789999999999992,2.5900000000000034,3.4414231865302214,0.660000000000025,0.0,1.1470031340771618,0.501974588107211,33.32932545368289,14.586249958213408,39.11687449091141,26.487164770692115,3250401438,74.68007312614259,198.1273761979396,194.7384293016469,3.38894689629268,2.9857517746546045,0.4031951216380753,0.1781,0.3852,0.4367,-0.2928
2019-12-02,202.13,202.18,198.05,199.7,11542020,202.13,202.18,198.05,199.7,11542020,4.129999999999996,0.5400000000000205,3.589999999999975,4.129999999999996,3.490607244635205,0.0,3.1599999999999966,1.065074338785936,0.6918335460995528,30.51258030885237,19.81986220772468,21.244186783913836,26.112666343065097,3238859418,72.33289065958385,198.36931832133348,195.10595305708048,3.2633652642529967,3.0412744725742837,0.2220907916787133,0.0947,0.6936,0.2117,-0.271
2019-12-03,197.6,198.93,195.08,198.82,13014170,197.6,198.93,195.08,198.82,13014170,3.8499999999999934,0.7699999999999818,4.619999999999976,4.619999999999976,3.571278155732689,0.0,2.969999999999999,0.9889976003012264,0.8545597213781562,27.693099141932343,23.928679988322934,7.292308047172868,24.76835503621565,3225845248,61.687264911337984,198.43865396420523,195.3810676454449,3.057586318760343,3.0445368418114955,0.0130494769488476,0.1488,0.5847,0.2664,-0.0645
2019-12-04,200.0,200.03,198.05,198.71,8459939,200.0,200.03,198.05,198.71,8459939,1.9799999999999895,1.210000000000008,0.7699999999999818,1.9799999999999895,3.4576154303232105,1.0999999999999943,0.0,0.9969263431368528,0.7935197412797165,28.832771117164476,22.949913235594856,11.36066612826366,23.81066297136194,3217385309,65.82568807339456,198.4803995081737,195.62765522726377,2.8527442809098886,3.0061783296311746,-0.1534340487212859,0.1131,0.7633,0.1236,-0.1379
2019-12-05,199.86,201.29,198.21,199.36,9755350,199.86,201.29,198.21,199.36,9755350,3.079999999999984,2.579999999999984,0.5,3.079999999999984,3.430642899585837,1.259999999999991,0.0,1.015717318627077,0.7368397597597367,29.60720040986192,21.478182991552146,15.912609198671026,23.246516273312587,3227140659,67.20221606648204,198.61572266076232,195.9041252104294,2.711597450332903,2.9472621537715207,-0.2356647034386179,0.0617,0.6294,0.3089,-0.3995
2019-12-06,200.5,201.57,200.06,201.05,12279525,200.5,201.57,200.06,201.05,12279525,1.509999999999991,2.2099999999999795,0.6999999999999886,2.2099999999999795,3.3434541210439903,0.2800000000000011,0.0,0.963166081582286,0.684208348348327,28.807516021231905,20.464116556643035,16.933474756294988,22.79558473638276,3239420184,66.72287802136037,198.9902268667989,196.285301120768,2.7049257460309377,2.8987948722234043,-0.1938691261924665,0.0794,0.2332,0.6873,-0.495
2019-12-09,200.65,203.14,200.21,201.34,12013218,200.65,203.14,200.21,201.34,12013218,2.9299999999999784,2.089999999999975,0.8400000000000034,2.9299999999999784,3.313921683826561,1.5699999999999932,0.0,1.006511361469265,0.6353363234663036,30.372213271710564,19.17173621111907,22.60715420855421,22.782125412966437,3251433402,62.48415716096326,199.3517304257529,196.65972325997035,2.69200716578257,2.857437330935237,-0.1654301651526672,0.128,0.5515,0.3204,0.0188
2019-12-10,201.66,202.05,200.15,200.87,9485568,201.66,202.05,200.15,200.87,9485568,1.9000000000000057,0.710000000000008,1.1899999999999975,1.9000000000000057,3.2129272778389497,0.0,0.0600000000000022,0.9346176927928888,0.5942408717901393,29.089288738011,18.49531036350852,22.263460393773048,22.74507791159548,3241947834,55.40823447313333,199.5853103602525,196.97159561108367,2.6137147491687927,2.8086928145819483,-0.1949780654131556,0.1425,0.4842,0.3733,-0.5588
2019-12-11,200.28,202.63,200.28,202.26,8041827,200.28,202.63,200.28,202.26,8041827,2.3499999999999943,1.759999999999991,0.5900000000000034,2.3499999999999943,3.151289615136167,0.5799999999999841,0.0,0.9092878575933956,0.5517950952337007,28.854468127141825,17.510135932392163,24.46765679306371,22.868119260271783,3249989661,67.07404744787925,199.9968010740598,197.36332926952196,2.6334718045378622,2.7736486125731314,-0.1401768080352692,0.0867,0.7152,0.198,-0.2528
2019-12-12,202.35,203.66,194.1,196.75,23766986,202.35,203.66,194.1,196.75,23766986,9.560000000000002,1.4000000000000057,8.159999999999997,9.560000000000002,3.609054642626441,0.0,6.180000000000007,0.8443387249081532,0.9538097312884368,23.39501084122398,26.42824300920849,6.087984893740903,21.669538234091007,3226222675,46.89473684210523,199.49729321651213,197.3178974717796,2.179395744732574,2.65479803900502,-0.4754022942724463,0.1356,0.4921,0.3723,-0.4194
2019-12-13,196.4,196.8,193.17,194.11,18806020,196.4,196.8,193.17,194.11,18806020,3.630000000000024,0.0500000000000113,3.5800000000000125,3.630000000000024,3.610550739581697,0.0,0.9300000000000068,0.7840288159861423,0.9521090361964062,21.714936931670888,26.3701885077708,9.68127156486828,20.81323347200367,3207416655,38.65060240963857,198.66847887551023,197.0802754368329,1.5882034386773398,2.441479118939484,-0.8532756802621444,0.252,0.5634,0.1846,0.2097
2019-12-16,195.27,199.12,194.81,197.92,14922733,195.27,199.12,194.81,197.92,14922733,4.310000000000002,5.009999999999991,0.6999999999999886,5.009999999999991,3.7105114010401463,2.319999999999993,0.0,0.8937410434157032,0.8841012478966629,24.08673486800676,23.82693791612735,0.5422188214413749,19.365303854106365,3222339388,46.03645612547688,198.55332827927796,197.1424772563268,1.4108510229511353,2.2353534997418145,-0.8245024767906792,0.3444,0.3953,0.2603,0.176
2019-12-17,198.84,199.0,196.13,198.39,10177605,198.84,199.0,196.13,198.39,10177605,2.8700000000000045,1.0800000000000125,1.789999999999992,2.8700000000000045,3.6504748723944234,0.0,0.0,0.8299023974574387,0.820951158761187,22.734094233419235,22.48888671907795,0.5422188214413686,18.02079778034458,3232516993,48.7521514629948,198.5282008516967,197.23488634845077,1.2933145032459663,2.046945700442645,-0.7536311971966785,0.2061,0.5199,0.2741,-0.1543
2019-12-18,200.09,204.3,200.09,202.5,23284746,200.09,204.3,200.09,202.5,23284746,4.210000000000008,5.910000000000025,1.700000000000017,5.910000000000025,3.811869524366252,5.300000000000011,0.0,1.1491950833533366,0.762311790278245,30.14780742119965,19.998370495248903,20.239701902827598,18.17929093195051,3255801739,51.0279605263158,199.1392468745126,197.624894767084,1.5143521074285786,1.940426981839832,-0.426074874411253,0.265,0.5058,0.2292,-0.0542
2019-12-19,202.78,206.3,202.51,206.06,16808184,202.78,206.3,202.51,206.06,16808184,3.790000000000021,3.8000000000000114,0.0099999999999909,3.8000000000000114,3.8110217011972334,2.0,0.0,1.2099668631138123,0.7078609481155133,31.74914650141459,18.574046636710005,26.180969535343728,18.750839403621452,3272609923,58.03052325581401,200.2039781245876,198.24971737692965,1.954260747657912,1.943193735003448,0.0110670126544643,0.2884,0.3651,0.3465,-0.1968
2019-12-20,207.48,207.71,203.43,206.3,27315226,207.48,207.71,203.43,206.3,27315226,4.280000000000001,1.6500000000000057,2.6299999999999955,4.280000000000001,3.8445201511117175,1.4099999999999966,0.0,1.2242549443199686,0.657299451821548,31.84415469810846,17.09704790158213,30.132293472942905,19.563800408572988,3299925149,62.78079008520534,201.14182764388175,198.84603460826816,2.295793035613599,2.013713595125478,0.282079440488121,0.1828,0.5149,0.3023,-0.2053
2019-12-23,206.7,208.59,205.68,206.18,13353194,206.7,208.59,205.68,206.18,13353194,2.9099999999999966,2.289999999999992,0.6200000000000045,2.9099999999999966,3.777768711746595,0.8799999999999955,0.0,1.1996653054399706,0.6103494909771517,31.75592252934202,16.156348827796972,32.558618616232,20.492001709120057,3286571955,64.68475658419798,201.9169310832846,199.389291303952,2.5276397793325884,2.1164988319669003,0.4111409473656882,0.3326,0.4805,0.1869,0.4271
2019-12-24,206.3,206.79,205.0,205.12,6046273,206.3,206.79,205.0,205.12,6046273,1.789999999999992,0.6099999999999852,1.1800000000000068,1.789999999999992,3.635785232336124,0.0,0.6800000000000068,1.1139749264799728,0.6153245273359271,30.63918398073815,16.92411647044836,28.835399100122068,21.087958665620203,3280525682,62.32218377547098,202.40971091662544,199.8137882444,2.5959226722254414,2.212383600018609,0.3835390722068328,0.4107,0.554,0.0353,0.3573
2019-12-26,205.57,207.82,205.31,207.79,9368273,205.57,207.82,205.31,207.79,9368273,2.509999999999991,2.6999999999999886,0.1899999999999977,2.6999999999999886,3.5689434300264,1.0300000000000011,0.0,1.1079767174456892,0.571372775383361,31.044950394114075,16.009577808834432,31.953083283358698,21.864038995458667,3289893955,65.03745986443096,203.23744769868307,200.4046187448148,2.8328289538682725,2.3364726707885417,0.4963562830797308,0.437,0.4929,0.0701,0.3828
2019-12-27,208.67,208.93,206.59,208.1,10287634,208.67,208.93,206.59,208.1,10287634,2.3400000000000034,1.1400000000000148,1.1999999999999886,2.3400000000000034,3.4811617564530857,1.1100000000000136,0.0,1.108121237628141,0.5305604342845495,31.83193758732983,15.240901497927842,35.245454516462324,22.819854389816072,3300181589,63.22701688555347,203.98553266811643,200.9746469859396,3.01088568217682,2.4713552730661976,0.5395304091106223,0.613,0.1111,0.276,0.3158
2019-12-30,207.86,207.9,203.9,204.41,10534441,207.86,207.9,203.9,204.41,10534441,4.0,0.1999999999999886,4.199999999999989,4.199999999999989,3.532507345277865,0.0,2.6899999999999977,1.0289697206547024,0.6848061175499386,29.12859394419077,19.3858370447655,20.08218317894545,22.62430644618245,3289647148,55.108153078203,204.05083533456005,201.2291175795737,2.821717754986309,2.54142776945022,0.2802899855360894,0.2673,0.4583,0.2745,-0.0149
2019-12-31,204.0,205.56,203.6,205.25,8962756,204.0,205.56,203.6,205.25,8962756,1.960000000000008,1.1500000000000057,0.8100000000000023,1.960000000000008,3.420185392043732,0.0,0.3000000000000113,0.9554718834650808,0.6573199662963723,27.936259995957077,19.21884023671567,18.486695428973537,22.328762802096108,3298609904,57.1992110453649,204.2353222061662,201.52696072182752,2.708361484338667,2.57481451242791,0.1335469719107571,0.0366,0.5036,0.4597,-0.0776
2020-01-02,206.75,209.79,206.27,209.78,12090707,206.75,209.79,206.27,209.78,12090707,3.519999999999982,4.539999999999992,1.0200000000000102,4.539999999999992,3.500172149754894,4.22999999999999,0.0,1.18936674893186,0.6103685401323458,33.98023577255043,17.4382434354004,32.171298319130656,23.03180105331286,3310700611,61.20381406436236,205.0883495590637,202.13829696465515,2.9500525944085894,2.649862128824046,0.3001904655845435,0.013,0.9767,0.0103,0.0449
2020-01-03,207.21,210.4,206.95,208.67,11197416,207.21,210.4,206.95,208.67,11197416,3.450000000000017,0.6200000000000045,2.8300000000000125,3.450000000000017,3.496588424772403,0.6100000000000136,0.0,1.1479834097224424,0.5667707872657497,32.831528057156625,16.20925080144774,33.894806817066794,23.807730036438144,3299503195,70.4389574759945,205.63937270382317,202.6221268191251,3.017245884698042,2.7233388799988454,0.2939070046991965,0.3619,0.5721,0.066,0.3011
2020-01-06,206.7,212.78,206.52,212.6,17073861,206.7,212.78,206.52,212.6,17073861,6.259999999999991,4.110000000000014,2.1499999999999773,6.259999999999991,3.693974965860088,2.3799999999999955,0.0,1.2359845947422676,0.5262871596039105,33.45947403989747,14.247177213378116,40.27173637596334,24.98373048926137,3316577056,80.3612479474548,206.7102384416965,203.36122853622692,3.3490099054695577,2.848473085092988,0.5005368203765697,0.126,0.4808,0.3932,-0.3019
2020-01-07,212.82,214.58,211.75,213.06,15111857,212.82,214.58,211.75,213.06,15111857,2.8300000000000125,1.9800000000000184,0.8499999999999943,2.8300000000000125,3.632262468298654,1.8000000000000114,0.0,1.2762714094035352,0.4886952196322026,35.1370921166206,13.454292576524807,44.62272412490953,26.38651574895053,3331688913,77.93357933579333,207.68712483528168,204.079656052062,3.607468783219673,3.000272224718325,0.6071965585013479,0.2025,0.616,0.1815,-0.0915
2020-01-08,213.0,216.24,212.61,215.22,13492703,213.0,216.24,212.61,215.22,13492703,3.629999999999996,3.180000000000007,0.4499999999999886,3.629999999999996,3.6321008634201775,1.6599999999999966,0.0,1.3036805944461396,0.4537884182299024,35.89329271044871,12.49382754758058,48.35887119979052,27.955969709724812,3345181616,79.22889892323721,208.8460287067768,204.90486671487224,3.941161991904551,3.1884501781555707,0.7527118137489799,0.071,0.6834,0.2456,-0.2179
2020-01-09,217.54,218.38,216.28,218.3,12679579,217.54,218.38,216.28,218.3,12679579,2.0999999999999943,3.1599999999999966,1.0600000000000025,3.1599999999999966,3.59837937317588,2.1399999999999864,0.0,1.363417694842843,0.4213749597849094,37.88977073975136,11.710131592184226,52.78163447251592,29.72923147849561,3357861195,78.45821325648413,210.30048582881116,205.8970988100669,4.40338701874424,3.4314375462733047,0.9719494724709355,0.2306,0.4905,0.2789,-0.1491
2020-01-10,219.2,219.88,217.42,218.06,12127432,219.2,219.88,217.42,218.06,12127432,2.460000000000008,1.579999999999984,0.8800000000000239,2.460000000000008,3.517066560806174,1.5,0.0,1.37317357378264,0.3912767483717016,39.04315002408951,11.125087956311352,55.6488790351474,31.58063487539931,3345733763,74.54991816693939,211.49425723976327,206.79805445376564,4.696202785997627,3.6843905942181694,1.011812191779458,0.3292,0.4018,0.269,0.001
2020-01-13,219.6,221.97,219.21,221.91,14295658,219.6,221.97,219.21,221.91,14295658,2.759999999999991,3.9099999999999966,1.1500000000000057,3.9099999999999966,3.5451332350343048,2.0900000000000034,0.0,1.4243754613695945,0.3633284092022943,40.17833370247963,10.2486531567206,59.35250628661836,33.56433997620067,3360029421,77.82531194295893,213.0966792028766,207.9174578275608,5.179221375315819,3.9833567504377,1.1958646248781193,0.2272,0.4105,0.3623,-0.3059
2020-01-14,221.61,222.38,218.63,219.06,13315361,221.61,222.38,218.63,219.06,13315361,3.75,0.4699999999999988,3.280000000000001,3.75,3.559766575388997,0.0,0.5800000000000125,1.322634356986052,0.3788049514021314,37.15508668827589,10.641286257954626,55.47241097174569,35.12920219016817,3346714060,70.92267706302792,214.0141131716648,208.74283132181557,5.27128184984926,4.2409417703200125,1.030340079529247,0.0036,0.6804,0.316,-0.7537
2020-01-15,220.61,221.68,220.14,221.15,10036475,220.61,221.68,220.14,221.15,10036475,1.5400000000000205,2.6200000000000045,1.079999999999984,2.6200000000000045,3.4926403914326407,0.0,0.0,1.2281604743441914,0.3517474548734077,35.16424070903029,10.071104249273285,55.4724109717457,36.58228853170942,3356750535,75.19647909462431,215.1119419144856,209.6618808535329,5.45006106095272,4.482765628446554,0.967295432506166,0.3665,0.4503,0.1832,0.222
