Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2016-05-11,57.62,58.17,57.45,57.63,4494156,57.62,58.17,57.45,57.63,4494156,0.7199999999999989,0.5399999999999991,0.1799999999999997,0.7199999999999989,0.9859925998695644,0.5100000000000051,0.0,0.1958871749546067,0.1625354725098254,19.86700254956482,16.484451559913023,9.305132552510113,16.486858502150138,-276632681,42.59927797833939,57.592875764130255,57.65758013040554,-0.0647043662752864,0.141351536116194,-0.2060559023914804,0.0782,0.6654,0.2564,-0.5324
2016-05-12,57.79,58.0,56.58,57.16,5183223,57.79,58.0,56.58,57.16,5183223,1.4200000000000017,0.3699999999999974,1.0500000000000045,1.4200000000000017,1.01699312845031,0.0,0.8700000000000045,0.1818952338864206,0.2130686530448381,17.885591239302848,20.950844905856083,7.892726446618941,15.872991926755052,-281815904,41.16279069767443,57.5262794927256,57.620722342968094,-0.0944428502424941,0.0941926588444563,-0.1886355090869504,0.0,0.0,0.0,0.0
2016-05-13,57.08,57.6,56.98,57.12,4062753,57.08,57.6,56.98,57.12,4062753,0.6200000000000045,0.4400000000000048,0.1799999999999997,0.6200000000000045,0.9886364764181452,0.0,0.0,0.1689027171802476,0.1978494635416354,17.084410823297404,20.01235724767601,7.892726446618943,15.302972963888188,-285878657,38.55421686746988,57.4637749553832,57.58363179904453,-0.1198568436613314,0.0513827583432988,-0.1712396020046302,0.0,0.0,0.0,0.0
2016-05-16,57.46,58.51,57.27,58.02,4265331,57.46,58.51,57.27,58.02,4265331,1.2399999999999949,1.3900000000000006,0.1500000000000056,1.3900000000000006,1.0173052995311351,0.9099999999999966,0.0,0.2218382373816583,0.1837173590029472,21.806456477116665,18.059215762231904,9.399667695020394,14.881308301826202,-281613326,42.17687074829938,57.5493480391704,57.61595536948568,-0.0666073303152785,0.0277847406115833,-0.0943920709268618,0.0,0.0,0.0,0.0
2016-05-17,57.74,58.15,57.17,57.43,4713892,57.74,58.15,57.17,57.43,4713892,0.9799999999999968,0.1299999999999954,0.8500000000000014,0.9799999999999968,1.014640635278911,0.0,0.1000000000000014,0.2059926489972541,0.1777375476455939,20.30203027898932,17.51729050322692,7.363272840880493,14.34430576890151,-286327218,35.99550056242974,57.53098680237496,57.60218089767192,-0.0711940952969669,0.0079889734298732,-0.0791830687268402,0.002,0.0029,0.995,-0.9959
2016-05-18,57.23,58.505,57.18,58.01,4676929,57.23,58.505,57.18,58.01,4676929,1.3250000000000028,1.0750000000000028,0.25,1.3250000000000028,1.0368091613304176,0.355000000000004,0.0,0.2166360312117362,0.1650420085280515,20.89449430922777,15.91826294399947,13.51768174004965,14.285261195412092,-281650289,45.87378640776701,57.60468114047112,57.63238972006659,-0.0277085795954761,0.0008494628248034,-0.0285580424202795,0.0,0.0,0.0,0.0
2016-05-19,57.54,57.88,56.79,57.23,4326540,57.54,57.88,56.79,57.23,4326540,1.0900000000000034,0.1299999999999954,1.2199999999999989,1.2199999999999989,1.0498942212353877,0.0,0.3900000000000005,0.2011620289823265,0.1811104364903336,19.16021870714019,17.250350828412493,5.245366669869931,13.639554443587652,-285976829,51.28900949796471,57.54703788809094,57.60258307413573,-0.0555451860447888,-0.010429466949115,-0.0451157190956738,0.8989,0.0669,0.0342,0.9266
2016-05-20,57.49,58.83,57.47,58.53,6336966,57.49,58.83,57.47,58.53,6336966,1.3599999999999994,1.6000000000000014,0.240000000000002,1.6000000000000014,1.0891874911471455,0.9499999999999956,0.0,0.2546504554835886,0.168173976741024,23.37985494264056,15.440314739926103,20.452100718869183,14.126164891822048,-279639863,54.32569974554705,57.69826282838464,57.67128062419975,0.0269822041848897,-0.002947132722314,0.0299293369072038,0.0,0.0,0.0,0.0
2016-05-23,58.81,59.28,58.6,58.73,3690897,58.81,59.28,58.6,58.73,3690897,0.6799999999999997,0.75,0.0700000000000002,0.75,1.064959813208064,0.4500000000000028,0.0,0.2686039943776182,0.1561615498309509,25.22198406421373,14.663609639929314,26.47164914380524,15.007985195535133,-275948966,60.323886639676026,57.85699162401777,57.74970428166644,0.1072873423513343,0.0190997622924155,0.0881875800589187,0.2866,0.7113,0.0021,0.9852
2016-05-24,58.99,60.18,58.98,60.09,4544654,58.99,60.18,58.98,60.09,4544654,1.2000000000000028,1.4500000000000028,0.25,1.4500000000000028,1.0924626836932023,0.8999999999999986,0.0,0.3137037090649311,0.1450071534144544,28.715279134699383,13.27341936515764,36.77622865494229,16.562859728349927,-271404312,72.87499999999991,58.20053137416889,57.92305952006152,0.2774718541073753,0.0707741806554075,0.2066976734519677,0.0,0.0,0.0,0.0
2016-05-25,60.15,60.51,59.965,60.44,5790180,60.15,60.51,59.965,60.44,5790180,0.5449999999999946,0.4199999999999946,0.125,0.5449999999999946,1.0533582062865448,0.3299999999999983,0.0,0.3148677298460073,0.1346494995991362,29.89180014612749,12.782878492381306,40.091506719179904,18.243477370552068,-265614132,73.34152334152324,58.54506500891214,58.10949955561252,0.435565453299624,0.1437324351842508,0.2918330181153732,0.0,0.0,0.0,0.0
2016-05-26,60.35,60.82,60.15,60.77,3367030,60.35,60.82,60.15,60.77,3367030,0.6700000000000017,0.3800000000000025,0.2899999999999991,0.6700000000000017,1.0259754772660774,0.3100000000000023,0.0,0.314520034857007,0.1250316781991979,30.655706868853272,12.18661468716295,43.10945698295559,20.019618771438036,-262247102,72.56637168141583,58.88736269984874,58.30657366260419,0.5807890372445499,0.2311437555963106,0.3496452816482392,0.0,0.0,0.0,0.0
2016-05-27,60.82,61.08,60.65,61.02,3807081,60.82,61.08,60.65,61.02,3807081,0.4299999999999997,0.3099999999999951,0.1200000000000045,0.4299999999999997,0.9834058003185004,0.259999999999998,0.0,0.3106257466529349,0.1161008440421123,31.5867311899453,11.8059954501499,45.58537172337507,21.84574398229068,-258440021,76.11181702668357,59.215460746025855,58.50756820611498,0.7078925399108726,0.3264935124592231,0.3813990274516495,0.0,0.0,0.0,0.0
2016-05-31,61.02,61.21,60.29,60.6,6196383,61.02,61.21,60.29,60.6,6196383,0.9200000000000016,0.1899999999999977,0.730000000000004,0.9200000000000016,0.9788768145814648,0.0,0.3599999999999994,0.2884381933205824,0.1335222123248186,29.466240187117837,13.640348850422846,36.713392755136645,22.90771889463682,-264636404,69.61690885072649,59.4284667850988,58.66256315381017,0.76590363128863,0.4143755362251045,0.3515280950635255,0.8787,0.1075,0.0138,0.969
2016-06-01,60.51,61.235,60.21,61.07,4011103,60.51,61.235,60.21,61.07,4011103,1.0249999999999986,0.634999999999998,0.3900000000000005,1.0249999999999986,0.9821713278256458,0.0,0.0799999999999983,0.2678354652262552,0.12969919715876,27.269729591801024,13.205353636813156,34.748232327401226,23.75346985411999,-260625301,71.39303482587059,59.68101035662206,58.84089180908349,0.8401185475385731,0.4995241384877982,0.3405944090507748,0.0,0.0,0.0,0.0
2016-06-02,60.84,60.9262,60.43,60.76,3583315,60.84,60.9262,60.43,60.76,3583315,0.4962000000000017,0.1437999999999988,0.6400000000000006,0.6400000000000006,0.9577305186952424,0.0,0.0,0.2487043605672369,0.1204349687902771,25.96809391707154,12.575037177926715,34.748232327401226,24.538810030782937,-264208616,72.84263959390859,59.847008763295584,58.9830479713736,0.8639607919219898,0.5724114691746366,0.2915493227473532,0.1026,0.0079,0.8896,-0.7933
2016-06-03,61.17,61.17,60.145,60.53,2749499,61.17,61.17,60.145,60.53,2749499,1.0249999999999986,0.4100000000000037,0.6149999999999949,1.0249999999999986,0.9625354816455822,0.0,0.2849999999999966,0.2309397633838629,0.1321896138766856,23.99285717644826,13.733479585676154,27.194205616782995,24.728481144068656,-266958115,71.12763320941758,59.95208433817319,59.09763701053111,0.8544473276420774,0.6288186408681248,0.2256286867739526,0.0,0.0,0.0,0.0
2016-06-06,60.68,61.47,60.55,61.29,8259172,60.68,61.47,60.55,61.29,8259172,0.9200000000000016,0.9399999999999976,0.019999999999996,0.9399999999999976,0.9609258043851834,0.2999999999999971,0.0,0.2358726374278724,0.1227474985997795,24.546394357552693,12.773878902993504,31.544558563039026,25.21534381685225,-258698943,70.61790668348041,60.157917516915774,59.26003426901028,0.8978832479054901,0.6826315622755978,0.2152516856298922,0.0,0.0,0.0,0.0
2016-06-07,61.5,61.765,61.4,61.56,5021211,61.5,61.765,61.4,61.56,5021211,0.365000000000002,0.4750000000000014,0.1099999999999994,0.4750000000000014,0.9262168183576704,0.2950000000000017,0.0,0.2400960204687388,0.1139798201283667,25.922226384796947,12.305954488115544,35.618414441293865,25.958420290026652,-253677732,77.1353482260184,60.37362251431336,59.43040210093545,0.943220413377901,0.7347493324960584,0.2084710808818425,0.0,0.0,0.0,0.0
2016-06-08,61.6,62.29,61.59,62.08,4749662,61.6,62.29,61.59,62.08,4749662,0.6999999999999957,0.7299999999999969,0.0300000000000011,0.7299999999999969,0.9122013313321224,0.5249999999999986,0.0,0.2604463047209717,0.1058384044049119,28.551405898589515,11.60252685121081,42.20976100395293,27.11923034102139,-248928070,76.95364238410595,60.63614212749592,59.62666861197727,1.0094735155186427,0.7896941691005753,0.2197793464180674,0.0,0.0,0.0,0.0
2016-06-09,62.29,62.29,61.51,62.14,5285649,62.29,62.29,61.51,62.14,5285649,0.7800000000000011,0.2100000000000008,0.5700000000000003,0.7800000000000011,0.9027583790941136,0.0,0.0800000000000054,0.2418429972409023,0.1039928040902758,26.789338414513885,11.519450441947592,39.86001235847149,28.029286199410684,-243642421,85.94436310395315,60.867504877111934,59.81284130738637,1.0546635697255695,0.8426880492255743,0.2119755204999952,0.0,0.0,0.0,0.0
2016-06-10,61.41,62.18,61.32,61.91,7484737,61.41,62.18,61.32,61.91,7484737,0.8599999999999994,0.0399999999999991,0.8200000000000003,0.8599999999999994,0.8997042091588199,0.0,0.1899999999999977,0.2245684974379807,0.1101361752266845,24.9602586218799,12.241376010639822,34.189042328053766,28.46926878002805,-251127158,79.34027777777771,61.02788874217164,59.96818639572812,1.0597023464435225,0.886090908669164,0.1736114377743585,0.0107,0.0007,0.9886,-0.9787
2016-06-13,61.8,62.31,61.41,61.53,6697340,61.8,62.31,61.41,61.53,6697340,0.9000000000000057,0.4000000000000057,0.5,0.9000000000000057,0.8997253370760475,0.1300000000000025,0.0,0.2178136047638394,0.1022693055676356,24.208899737301625,11.366725083011806,36.09824063288701,29.01419534094655,-257824498,73.56902356902359,61.105136627991385,60.08387629234085,1.0212603356505312,0.9131247940654376,0.1081355415850937,0.0,0.0,0.0,0.0
2016-06-14,61.53,62.105,61.205,61.9,5170348,61.53,62.105,61.205,61.9,5170348,0.8999999999999986,0.5749999999999957,0.3250000000000028,0.8999999999999986,0.8997449558563297,0.0,0.2049999999999983,0.2022554901378509,0.1096072123128043,22.47920244747077,12.18203131891815,29.708034047356417,29.063755248547256,-252654150,68.28282828282825,61.227423300608095,60.21840397438967,1.0090193262184215,0.9323037004960344,0.0767156257223872,0.0,0.0,0.0,0.0
2016-06-15,62.27,62.28,61.42,61.69,4943557,62.27,62.28,61.42,61.69,4943557,0.8599999999999994,0.3800000000000025,0.4799999999999969,0.8599999999999994,0.8969060304380204,0.1750000000000042,0.0,0.200308669413719,0.1017781257190326,22.33329497359881,11.347691091933838,32.616633789433685,29.317532287182,-257597707,62.993762993762985,61.29858894666839,60.32741108739785,0.97117785927054,0.9400785322509356,0.0310993270196044,0.0,0.0,0.0,0.0
2016-06-16,61.39,62.13,61.09,62.06,3632602,61.39,62.13,61.09,62.06,3632602,1.0399999999999991,0.4400000000000048,0.5999999999999943,1.0399999999999991,0.907127028263876,0.0,0.3299999999999983,0.1860009073127391,0.118079688167673,20.50439481102452,13.016885671862552,22.33658449588288,28.818893159232065,-253965105,63.29896907216493,61.41572910871941,60.455751006849866,0.959978101869538,0.944058446174656,0.015919655694882,0.0,0.0,0.0,0.0
2016-06-17,62.08,62.13,60.9,61.62,6101304,62.08,62.13,60.9,61.62,6101304,1.230000000000004,0.0700000000000002,1.1600000000000037,1.230000000000004,0.9301893833878851,0.0,0.1900000000000048,0.172715128218972,0.1232168532985538,18.567738065330136,13.246426534108588,16.726233733371167,27.955131771670573,-260066409,55.95238095238089,61.447155399685656,60.541991673009136,0.9051637266765198,0.9362795022750288,-0.031115775598509,0.9766,0.0229,0.0005,0.9989
2016-06-20,62.43,62.59,61.96,62.01,4023604,62.43,62.59,61.96,62.01,4023604,0.6300000000000026,0.970000000000006,0.3400000000000034,0.970000000000006,0.9330329988601797,0.4600000000000008,0.0,0.1932354762033312,0.1144156494915143,20.710465378973023,12.262765586135522,25.619872683318928,27.788327551074023,-256042805,64.0718562874251,61.53374687665709,60.65073303056401,0.8830138460930783,0.9256263710386388,-0.0426125249455604,0.0,0.0,0.0,0.0
2016-06-21,62.15,62.35,61.7901,62.04,3462218,62.15,62.35,61.7901,62.04,3462218,0.559899999999999,0.3400000000000034,0.2198999999999955,0.559899999999999,0.906380641798738,0.0,0.1698999999999983,0.1794329421888075,0.1183788173849774,19.79664325494836,13.060607423173929,20.500911344537908,27.26779782203573,-252580587,60.61269146608312,61.611631972556,60.75364169496668,0.857990277589316,0.9120991523487744,-0.0541088747594582,0.0,0.0,0.0,0.0
2016-06-22,62.33,62.525,61.93,62.06,4112680,62.33,62.525,61.93,62.06,4112680,0.5949999999999989,0.4849999999999994,0.1099999999999994,0.5949999999999989,0.8841391673845425,0.1749999999999971,0.0,0.1791163034610353,0.1099231875717648,20.25883594670923,12.432792441142407,23.93898343857052,27.03002536607393,-248467907,65.18691588785049,61.68061166908584,60.850408976821,0.8302026922648409,0.8957198603319876,-0.0655171680671466,0.0,0.0,0.0,0.0
2016-06-23,62.65,63.31,62.37,63.3,3638138,62.65,63.31,62.37,63.3,3638138,0.9400000000000048,1.25,0.3099999999999951,1.25,0.9102720839999324,0.7850000000000037,0.0,0.2223937103566759,0.1020715313166387,24.431564393299848,11.213299090543828,37.08322605512939,27.74811112957789,-244829769,76.18147448015117,61.92974833538032,61.03186016372315,0.897888171657172,0.8961535225970245,0.0017346490601475,0.0,0.0,0.0,0.0
2016-06-24,60.51,61.9,60.36,60.54,8505662,60.51,61.9,60.36,60.54,8505662,1.5399999999999991,1.3999999999999986,2.9399999999999977,2.9399999999999977,1.0552526494285084,0.0,2.009999999999998,0.2065084453311991,0.238352136222593,19.569573736018345,22.58721040422661,7.158128234282178,26.277398065628194,-253335431,44.85596707818931,61.71594089916796,60.99542607752144,0.7205148216465247,0.8610257824069246,-0.1405109607603999,0.0,0.0,0.0,0.0
2016-06-27,59.87,60.0,58.61,59.07,7488740,59.87,60.0,58.61,59.07,7488740,1.3900000000000006,0.5399999999999991,1.93,1.93,1.1177346030407578,0.0,1.75,0.1917578420932563,0.3463269836352649,17.15593680034472,30.98472416377685,28.72579454972273,26.452283528777805,-260824171,35.33568904593639,61.30887306852674,60.85280192363096,0.4560711448957733,0.7800348549046944,-0.3239637100089211,0.0,0.0,0.0,0.0
2016-06-28,59.41,60.3,59.1,60.27,5163291,59.41,60.3,59.1,60.27,5163291,1.1999999999999955,1.2299999999999969,0.0300000000000011,1.2299999999999969,1.1257535599664177,0.2999999999999971,0.0,0.1994894248008806,0.3215893419470317,17.720523558178368,28.56658449799839,23.43214211321348,26.236559141951783,-255660880,40.130861504907344,61.14904644259955,60.80963141076941,0.3394150318301356,0.6919108902897827,-0.352495858459647,0.0425,0.9569,0.0005,0.9748
2016-06-29,60.7,61.31,60.4,61.25,6690452,60.7,61.31,60.4,61.25,6690452,0.9100000000000036,1.0399999999999991,0.1299999999999954,1.0399999999999991,1.1196283056831022,1.0100000000000051,0.0,0.2573830373151038,0.2986186746651009,22.98825744299761,26.671233046659097,7.416458701743209,24.89226625336546,-248970428,45.58969276511397,61.16457775912269,60.842251306267976,0.3223264528547176,0.6179940028027697,-0.2956675499480521,0.0,0.0,0.0,0.0
2016-06-30,61.51,62.65,61.16,62.65,6632008,61.51,62.65,61.16,62.65,6632008,1.490000000000002,1.3999999999999986,0.0900000000000034,1.490000000000002,1.146083426705738,1.3399999999999963,0.0,0.3347128203640247,0.2772887693318794,29.204926322520127,24.194466377452866,9.38299050181857,23.78446084254068,-242338420,53.28596802841919,61.3931042577192,60.97615861691479,0.4169456408044141,0.5777843304030986,-0.1608386895986845,0.2943,0.3652,0.3405,0.0054
2016-07-01,62.33,62.44,61.89,62.11,4934457,62.33,62.44,61.89,62.11,4934457,0.5499999999999972,0.2100000000000008,0.759999999999998,0.759999999999998,1.1185060390838997,0.0,0.0,0.3108047617665944,0.2574824286653166,27.78749071584412,23.020209070681897,9.38299050181856,22.75578438963196,-247272877,52.53940455341505,61.50339591037779,61.060146867513694,0.443249042864096,0.5508772728952981,-0.107628230031202,0.0,0.0,0.0,0.0
2016-07-05,61.59,61.84,60.99,61.25,5538675,61.59,61.84,60.99,61.25,5538675,0.8500000000000014,0.269999999999996,1.1199999999999974,1.1199999999999974,1.1186127505779064,0.0,0.8999999999999986,0.288604421640409,0.3033765409035082,25.800208471726076,27.120783376264523,2.4953706618569207,21.308611980505173,-252811552,47.271200671704456,61.464411924165816,61.07421006251269,0.3902018616531322,0.518742190646865,-0.1285403289937328,0.0,0.0,0.0,0.0
2016-07-06,60.99,61.3499,60.46,61.06,6064059,60.99,61.3499,60.46,61.06,6064059,0.8898999999999972,0.0998999999999981,0.7899999999999991,0.8898999999999972,1.1022761255366271,0.0,0.5300000000000011,0.2679898200946655,0.3195639308389719,24.312403569858557,28.991277542493886,8.777768955155828,20.413551764408798,-258875611,47.35071488645923,61.40219470506339,61.073157465289526,0.3290372397738608,0.4808012004722642,-0.1517639606984034,0.0,0.0,0.0,0.0
2016-07-07,61.07,61.94,61.04,61.77,6876833,61.07,61.94,61.04,61.77,6876833,0.8999999999999986,0.8799999999999955,0.0200000000000031,0.8999999999999986,1.0878278308554397,0.5900999999999996,0.0,0.2909976900879037,0.2967379357790454,26.750344294746597,27.27802390803868,0.9766713873562508,19.0252031660479,-251998778,48.81439084219133,61.45878013505364,61.12477543082363,0.3340047042300043,0.4514419012238122,-0.1174371969938079,0.0,0.0,0.0,0.0
2016-07-08,62.29,63.28,62.05,63.27,5345295,62.29,63.28,62.05,63.27,5345295,1.230000000000004,1.509999999999998,0.279999999999994,1.509999999999998,1.1179829857943366,1.3400000000000034,0.0,0.3659264265101966,0.275542368937685,32.73094771207119,24.646383034345533,14.09017215083772,18.672700950675743,-246653483,56.20767494356662,61.737429345045385,61.28368095446633,0.453748390579058,0.4519031990948614,0.0018451914841965,0.0,0.0,0.0,0.0
2016-07-11,63.5,63.88,63.26,63.4,4533872,63.5,63.88,63.26,63.4,4533872,0.6200000000000045,0.6099999999999994,0.0100000000000051,0.6200000000000045,1.082412772523313,0.6000000000000014,0.0,0.3826459674737541,0.2558607711564218,35.351205860379174,23.638003694280236,19.856516563839502,18.75725920875887,-242119611,55.33384497313892,61.99320944580764,61.44044532820956,0.5527641175980733,0.4720753827955038,0.0806887348025695,0.0,0.0,0.0,0.0
