Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2022-03-07,31.48,31.9384,28.55,28.57,60265807,31.48,31.9384,28.55,28.57,60265807,3.3884000000000007,2.108400000000003,1.2799999999999976,3.3884000000000007,2.351340574266447,0.0,0.7199999999999989,0.3149069513697273,0.8774907492342839,13.392655866875838,37.31874313902982,47.18088583864081,23.619661697418067,-219560216,33.817204301075265,32.971675498971365,34.81957949169284,-1.847903992721477,-1.333200256376307,-0.5147037363451701,0.9,0.0816,0.0184,0.9605
2022-03-08,28.51,31.57,28.2777,30.74,55014737,28.51,31.57,28.2777,30.74,55014737,3.292300000000001,3.0,0.2923000000000009,3.292300000000001,2.418551961818844,0.0,0.2723000000000013,0.292413597700461,0.8342628385746923,12.09044098769558,34.49431113099984,48.09271086431976,25.367736637911044,-164545479,32.621784345922265,32.628340806821925,34.51738841823412,-1.8890476114121952,-1.4443697273834848,-0.4446778840287104,0.0066,0.9291,0.0643,-0.7171
2022-03-09,31.75,32.73,31.2,31.5,33734505,31.75,32.73,31.2,31.5,33734505,1.5299999999999976,1.9899999999999984,0.4600000000000008,1.9899999999999984,2.387941107403212,1.1599999999999966,0.0,0.3543840550075707,0.7746726358193572,14.840569305034029,32.441027687729786,37.22475445444326,26.21466648194906,-130810974,36.28509719222462,32.45474991346471,34.29387816503159,-1.8391282515668836,-1.5233214322201647,-0.3158068193467187,0.0,0.0,0.0,0.0
2022-03-10,30.86,31.145,29.84,30.41,30785877,30.86,31.145,29.84,30.41,30785877,1.3049999999999995,0.3550000000000004,1.66,1.66,2.3359453140172683,0.0,1.3599999999999994,0.3290709082213157,0.8164817332608316,14.087269348587286,34.952947244157784,42.54809490106806,27.38133994045756,-161596851,35.85912486659552,32.14017300370091,34.006183486140365,-1.8660104824394568,-1.5918592422640232,-0.2741512401754333,0.002,0.5122,0.4859,-0.992
2022-03-11,31.3,31.39,30.42,30.76,29454687,31.3,31.39,30.42,30.76,29454687,0.9699999999999988,0.9800000000000004,0.0100000000000015,0.9800000000000004,2.2390920773017493,0.245000000000001,0.0,0.3230658433483646,0.7581616094564866,14.428430461764655,33.8602247376142,40.24090999349159,28.29988065853142,-132142164,39.14728682170543,31.92783869543923,33.76572545012997,-1.8378867546907396,-1.6410647447493665,-0.1968220099413729,0.0803,0.5909,0.3289,-0.6063
2022-03-14,30.51,30.55,28.8,29.27,41897395,30.51,30.55,28.8,29.27,41897395,1.75,0.2100000000000008,1.9600000000000009,1.9600000000000009,2.219156928923053,0.0,1.620000000000001,0.2999897116806243,0.8197214944953091,13.518183764778094,36.938419442608605,46.41659205945488,29.5939314728831,-174039559,38.11320754716981,31.518940434602428,33.43270875012034,-1.9137683155179133,-1.6956054589030758,-0.2181628566148374,0.023,0.2363,0.7407,-0.9233
2022-03-15,29.52,30.41,29.06,29.8,33060463,29.52,30.41,29.06,29.8,33060463,1.3500000000000014,1.1400000000000006,0.2100000000000008,1.3500000000000014,2.1570742911428358,0.0,0.0,0.2785618751320083,0.7611699591742156,12.913874884875847,35.28714621928676,46.41659205945489,30.79555008620965,-140979096,42.720629567172566,31.25448806004821,33.16361921307439,-1.9091311530261803,-1.738310597727697,-0.1708205552984836,0.0,0.0,0.0,0.0
2022-03-16,30.53,32.635,30.27,32.61,34688771,30.53,32.635,30.27,32.61,34688771,2.3649999999999984,2.8349999999999973,0.4699999999999988,2.8349999999999973,2.205497556061204,2.224999999999998,0.0,0.4175931697654361,0.7068006763760574,18.934193267083703,32.04722101974722,25.721192587728503,30.433095979175288,-106290325,43.76379690949228,31.46302835850233,33.12261038247629,-1.6595820239739574,-1.722564882976949,0.0629828590029917,0.0,0.0,0.0,0.0
2022-03-17,32.34,32.92,31.57,32.85,27278649,32.34,32.92,31.57,32.85,27278649,1.3500000000000014,0.3100000000000023,1.0399999999999991,1.3500000000000014,2.144390587771118,0.2850000000000037,0.0,0.4081222290679053,0.6563149137777676,19.032084518338984,30.606127331492445,23.316800468493845,29.92478915698376,-79011676,44.16438356164385,31.67640861104044,33.10241702081138,-1.4260084097709438,-1.663253588335748,0.2372451785648042,0.1466,0.1339,0.7195,-0.6615
2022-03-18,32.52,33.42,32.33,33.36,35398907,32.52,33.42,32.33,33.36,35398907,1.0900000000000034,0.5700000000000003,0.5200000000000031,1.0900000000000034,2.069076974358896,0.5,0.0,0.4146849269916263,0.6094352770793556,20.04202512185979,29.4544516531672,19.01635660673199,29.145615403394345,-43612769,42.46188594014681,31.93542267088037,33.12149724149202,-1.1860745706116518,-1.5678177847909287,0.3817432141792769,0.0153,0.2455,0.7393,-0.9595
2022-03-21,32.82,32.82,31.25,31.98,33670888,32.82,32.82,31.25,31.98,33670888,1.5700000000000005,0.5399999999999991,2.1099999999999994,2.1099999999999994,2.0720000476189746,0.0,1.0799999999999983,0.385064575063653,0.6430470430022588,18.584197211102747,31.03508823473301,25.09284628296716,28.856131894792405,-77283657,44.36578171091445,31.94228072151416,33.03694189027039,-1.0946611687562324,-1.4731864615839896,0.3785252928277571,0.0,0.0,0.0,0.0
2022-03-22,31.93,33.6,31.84,33.35,21773246,31.93,33.6,31.84,33.35,21773246,1.7600000000000016,1.620000000000001,0.1400000000000005,1.7600000000000016,2.049714329931905,0.7800000000000011,0.0,0.4132742482733922,0.5971151113592403,20.16252910165886,29.13162593633609,18.195051376302175,28.094626143471675,-55510411,48.10126582278482,32.15885291820429,33.06013137987999,-0.9012784616757016,-1.358804861602332,0.4575263999266303,0.0013,0.9422,0.0565,-0.9539
2022-03-23,32.71,33.68,32.57,33.06,19024734,32.71,33.68,32.57,33.06,19024734,1.1099999999999994,0.3299999999999983,0.7800000000000011,1.1099999999999994,1.982591877793912,0.0799999999999983,0.0,0.3894689448252927,0.5544640319764375,19.644433591580444,27.96662481001414,17.4795341624982,27.336405287687857,-74535145,54.151177199504346,32.29749093078824,33.06012164803703,-0.7626307172487898,-1.2395700327316237,0.4769393154828338,0.0,0.0,0.0,0.0
2022-03-24,34.74,34.95,33.44,34.7,52533577,34.74,34.95,33.44,34.7,52533577,1.5100000000000051,1.8900000000000008,0.3799999999999954,1.8900000000000008,1.975978172237204,1.2700000000000031,0.0,0.4523640201949149,0.5148594582638348,22.893168889752864,26.05592842561163,6.461323516309288,25.84532801830367,-22001568,65.32410320956578,32.667107710666976,33.18159411855281,-0.5144864078858333,-1.0945533077624656,0.5800668998766323,0.3982,0.5485,0.0534,0.7312
2022-03-25,34.55,34.92,33.55,34.06,26396958,34.55,34.92,33.55,34.06,26396958,1.3700000000000043,0.2199999999999988,1.1500000000000057,1.3700000000000043,1.932694017077404,0.0,0.0,0.4200523044667067,0.4780837826735609,21.73403036151085,24.736651453835066,6.461323516309293,24.460756268161216,-48398526,67.97642436149313,32.881398832102825,33.24666122088223,-0.3652623887794064,-0.948695123965854,0.5834327351864474,0.0972,0.4366,0.4662,-0.0136
2022-03-28,34.14,34.91,33.73,34.77,22175227,34.14,34.91,33.73,34.77,22175227,1.1799999999999995,0.8499999999999943,0.3300000000000054,1.1799999999999995,1.8789301587147325,0.0,0.0,0.3900485684333705,0.4439349410540208,20.7590775327264,23.62700598502773,6.461323516309286,23.175082500171797,-26223299,64.59087617668358,33.17195285793316,33.35950113044651,-0.1875482725133537,-0.7964657536753539,0.6089174811620002,0.0015,0.9098,0.0887,-0.7714
2022-03-29,35.57,37.45,35.57,37.19,37969049,35.57,37.45,35.57,37.19,37969049,1.8800000000000023,2.68,0.7999999999999972,2.68,1.936149433092252,2.5400000000000063,0.0,0.5436165278309874,0.4122253024073051,28.077198925847878,21.290985879583385,13.746126322063803,22.501585630306938,11745750,68.39043309631543,33.79011395671267,33.64324178745047,0.1468721692622026,-0.6077981690878426,0.7546703383500452,0.0724,0.7896,0.138,-0.5804
2022-03-30,36.66,37.0885,36.205,36.58,22306544,36.66,37.0885,36.205,36.58,22306544,0.8835000000000051,0.1014999999999943,0.9849999999999994,0.9849999999999994,1.8682101878713768,0.0,0.0,0.5047867758430598,0.3827806379496404,27.019806396528097,20.489163394712968,13.746126322063803,21.876195679718144,-10560794,70.5803869246164,34.21932719414149,33.86077943282451,0.3585477613169843,-0.4145289830068772,0.7730767443238615,0.0123,0.7057,0.282,-0.6799
2022-03-31,36.5,36.73,35.37,35.68,20608652,36.5,36.73,35.37,35.68,20608652,1.3599999999999994,0.1499999999999985,1.2100000000000009,1.3599999999999994,1.8319094601662784,0.0,0.8350000000000009,0.4687305775685555,0.4150820209532376,25.586994759337607,22.658435363697592,6.070128068444245,20.74719085034144,-31169446,65.83011583011583,34.44404608735049,33.99553651187455,0.4485095754759456,-0.2419212713103126,0.6904308467862582,0.0,0.0,0.0,0.0
2022-04-01,35.68,36.48,35.4,35.98,16793293,35.68,36.48,35.4,35.98,16793293,1.0799999999999983,0.7999999999999972,0.2800000000000011,1.0799999999999983,1.778201641582973,0.0,0.0,0.4352498220279444,0.3854333051708635,24.47696660770601,21.67545548027652,6.070128068444252,19.698829223063065,-14376153,73.37979094076655,34.68034668929657,34.14253380729125,0.5378128820053192,-0.0859744406471862,0.6237873226525055,0.0,0.0,0.0,0.0
2022-04-04,36.4,36.93,36.215,36.51,20230463,36.4,36.93,36.215,36.51,20230463,0.7149999999999963,0.9500000000000028,0.2350000000000065,0.9500000000000028,1.7190443814699037,0.4500000000000028,0.0,0.4363034061688057,0.3579023548015161,25.38057835340678,20.819843784107807,9.87162964815352,18.996886396283813,5854310,73.37979094076655,34.96183181402017,34.31790167341782,0.6439301406023503,0.060006475602721,0.5839236649996292,0.0,0.0,0.0,0.0
2022-04-05,36.35,36.61,34.72,34.96,20097195,36.35,36.61,34.72,34.96,20097195,1.8900000000000008,0.1000000000000014,1.7899999999999991,1.8900000000000008,1.7312554970791962,0.0,1.4950000000000043,0.4051388771567482,0.4391236151728367,23.401449285807825,25.364460411168828,4.025375795425188,17.92749278193677,-14242885,58.97631779984723,34.96154999647861,34.365464512423905,0.5960854840547043,0.1672222772931177,0.4288632067615865,0.0008,0.9976,0.0016,-0.2836
2022-04-06,33.855,34.0,32.55,33.41,28854792,33.855,34.0,32.55,33.41,28854792,1.4500000000000028,0.9600000000000009,2.410000000000004,2.410000000000004,1.7797372472878257,0.0,2.1700000000000017,0.3762003859312662,0.5627576426604914,21.137973400543537,31.620265492453356,19.868540557560635,18.06613905162419,-43097677,51.94444444444443,34.72284999702036,34.29468936335547,0.4281606336648949,0.2194099485674731,0.2087506850974217,0.3718,0.6239,0.0042,0.9776
2022-04-07,33.34,33.34,31.02,32.27,34581042,33.34,33.34,31.02,32.27,34581042,2.320000000000004,0.0699999999999931,2.389999999999997,2.389999999999997,1.8233274439101232,0.0,1.5299999999999976,0.3493289297933187,0.6318463824704562,19.15886973346835,34.653478429275566,28.79377916932205,18.832399060031182,-77678719,46.37391882900866,34.34548845901723,34.14471237347728,0.2007760855399496,0.2156831759619684,-0.0149070904220188,0.0022,0.9611,0.0367,-0.8877
2022-04-08,31.92,32.551,31.58,32.05,17991006,31.92,32.551,31.58,32.05,17991006,0.9710000000000036,0.2809999999999988,0.6900000000000048,0.9710000000000036,1.7624469122022577,0.0,0.0,0.3243768633795102,0.5867144980082808,18.404915412412997,33.28976855678191,28.79377916932207,19.54392621069482,-95669725,50.252343186733945,33.992336388399195,33.98954849396045,0.0027878944387467,0.1731041196573241,-0.1703162252185774,0.0,0.0,0.0,0.0
2022-04-11,31.36,32.69,31.11,32.04,19680280,31.36,32.69,31.11,32.04,19680280,1.5799999999999983,0.6400000000000006,0.9399999999999976,1.5799999999999983,1.7494149899020963,0.0,0.4699999999999988,0.3012070874238309,0.5783777481505463,17.217589260549754,33.06120911784999,31.51153243174325,20.398755226484,-115350005,44.76418864908072,33.69197694403009,33.84513749440782,-0.1531605503777342,0.1078511856503124,-0.2610117360280466,0.0097,0.6839,0.3064,-0.5393
2022-04-12,32.4,33.095,31.71,31.99,32619822,32.4,33.095,31.71,31.99,32619822,1.384999999999998,1.0549999999999995,0.3299999999999983,1.384999999999998,1.7233853477662322,0.4050000000000011,0.0,0.3086208668935574,0.5370650518540787,17.90782701579636,31.16337576794396,27.012887396637865,20.871193238637844,-147969827,45.639771801140974,33.43013433725623,33.707719902229464,-0.2775855649732364,0.0307638355256026,-0.3083494004988391,0.0026,0.4961,0.5013,-0.4381
2022-04-13,32.0,33.11,31.93,32.63,20186411,32.0,33.11,31.93,32.63,20186411,1.1799999999999995,1.120000000000001,0.0599999999999987,1.1799999999999995,1.684572108640073,0.0150000000000005,0.0,0.2876479478297319,0.4987032624359303,17.075430986563426,29.604150506713843,26.839828291851305,21.297524313867378,-127783416,40.81632653061224,33.30703674690912,33.627888798360615,-0.3208520514514958,-0.039559341869817,-0.2812927095816788,0.0,0.0,0.0,0.0
2022-04-14,32.86,33.465,32.64,32.68,18763002,32.86,33.465,32.64,32.68,18763002,0.8250000000000028,0.8350000000000009,0.009999999999998,0.8350000000000009,1.6238883865943534,0.355000000000004,0.0,0.292458808699037,0.4630816008333638,18.009785100587283,28.51683678855211,22.58288107183097,21.38933551086478,-109020414,43.53932584269661,33.210569555076944,33.55767481329687,-0.3471052582199263,-0.1010685251398388,-0.2460367330800874,0.0,0.0,0.0,0.0
2022-04-18,32.55,32.605,31.42,31.79,24413827,32.55,32.605,31.42,31.79,24413827,1.1849999999999952,0.0750000000000028,1.259999999999998,1.259999999999998,1.5978963589804709,0.0,1.2199999999999989,0.271568893791963,0.5171472007738378,16.995401001178575,32.364251778119126,31.136464524293643,22.08555901182398,-133434241,36.27992633517493,32.99202039275742,33.42673593823784,-0.4347155454804223,-0.1677979292079556,-0.2669176162724667,0.0,0.0,0.0,0.0
2022-04-19,32.16,33.99,31.97,33.8,23319577,32.16,33.99,31.97,33.8,23319577,2.020000000000003,2.200000000000003,0.1799999999999997,2.200000000000003,1.6409037619104374,1.3850000000000051,0.0,0.3510996870925373,0.4802081150042779,21.39672631890162,29.26485551140374,15.530760999245915,21.61735915378269,-110114664,33.77990430622009,33.116324947717814,33.454385127998,-0.3380601802801877,-0.201850379422402,-0.1362098008577856,0.0,0.0,0.0,0.0
2022-04-20,33.99,34.32,33.18,33.21,21168632,33.99,34.32,33.18,33.21,21168632,1.1400000000000006,0.5200000000000031,0.6199999999999974,1.1400000000000006,1.6051249217739776,0.3299999999999983,0.0,0.3495925665859274,0.4459075353611152,21.77977314062006,27.780238741063226,12.107474095785792,20.93808164964005,-131283296,33.84467881112177,33.13073649422277,33.43628252592408,-0.3055460317013114,-0.2225895098781839,-0.0829565218231275,0.0083,0.8943,0.0975,-0.7255
2022-04-21,34.25,34.41,31.37,31.68,32937079,34.25,34.41,31.37,31.68,32937079,3.039999999999996,1.1999999999999955,1.84,3.039999999999996,1.7076159987901218,0.0,1.8099999999999987,0.3246216689726469,0.5433427114067498,19.01022649135681,31.818787818322058,25.19931086786044,21.242455165227227,-164220375,31.91681735985533,32.90754626434234,33.306187524003775,-0.3986412596614315,-0.2577998598348334,-0.140841399826598,0.0192,0.8963,0.0845,-0.6302
2022-04-22,31.62,32.225,30.8,30.83,22748875,31.62,32.225,30.8,30.83,22748875,1.4250000000000007,0.5450000000000017,0.879999999999999,1.4250000000000007,1.6874291417336846,0.0,0.5700000000000003,0.3014344069031722,0.5452468034491249,17.863529759446664,32.3122784811534,28.796245099676227,21.78201158911644,-186969250,27.82084409991387,32.58792376213583,33.12276622592942,-0.5348424637935878,-0.3132083806265843,-0.2216340831670035,0.0006,0.7644,0.235,-0.9949
2022-04-25,30.59,32.5,30.46,32.44,29416342,30.59,32.5,30.46,32.44,29416342,2.039999999999999,1.6700000000000017,0.3699999999999974,2.039999999999999,1.712612774466993,0.0,0.3399999999999998,0.2799033778386599,0.5305863174884731,16.34364650384981,30.98110240673666,30.929812074739765,22.435425909518106,-157552908,33.96375098502757,32.565166260268775,33.072190949934644,-0.5070246896658688,-0.3519716424344412,-0.1550530472314275,0.189,0.737,0.0741,0.0402
2022-04-26,32.04,32.2,31.0,31.33,25975723,32.04,32.2,31.0,31.33,25975723,1.2000000000000028,0.2399999999999948,1.4399999999999975,1.4399999999999975,1.6931404334336364,0.0,0.0,0.2599102794216128,0.492687294810725,15.35078096826988,29.09902126733637,30.929812074739765,23.04216777846251,-183528631,35.18367346938774,32.375140681765885,32.943139768458,-0.5679990866921187,-0.3951771312859767,-0.1728219554061419,0.0,0.0,0.0,0.0
2022-04-27,31.1,31.98,30.16,30.68,30762551,31.1,31.98,30.16,30.68,30762551,1.8200000000000005,0.6500000000000021,1.1699999999999982,1.8200000000000005,1.7022018310455196,0.0,0.8399999999999999,0.2413452594629262,0.5174953451813875,14.178416158481516,30.401526760403826,36.3910528809801,23.99565957149948,-214291182,37.97356828193833,32.114349807648054,32.77549978560926,-0.6611499779612089,-0.4483717006210231,-0.2127782773401857,0.0,0.0,0.0,0.0
2022-04-28,31.0,32.87,30.98,32.82,30251634,31.0,32.87,30.98,32.82,30251634,1.889999999999997,2.1899999999999977,0.3000000000000007,2.1899999999999977,1.737044557399411,0.889999999999997,0.0,0.2876777409298598,0.4805313919541455,16.56133342719498,27.663734353110986,25.104316359827173,24.07484934209432,-184039548,52.22672064777326,32.2229113757022,32.778796097786355,-0.5558847220841585,-0.4698743049136502,-0.0860104171705082,0.0,0.0,0.0,0.0
2022-04-29,32.52,33.15,31.41,31.48,24948561,32.52,33.15,31.41,31.48,24948561,1.7399999999999984,0.3299999999999983,1.41,1.7399999999999984,1.7372556604423102,0.2800000000000011,0.0,0.2871293308634413,0.446207721100278,16.527753364196112,25.684631874313325,21.69239776046484,23.904674229120783,-208988109,47.88418708240536,32.10861731790186,32.68258897943181,-0.5739716615299528,-0.4906937762369108,-0.083277885293042,0.005,0.9276,0.0674,-0.8611
2022-05-02,31.24,31.35,29.51,30.39,45650984,31.24,31.35,29.51,30.39,45650984,1.84,0.129999999999999,1.9699999999999989,1.9699999999999989,1.7538802561250022,0.0,1.8999999999999984,0.2666200929446241,0.5500500267359724,15.201727256665215,31.361891714959206,34.70555943716895,24.67616602969565,-254639093,44.3298969072165,31.844214653609267,32.512767573547976,-0.6685529199387084,-0.5262656049772704,-0.1422873149614379,0.0005,0.9724,0.0272,-0.9671
