Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2013-05-29,23.71,24.24,23.7,24.12,37314000,23.71,24.24,23.7,24.12,37314000,0.5399999999999991,0.3499999999999978,0.1900000000000012,0.5399999999999991,0.5547534333689447,0.1199999999999974,0.0,0.2163620716751175,0.0775305195228329,39.001484021681335,13.975671867770217,47.23887444266159,29.329246538252576,107996893,81.19266055045874,23.18466752845075,22.36960311446545,0.8150644139852972,0.6264340296290467,0.1886303843562504,0.0,0.0,0.0,0.0
2013-05-30,24.15,24.68,24.02,24.37,45162100,24.15,24.68,24.02,24.37,45162100,0.6600000000000001,0.5599999999999987,0.1000000000000014,0.6600000000000001,0.5622710452711629,0.4400000000000013,0.0,0.2323362094126092,0.071992625271202,41.321033933120624,12.80390051678415,52.68760822746206,30.997700944624683,153158993,81.66368515205727,23.36702637022756,22.517780661542083,0.8492457086854728,0.6709963654403319,0.1782493432451408,0.0039,0.9939,0.0021,0.2983
2013-05-31,24.2,24.53,24.08,24.115,40885800,24.2,24.53,24.08,24.115,40885800,0.4500000000000028,0.1600000000000001,0.2900000000000027,0.4500000000000028,0.5542516848946515,0.0,0.0,0.2157407658831371,0.0668502948946876,38.92469283591692,12.061360698866274,52.68760822746207,32.546980036255924,112273193,77.0403587443946,23.482099236346397,22.63609320513156,0.8460060312148343,0.7059982985952324,0.1400077326196018,0.0,0.0,0.0,0.0
2013-06-03,24.26,24.5,24.03,24.38,30815300,24.26,24.5,24.03,24.38,30815300,0.4699999999999988,0.3850000000000015,0.0849999999999973,0.4699999999999988,0.5482337074021763,0.0,0.0499999999999971,0.2003307111771988,0.0656467024022097,36.54111530764363,11.974218570630915,50.63738569469871,33.83915186900184,143088493,77.42504409171075,23.62023781537002,22.76527148623293,0.8549663291370955,0.7357919047036051,0.1191744244334903,0.0062,0.9832,0.0106,-0.2568
2013-06-04,24.27,24.6,24.03,24.36,30628500,24.27,24.6,24.03,24.36,30628500,0.5700000000000003,0.2200000000000024,0.3499999999999978,0.5700000000000003,0.5497884425877351,0.1000000000000014,0.0,0.193164231807399,0.0609576522306233,35.13428381619243,11.087474291694615,52.02486990730583,35.138131728880694,112459993,77.15289982425307,23.734047382236174,22.883399524289747,0.8506478579464272,0.7587630953521696,0.0918847625942576,0.2002,0.789,0.0108,0.8976
2013-06-05,24.27,24.64,24.21,24.32,45742100,24.27,24.64,24.21,24.32,45742100,0.4299999999999997,0.2800000000000011,0.1499999999999985,0.4299999999999997,0.5412321252600397,0.0399999999999991,0.0,0.1822239295354419,0.0566035342141502,33.66835060795602,10.45827318305516,52.598806414074375,36.38532277782311,66717893,77.42504409171075,23.824193938815224,22.98981437434236,0.8343795644728651,0.7738863891763087,0.0604931752965564,0.7933,0.1771,0.0296,0.9281
2013-06-06,24.48,24.69,24.235,24.55,44830200,24.48,24.69,24.235,24.55,44830200,0.4550000000000018,0.370000000000001,0.0850000000000008,0.4550000000000018,0.5350726877414655,0.0500000000000007,0.0,0.1727793631400532,0.0525604246274252,32.290820873207444,9.823043827798807,53.350071775464016,37.59709056336889,111548093,60.28544834005584,23.93585640976673,23.10538367994663,0.830472729820098,0.7852036573050666,0.0452690725150314,0.2387,0.6754,0.0859,0.4704
2013-06-07,24.62,24.78,24.38,24.49,42729400,24.62,24.78,24.38,24.49,42729400,0.4000000000000021,0.2300000000000004,0.1700000000000017,0.4000000000000021,0.5254246386170753,0.0899999999999998,0.0,0.1668665514871923,0.0488061085826091,31.75841771074673,9.28888845240822,54.74056974415461,38.82162479056787,68818693,54.26621160409556,24.02110926980261,23.20794785180244,0.8131614180001776,0.7907952094440889,0.0223662085560887,0.0684,0.5458,0.3857,0.0393
2013-06-10,24.57,24.67,24.28,24.36,33779400,24.57,24.67,24.28,24.36,33779400,0.3900000000000005,0.1800000000000032,0.2099999999999973,0.3900000000000005,0.5157514501444271,0.0,0.0999999999999978,0.1549475120952499,0.0524628151124226,30.04305892923028,10.17211199265292,49.41156902000019,39.57804937838446,35039293,57.50452079566001,24.0732463052176,23.29328504796522,0.7799612572523777,0.7886284190057468,-0.008667161753369,0.9828,0.0044,0.0127,0.9744
2013-06-11,24.13,24.445,24.05,24.07,28060200,24.13,24.445,24.05,24.07,28060200,0.3949999999999996,0.0850000000000008,0.3099999999999987,0.3949999999999996,0.5071263465626823,0.0,0.2300000000000004,0.143879832659875,0.0651440426043924,28.371594896438896,12.845722381797112,37.66832375293846,39.44164040513832,6979093,51.003344481605325,24.07274687364566,23.350819488856686,0.7219273847889731,0.7752882121623921,-0.0533608273734189,0.0,0.0,0.0,0.0
2013-06-12,24.22,24.31,23.98,23.99,29980300,24.22,24.31,23.98,23.99,29980300,0.3299999999999983,0.2399999999999984,0.0899999999999998,0.3299999999999983,0.4944744646653478,0.0,0.0700000000000002,0.1336027017555982,0.0654908967040787,27.019130673616957,13.244545751902864,34.2109468001375,39.06801943335255,-23001207,63.54166666666661,24.06001658539248,23.39816619338582,0.661850392006663,0.7526006481312464,-0.0907502561245834,0.0581,0.9243,0.0176,0.5352
2013-06-13,23.93,24.4,23.88,24.35,27238900,23.93,24.4,23.88,24.35,27238900,0.5199999999999996,0.4100000000000001,0.1099999999999994,0.5199999999999996,0.4962977171892515,0.0,0.1000000000000014,0.1240596516301983,0.0679558326537875,24.99702241888232,13.692553944968914,29.2183826661785,38.36447394998298,4237693,66.21621621621617,24.104629418409026,23.468672401283165,0.6359570171258575,0.7292719219301687,-0.0933149048043111,0.0,0.0,0.0,0.0
2013-06-14,24.31,24.5,24.08,24.09,29841100,24.31,24.5,24.08,24.09,29841100,0.4200000000000017,0.1499999999999985,0.2700000000000031,0.4200000000000017,0.4908478802471622,0.1000000000000014,0.0,0.1223411050851842,0.0631018446070884,24.92444400973688,12.855682411282702,31.944735875048657,37.905921230344816,-25603407,59.89399293286214,24.102378738653787,23.514696667854786,0.5876820707990049,0.7009539517039359,-0.113271880904931,0.0,0.0,0.0,0.0
2013-06-17,24.26,24.96,24.23,24.7,46042800,24.26,24.96,24.23,24.7,46042800,0.7300000000000004,0.870000000000001,0.1400000000000005,0.870000000000001,0.5179301745152222,0.4600000000000008,0.0,0.1464595975790997,0.0585945699922963,28.27786539299136,11.313218050510448,42.84966681119044,38.25904591469093,20439393,63.1493506493506,24.194320471168588,23.602496914680355,0.591823556488233,0.6791278726607953,-0.0873043161725622,0.3478,0.6273,0.0249,0.8665
2013-06-18,24.72,24.98,24.7,24.82,34939200,24.72,24.98,24.7,24.82,34939200,0.2800000000000011,0.2800000000000011,0.0,0.2800000000000011,0.5009351620498492,0.0199999999999995,0.0,0.1374267691805926,0.0544092435642752,27.43404328381264,10.861534123823558,43.27525600040829,38.61734663509931,55378593,61.784511784511736,24.29057886021957,23.692682328407734,0.5978965318118341,0.6628816044910031,-0.0649850726791689,0.0,0.0,0.0,0.0
2013-06-19,24.78,24.96,24.68,24.68,29472900,24.78,24.96,24.68,24.68,29472900,0.2800000000000011,0.1400000000000005,0.1400000000000005,0.2800000000000011,0.4851540790462886,0.0,0.0199999999999995,0.1276105713819788,0.0519514404525412,26.303101817227738,10.708235320759728,42.13537716383083,38.86863453000871,25905693,55.41958041958038,24.350489804801175,23.765816970747903,0.5846728340532721,0.6472398504034569,-0.0625670163501848,0.0548,0.9437,0.0015,0.9482
2013-06-20,24.48,24.73,24.3,24.435,47759000,24.48,24.73,24.3,24.435,47759000,0.4299999999999997,0.0500000000000007,0.379999999999999,0.4299999999999997,0.4812145019715537,0.0,0.379999999999999,0.1184955305689803,0.0753834804202168,24.624264248791288,15.665255330287817,22.23657420615053,37.68063022116169,-21853307,55.61403508771929,24.363491373293304,23.81538608402584,0.5481052892674647,0.6274129381762585,-0.0793076489087938,0.0,0.0,0.0,0.0
2013-06-21,24.38,24.62,24.21,24.481,62052200,24.38,24.62,24.21,24.481,62052200,0.4100000000000001,0.1850000000000022,0.2249999999999978,0.4100000000000001,0.4761277518307285,0.0,0.0899999999999998,0.1100315640997674,0.0764275175330584,23.109672493714577,16.051893055843074,18.02220963035841,36.2764573218186,40198893,51.91942227290008,24.381569623555876,23.86469081854244,0.5168788050134303,0.605306111543693,-0.0884273065302626,0.0,0.0,0.0,0.0
2013-06-24,24.32,24.47,24.04,24.055,35972700,24.32,24.47,24.04,24.055,35972700,0.4299999999999997,0.0110000000000027,0.4410000000000025,0.4410000000000025,0.4736186266999624,0.0,0.1700000000000017,0.1021721666640698,0.0831112662806972,21.572666467105805,17.548141393802965,10.287428336377282,34.42009810857279,4226193,44.97859729996711,24.331328143008815,23.878787794946707,0.4525403480621115,0.5747529588473768,-0.1222126107852652,0.0,0.0,0.0,0.0
2013-06-25,24.31,24.44,23.99,24.005,41334800,24.31,24.44,23.99,24.005,41334800,0.4500000000000028,0.3850000000000015,0.0650000000000012,0.4500000000000028,0.4719315819356796,0.0,0.0500000000000007,0.0948741547594934,0.080746175832076,20.103370571292675,17.109720756743318,8.044614697983905,32.53613500781644,-37108607,44.83098129307516,24.281123813315155,23.88813684717288,0.3929869661422778,0.5383997603063571,-0.1454127941640792,0.1543,0.759,0.0867,0.5742
2013-06-26,24.3,24.4451,24.18,24.385,32721400,24.3,24.4451,24.18,24.385,32721400,0.2651000000000003,0.440100000000001,0.1750000000000007,0.440100000000001,0.4696578975117026,0.0050999999999987,0.0,0.0884617151338152,0.0749785918440706,18.835351348821085,15.964512093018168,8.249570463404057,30.801380397501276,-4387207,47.419455739756046,24.297104765112824,23.924941525160072,0.3721632399527514,0.505152456235636,-0.1329892162828845,0.0,0.0,0.0,0.0
2013-06-27,24.47,24.71,24.46,24.63,27115400,24.47,24.71,24.46,24.63,27115400,0.25,0.3249999999999993,0.0749999999999992,0.3249999999999993,0.459325190546581,0.2649000000000008,0.0,0.1010644497671141,0.0696229781409227,22.00281017613056,15.157665979101608,18.420496466284277,29.917031545271488,22728193,52.06978119455943,24.348319416633927,23.97716807885192,0.3711513377820061,0.47835223254491,-0.1072008947629039,0.0,0.0,0.0,0.0
2013-06-28,24.43,24.61,24.3,24.335,35574300,24.43,24.61,24.3,24.335,35574300,0.3099999999999987,0.0199999999999995,0.3299999999999983,0.3299999999999983,0.4500876769361108,0.0,0.1600000000000001,0.0938455604980346,0.0760784797022854,20.850506536164467,16.903035475260218,10.455895925499377,28.52695042957348,-12846107,49.64758951226391,24.34627027561332,24.003674147085118,0.3425961285282071,0.4512010117415694,-0.1086048832133623,0.0637,0.9039,0.0325,0.3244
2013-07-01,24.42,24.83,24.305,24.335,33674000,24.42,24.83,24.305,24.335,33674000,0.5249999999999986,0.4949999999999974,0.0300000000000011,0.5249999999999986,0.4554385571549599,0.2199999999999988,0.0,0.102856591891032,0.0706443025806936,22.584076441300464,15.511269625917368,18.566065269241523,27.815458632406912,-46520107,54.0681608842493,24.344536387057424,24.028216802856587,0.316319584200837,0.424224726233423,-0.1079051420325859,0.0118,0.9843,0.0039,0.5075
2013-07-02,24.24,24.64,24.22,24.32,31098600,24.24,24.64,24.22,24.32,31098600,0.4200000000000017,0.3049999999999997,0.1150000000000019,0.4200000000000017,0.4529072316438915,0.0,0.0850000000000008,0.095509692470244,0.0716697095392155,21.088135891223896,15.824368553153834,14.26011975427423,26.84722014111172,-77618707,55.16917293233084,24.34076155827936,24.04983037301536,0.2909311852640002,0.3975660180395385,-0.1066348327755383,0.0953,0.9033,0.0014,0.9703
2013-07-03,24.36,24.84,24.27,24.59,24775000,24.36,24.84,24.27,24.59,24775000,0.5700000000000003,0.5199999999999996,0.0500000000000007,0.5700000000000003,0.461271000812185,0.1999999999999993,0.0,0.1029732858652265,0.0665504445721287,22.32381521576598,14.42762377321569,21.485393932242005,26.464232554763885,-52843707,53.86847195357831,24.379105933928688,24.08984293797718,0.2892629959515069,0.3759054136219322,-0.0866424176704252,0.0149,0.8237,0.1614,-0.8237
2013-07-05,24.64,24.66,24.25,24.57,19984900,24.64,24.66,24.25,24.57,19984900,0.4100000000000001,0.0700000000000002,0.3399999999999998,0.4100000000000001,0.4576087864684575,0.0,0.0199999999999995,0.0956180511605675,0.0632254128169766,20.895151926274995,13.81647701848372,20.392805301809723,26.030559179552878,-72828607,58.385744234800825,24.40847425178581,24.12541012775665,0.2830641240291669,0.3573371557033792,-0.0742730316742122,0.0011,0.7757,0.2232,-0.9706
2013-07-08,24.66,24.745,24.39,24.625,34669400,24.66,24.745,24.39,24.625,34669400,0.3550000000000004,0.1750000000000007,0.1799999999999997,0.3550000000000004,0.4502795874349963,0.0850000000000008,0.0,0.0948596189348127,0.0587093119014783,21.06682638561913,13.038412919385063,23.54011767645352,25.852670500760063,-38159207,48.37451235370613,24.44178590535723,24.16241678495986,0.2793691203973694,0.3417435486421772,-0.0623744282448078,0.0029,0.9392,0.0579,-0.896
2013-07-09,24.76,25.2,24.74,25.155,46103900,24.76,25.2,24.74,25.155,46103900,0.4600000000000008,0.5749999999999993,0.1149999999999984,0.5749999999999993,0.4591881883324965,0.4549999999999983,0.0,0.1205839318680403,0.0545157896228013,26.260242517546185,11.87221078590258,37.73172320476513,26.70117426533185,7944693,56.16488774383511,24.551511150686885,24.235941467555424,0.3155696831314607,0.336508775540034,-0.0209390924085732,0.0205,0.8659,0.1135,-0.3552
2013-07-10,25.07,25.56,25.0602,25.41,37757800,25.07,25.56,25.0602,25.41,37757800,0.4998000000000004,0.4049999999999976,0.0948000000000028,0.4998000000000004,0.4620890320230325,0.3599999999999994,0.0,0.1376850795917516,0.050621804649744,29.79622324922199,10.954989437451278,46.23478068404157,28.09643186666826,45702493,62.888418079096034,24.68358635827352,24.322908766255026,0.3606775920184972,0.3413425388357267,0.0193350531827705,0.0018,0.9676,0.0307,-0.8746
2013-07-11,25.62,25.93,25.57,25.87,45944600,25.62,25.93,25.57,25.87,45944600,0.3599999999999994,0.5199999999999996,0.1600000000000001,0.5199999999999996,0.466225529735673,0.370000000000001,0.0,0.1542790024780551,0.0470059614604766,33.091067013323745,10.082236699291586,53.29411542649429,29.896266406655837,91647093,73.54775188710207,24.866111533923743,24.4375081169028,0.4286034170209483,0.358794714472771,0.0698087025481772,0.0576,0.8993,0.0431,-0.1542
2013-07-12,25.85,25.95,25.66,25.94,28410100,25.85,25.95,25.66,25.94,28410100,0.2899999999999991,0.0799999999999983,0.2100000000000008,0.2899999999999991,0.4536379918974106,0.0199999999999995,0.0,0.144687645158194,0.0436483927847283,31.894957596698585,9.621855656789725,53.64839012068789,31.59284667194384,120057193,73.75447736893518,25.031325144089323,24.548803811947035,0.4825213321422872,0.3835400380066742,0.0989812941356129,0.0,0.0,0.0,0.0
2013-07-15,25.78,25.99,25.64,25.93,26879600,25.78,25.99,25.64,25.93,26879600,0.3499999999999978,0.0499999999999971,0.3000000000000007,0.3499999999999978,0.4462352781904525,0.0399999999999991,0.0,0.137209956218323,0.040530650442962,30.748343513925857,9.082798340668974,54.39348249755886,33.22146351663063,93177593,85.31073446327682,25.169582814229425,24.6511146406917,0.5184681735377268,0.4105256651128848,0.1079425084248419,0.0015,0.3371,0.6614,-0.9461
2013-07-16,25.86,25.99,25.63,25.71,26336200,25.86,25.99,25.63,25.71,26336200,0.3599999999999994,0.0599999999999987,0.3000000000000007,0.3599999999999994,0.4400756154625631,0.0,0.0100000000000015,0.1274092450598714,0.0383498896970362,28.951671163591204,8.714386425779743,53.72817340862945,34.68622850891626,66841393,80.17699115044252,25.252723919732592,24.729550593233053,0.5231733264995384,0.4330551973902155,0.0901181291093228,0.0829,0.4756,0.4416,-0.6773
2013-07-17,25.8,25.86,25.6,25.72,22080800,25.8,25.86,25.6,25.72,22080800,0.259999999999998,0.1499999999999985,0.1099999999999994,0.259999999999998,0.4272130715009513,0.0,0.0299999999999975,0.118308584698452,0.0377534690043906,27.693109736270927,8.837152119842516,51.61736231374102,35.89559520926089,88922193,77.18940936863544,25.32461254746604,24.802917215956533,0.5216953315095054,0.4507832242140735,0.0709121072954319,0.0,0.0,0.0,0.0
2013-07-18,25.87,26.15,25.73,25.86,32996900,25.87,26.15,25.73,25.86,32996900,0.4199999999999981,0.4299999999999997,0.0100000000000015,0.4299999999999997,0.4274121378223119,0.2899999999999991,0.0,0.1305722572199911,0.0350567926469341,30.54949676564261,8.20210507486999,57.66830435228535,37.45078871947692,121919093,76.17021276595747,25.40697984785588,24.8812196444042,0.5257602034516822,0.4657786200615953,0.0599815833900868,0.0,0.0,0.0,0.0
2013-07-19,25.86,26.0,25.62,25.82,39224200,25.86,26.0,25.62,25.82,39224200,0.379999999999999,0.1400000000000005,0.2399999999999984,0.379999999999999,0.4240255565492896,0.0,0.1099999999999994,0.1212456674185631,0.0404098788864388,28.593952780878983,9.530057389769972,50.00495830783821,38.34751511864558,82694893,85.44152744630073,25.470521409724206,24.95075893000389,0.5197624797203204,0.4765753919933403,0.04318708772698,0.0,0.0,0.0,0.0
2013-07-22,26.0,26.04,25.48,25.72,30419600,26.0,26.04,25.48,25.72,30419600,0.5599999999999987,0.2199999999999988,0.3399999999999998,0.5599999999999987,0.4337380167957688,0.0,0.1400000000000005,0.1125852626029515,0.0475234589659789,25.956973620775265,10.956719753794598,40.63601470264816,38.51097937464576,52275293,81.54897494305234,25.508902731305096,25.0077397500036,0.5011629813014977,0.4814929098549719,0.0196700714465258,0.0,0.0,0.0,0.0
2013-07-23,25.7,25.77,25.49,25.56,27954800,25.7,25.77,25.49,25.56,27954800,0.2800000000000011,0.0500000000000007,0.2300000000000004,0.2800000000000011,0.4227567298817854,0.0,0.0,0.1045434581313121,0.0441289261826947,24.72898732104049,10.438373434063228,40.63601470264815,38.66276761236022,24320493,76.49572649572647,25.516763849565848,25.04864791667,0.4681159328958486,0.4788175144631473,-0.0107015815672986,0.3071,0.6133,0.0796,0.5084
2013-07-24,25.84,25.99,25.45,25.59,27330800,25.84,25.99,25.45,25.59,27330800,0.5399999999999991,0.4299999999999997,0.1099999999999994,0.5399999999999991,0.4311312491759436,0.2199999999999988,0.0,0.1127903539790754,0.0409768600267879,26.161488918899035,9.50449778463296,46.702734660685934,39.23705097295492,51651293,73.8095238095238,25.52803094963264,25.088748070990743,0.4392828786418974,0.4709105872988973,-0.0316277086569999,0.1137,0.8768,0.0095,0.8539
2013-07-25,25.6,25.62,25.31,25.5,31482600,25.6,25.62,25.31,25.5,31482600,0.3100000000000023,0.0300000000000011,0.2800000000000011,0.3100000000000023,0.4224790170919478,0.0,0.1400000000000005,0.1047339001234272,0.048049941453446,24.790319965318677,11.3733320495272,37.10075495219217,39.084458400043296,20168693,71.4285714285714,25.523718495843003,25.11921117684328,0.4045073189997232,0.4576299336390625,-0.0531226146393393,0.0,0.0,0.0,0.0
