Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2020-05-12,371.46,372.72,364.55,365.1,2071782,371.46,372.72,364.55,365.1,2071782,8.170000000000016,1.3000000000000114,6.8700000000000045,8.170000000000016,12.609031290845037,0.0,0.0,3.225280212101714,1.7868833505736,25.57912767211129,14.171456231304555,28.698122947136007,18.837350833503564,299987709,65.15459505723763,356.9953939123824,346.1927976402676,10.802596272114783,8.728523396949948,2.074072875164836,0.2533,0.6637,0.083,0.5065
2020-05-13,366.45,367.43,352.71,358.56,3365501,366.45,367.43,352.71,358.56,3365501,14.720000000000027,2.329999999999984,12.390000000000043,14.720000000000027,12.759814770070392,0.0,11.840000000000032,2.994903054094449,2.5049631112469166,23.47136779069346,19.631657327209755,8.90821572959353,18.12812689750999,296622208,61.75844234864618,357.2361025412466,347.1088867039515,10.127215837295124,9.008261885018984,1.1189539522761418,0.1544,0.7701,0.0755,0.3428
2020-05-14,354.0,357.0,348.01,355.39,2752031,354.0,357.0,348.01,355.39,2752031,8.990000000000009,1.5600000000000025,10.550000000000011,10.550000000000011,12.601970857922508,0.0,4.699999999999989,2.780981407373417,2.661751460443565,22.06782922073726,21.121707790414355,2.190626470662591,16.989734009878035,293870177,56.06663084363243,356.9520867656702,347.7223025036588,9.229784262011378,9.052566360417464,0.1772179015939148,0.2426,0.3983,0.3592,0.0357
2020-05-15,351.57,365.48,351.53,365.3,2626904,351.57,365.48,351.53,365.3,2626904,13.950000000000044,10.090000000000032,3.8600000000000136,13.950000000000044,12.69825865378519,8.480000000000018,0.0,3.1880541639896025,2.4716263561261678,25.1062311054696,19.46429367612076,12.658449630099971,16.680356554179603,296497081,58.52272727272727,358.23638110941323,349.02435417005444,9.212026939358791,9.08445847620573,0.1275684631530627,0.2177,0.7036,0.0788,0.5627
2020-05-18,371.59,375.49,367.21,367.97,2352319,371.59,375.49,367.21,367.97,2352319,8.28000000000003,10.189999999999998,1.909999999999968,10.189999999999998,12.519097321371964,10.009999999999993,0.0,3.675336009418916,2.29508161640287,29.35783559366193,18.33264457881339,23.118221865192627,17.14020407639482,298849400,70.0278486887909,359.73386093873427,350.427735342643,9.306125596091247,9.128791900182836,0.1773336959084144,0.064,0.9187,0.0173,0.5744
2020-05-19,369.88,376.0,368.89,372.2,2753685,369.88,376.0,368.89,372.2,2753685,7.110000000000014,8.029999999999973,0.9199999999999592,8.029999999999973,12.198447512702536,0.5099999999999909,0.0,3.449240580174707,2.1311472152312363,28.27606198725641,17.470642989708498,23.620103356053352,17.60305402494186,301603085,65.41705716963446,361.6517284866213,352.0404956876324,9.611232798988908,9.22528007994405,0.3859527190448588,0.0,1.0,0.0,0.0
2020-05-20,377.21,384.4,377.06,383.63,2824862,377.21,384.4,377.06,383.63,2824862,7.339999999999975,12.199999999999989,4.860000000000014,12.199999999999989,12.198558404652356,8.399999999999977,0.0,3.802866253019369,1.9789224141432908,31.17471857632793,16.22259244492823,31.546359506964755,18.599004416514923,304427947,68.36497244335577,365.0330010271411,354.38045897003,10.652542057111134,9.510732475377466,1.1418095817336678,0.0,1.0,0.0,0.0
2020-05-21,382.0,385.12,380.6,382.17,2261384,382.0,385.12,380.6,382.17,2261384,4.519999999999982,1.490000000000009,3.0299999999999727,4.519999999999982,11.650089947177186,0.7200000000000273,0.0,3.582661520660845,1.837570813133056,30.752221973435688,15.77301824676726,32.19586541793698,19.570208773759354,302166563,76.14240894830174,367.6694624075809,356.43894349076845,11.230518916812455,9.854689763664464,1.3758291531479916,0.3978,0.4142,0.188,0.3581
2020-05-22,381.39,386.52,380.95,385.26,1688159,381.39,386.52,380.95,385.26,1688159,5.569999999999993,4.349999999999966,1.2200000000000273,5.569999999999993,11.215797808093102,1.3999999999999773,0.0,3.4267571263279257,1.7063157550521235,30.552950266767866,15.213503169795723,33.51679220290467,20.566393304412596,303854722,75.411218894981,370.3756989602608,358.57383656552634,11.801862394734428,10.244124289878458,1.5577381048559698,0.0,1.0,0.0,0.0
2020-05-26,391.0,391.27,374.8103,376.63,3525983,391.0,391.27,374.8103,376.63,3525983,16.459699999999998,6.009999999999991,10.449700000000009,16.459699999999998,11.590362250372166,0.0,6.139700000000005,3.181988760161645,2.022986058262686,27.45374727230352,17.454036505181094,22.267210550113976,20.68788025053412,300328739,64.09128402529558,371.33789912022064,359.9113301532651,11.426568966955529,10.480613225293872,0.9459557416616562,0.0,1.0,0.0,0.0
2020-05-27,373.24,375.7,361.44,375.17,3553278,373.24,375.7,361.44,375.17,3553278,14.259999999999993,0.9300000000000068,15.189999999999998,15.189999999999998,11.84747923248844,0.0,13.370299999999986,2.954703848721528,2.833508482672494,24.9395149022002,23.91655158932357,2.0938306874420696,19.359733853170404,296775461,59.3275328122696,371.9274531017252,361.041601993764,10.88585110796123,10.561660801827344,0.324190306133886,0.0174,0.5019,0.4808,-0.9302
2020-05-28,372.5,386.9,372.5,379.83,2904450,372.5,386.9,372.5,379.83,2904450,14.399999999999975,11.72999999999996,2.670000000000016,14.399999999999975,12.02980214445355,11.199999999999989,0.0,3.543653573812847,2.631115019624459,29.45728891681465,21.8716400156054,14.778506115326437,19.032503300467265,299679911,59.56604603430583,373.1432295476136,362.433335179411,10.709894368202583,10.591307515102391,0.1185868531001919,0.0,1.0,0.0,0.0
2020-05-29,382.62,389.05,377.075,386.6,5937467,382.62,389.05,377.075,386.6,5937467,11.975000000000025,9.220000000000027,2.7549999999999955,11.975000000000025,12.025887705564012,2.150000000000034,0.0,3.444106889969075,2.443178232508426,28.63910735151461,20.315990738696502,17.00153188842731,18.887433913892977,305617378,62.85521885521888,375.2135019249038,364.2234584994546,10.990043425449189,10.671054697171751,0.3189887282774357,0.0,1.0,0.0,0.0
2020-06-01,387.08,389.99,382.895,389.68,2035186,387.08,389.99,382.895,389.68,2035186,7.095000000000027,3.3899999999999864,3.705000000000041,7.095000000000027,11.67368144088087,0.9399999999999976,0.0,3.2652421121141413,2.268665501614967,27.970971528136484,19.434019277502045,18.0085516430878,18.824656608835465,307652564,62.43530373195314,377.43911701338016,366.10912824023575,11.329988773144407,10.802841512366282,0.5271472607781256,0.0,1.0,0.0,0.0
2020-06-02,389.92,390.91,382.03,390.44,2509555,389.92,390.91,382.03,390.44,2509555,8.880000000000052,1.2300000000000182,7.650000000000034,8.880000000000052,11.47413276653224,0.920000000000016,0.0,3.097724818391704,2.1066179657853263,26.997463611604267,18.359714051156104,19.043842684991443,18.84031275713232,310162119,68.67079280872383,379.43925285747554,367.9114150372553,11.527837820220212,10.947840773937068,0.579997046283145,0.0003,0.0013,0.9984,-0.9993
2020-06-03,390.82,391.14,387.46,389.92,2537092,390.82,391.14,387.46,389.92,2537092,3.680000000000007,0.6999999999999886,2.980000000000018,3.680000000000007,10.917408997494224,0.2299999999999613,0.0,2.8928873313637222,1.9561452539435171,26.49792942654893,17.91766942497523,19.31812296453875,18.874442057661355,307625027,75.35575679172061,381.051675494787,369.5416805900512,11.509994904735777,11.060271600096812,0.4497233046389652,0.0,1.0,0.0,0.0
2020-06-04,389.5,395.7201,382.28,385.8,2422986,389.5,395.7201,382.28,385.8,2422986,13.44010000000003,5.800099999999986,7.640000000000043,13.44010000000003,11.097601211958926,0.0,5.180000000000007,2.6862525219805997,2.1864205929475524,24.205704193856388,19.7017405039878,10.25785882294747,18.258971826610363,305202041,74.21563943303079,381.78218695712746,370.7460005463437,11.036186410783728,11.055454562234194,-0.0192681514504666,0.0,1.0,0.0,0.0
2020-06-05,384.64,396.17,382.0,392.9,2793982,384.64,396.17,382.0,392.9,2793982,14.170000000000016,10.370000000000005,3.8000000000000114,14.170000000000016,11.317058268247576,0.4499000000000137,0.0,2.5265130561248434,2.0302476934512987,22.324821488403177,17.939712293852832,10.89074871266186,17.73267017561404,307996023,73.00766922307439,383.492619732954,372.3870375429109,11.105582190043094,11.065480087795976,0.0401021022471184,0.0,1.0,0.0,0.0
2020-06-08,391.0,398.1,385.84,397.78,2592963,391.0,398.1,385.84,397.78,2592963,12.260000000000048,5.2000000000000455,7.060000000000002,12.260000000000048,11.38441124908704,1.9300000000000068,0.0,2.483904980687355,1.8852300010619203,21.818475513053425,16.55974964197735,13.702368595298989,17.44479149130582,310588986,73.96687570348934,385.69067823557646,374.2679977249175,11.42268051065895,11.136920172368573,0.2857603382903786,0.9619,0.0296,0.0086,0.9823
2020-06-09,397.03,402.31,394.15,397.16,2279327,397.03,402.31,394.15,397.16,2279327,8.160000000000025,4.53000000000003,3.629999999999996,8.160000000000025,11.15409615986654,4.20999999999998,0.0,2.6071974820668284,1.750570715271783,23.37435005668827,15.69442015006556,19.657465197855338,17.602839613202214,308309659,71.30419938545589,387.455189276257,375.9637015971458,11.491487679111115,11.20783367371708,0.2836540053940357,0.0,1.0,0.0,0.0
2020-06-10,399.59,409.98,399.49,406.82,3611582,399.59,409.98,399.49,406.82,3611582,10.490000000000007,12.819999999999991,2.329999999999984,12.819999999999991,11.273089291304643,7.670000000000016,0.0,2.9688262333477704,1.6255299498952271,26.335515994162645,14.419560671350837,29.23796566648337,18.43392004557944,311921241,70.41013906002472,390.4343909260636,378.24935333069067,12.185037595372933,11.403274458048251,0.7817631373246794,0.0,1.0,0.0,0.0
2020-06-11,400.0,404.2,387.37,387.67,4123651,400.0,404.2,387.37,387.67,4123651,16.829999999999984,2.6200000000000045,19.44999999999999,19.44999999999999,11.85715434192574,0.0,12.120000000000005,2.7567672166800725,2.37513495347414,23.249821476409505,20.031239241576664,7.436468010349167,17.648387757348708,307797590,53.69127516778525,390.0091000143615,378.9471790098988,11.061921004462704,11.335003767331145,-0.2730827628684409,0.0,1.0,0.0,0.0
2020-06-12,409.3,411.72,395.41,406.54,8332571,409.3,411.72,395.41,406.54,8332571,16.310000000000002,24.05000000000001,7.740000000000009,24.05000000000001,12.728071888931044,7.520000000000039,0.0,3.096998129774356,2.2054824567974154,24.33202889486865,17.327702703466116,16.813181272830168,17.58873015131167,316130161,61.78555604785117,392.5523153967674,380.99109167583225,11.561223720935176,11.38024775805195,0.1809759628832239,0.0,1.0,0.0,0.0
2020-06-15,398.8,406.11,397.0,401.34,3783968,398.8,406.11,397.0,401.34,3783968,9.110000000000014,0.4300000000000068,9.54000000000002,9.54000000000002,12.500352468293114,0.0,0.0,2.8757839776476164,2.0479479955976,23.00562312096385,16.38312200229696,16.813181272830168,17.533333802848706,312346193,64.22567645365574,393.9042668741878,382.4984182183632,11.40584865582457,11.385367937606476,0.0204807182180957,0.0,1.0,0.0,0.0
2020-06-16,407.83,414.68,405.475,411.67,3766685,407.83,414.68,405.475,411.67,3766685,9.204999999999984,13.340000000000032,4.135000000000048,13.340000000000032,12.560327291986464,8.569999999999993,0.0,3.2825136935299293,1.9016659959120568,26.133982158444116,15.140258304617008,26.635799303602138,18.18350991004538,316112878,69.06602590890097,396.6374565858512,384.6592761281141,11.97818045773704,11.503930441632589,0.4742500161044525,0.0,1.0,0.0,0.0
2020-06-17,414.0,417.46,411.36,413.49,2112320,414.0,417.46,411.36,413.49,2112320,6.099999999999966,5.789999999999964,0.3100000000000023,6.099999999999966,12.098875342558856,2.7799999999999727,0.0,3.2466198582777896,1.7658327104897675,26.834063219558256,14.595015325749294,29.54216778059433,18.99484261508459,318225198,68.12015503875972,399.2301555726433,386.7948853038093,12.43527026883396,11.690198407072865,0.7450718617610974,0.0,1.0,0.0,0.0
2020-06-18,413.5,420.84,413.0,420.46,2578409,413.5,420.84,413.0,420.46,2578409,7.839999999999975,7.349999999999966,0.4900000000000091,7.839999999999975,11.794669960947507,3.3799999999999955,0.0,3.256147011257948,1.639701802597641,27.606936201175134,13.902057522819552,33.01664880021734,19.99640019973693,320803607,68.1886549204985,402.49628548454433,389.2885975035272,13.20768798101716,11.993696321861725,1.213991659155436,0.0,1.0,0.0,0.0
2020-06-19,423.76,429.27,419.65,428.01,3931569,423.76,429.27,419.65,428.01,3931569,9.620000000000005,8.810000000000002,0.8100000000000023,9.620000000000005,11.639336392308405,8.430000000000007,0.0,3.625707939025237,1.5225802452692383,31.15046955272473,13.081332078995516,40.851009470912366,21.48601514767803,324735176,69.64633521271145,406.421472333076,392.1568495403029,14.264622792773023,12.447881616043984,1.816741176729041,0.0,1.0,0.0,0.0
2020-06-22,428.96,438.95,428.54,438.64,3156280,428.96,438.95,428.54,438.64,3156280,10.409999999999968,10.939999999999998,0.5300000000000296,10.939999999999998,11.589383792857804,9.680000000000009,0.0,4.058157371952007,1.413824513464293,35.01616172598347,12.199307044569457,48.324956366088855,23.40308237756452,327891456,72.43530068888477,411.3781688972181,395.6000458706508,15.778123026567243,13.113929898148635,2.6641931284186064,0.0,1.0,0.0,0.0
2020-06-23,440.07,446.15,436.01,440.55,3065927,440.07,446.15,436.01,440.55,3065927,10.139999999999986,7.509999999999991,2.6299999999999955,10.139999999999986,11.485856379082248,7.199999999999989,0.0,4.282574702526863,1.3128370482168437,37.28563688403923,11.430031900866789,53.074515095610266,25.522470428853502,330957383,73.26532487822811,415.8661429130306,398.9296721024545,16.936470810576225,13.878438080634156,3.05803272994207,0.0,1.0,0.0,0.0
2020-06-24,440.0,442.67,427.47,431.68,3329423,440.0,442.67,427.47,431.68,3329423,15.199999999999989,2.1200000000000045,13.079999999999984,15.199999999999989,11.751152352004944,0.0,8.539999999999964,3.97667650948923,1.8290629733442088,33.84073655389841,15.564966894775562,36.99121434048392,26.34166642254139,327627960,70.20077492074674,418.2990440033337,401.35562231708747,16.94342168624621,14.491434801756563,2.4519868844896457,0.0,1.0,0.0,0.0
2020-06-25,430.01,437.99,427.5801,436.95,2275241,430.01,437.99,427.5801,436.95,2275241,10.409899999999991,6.310000000000002,4.099899999999991,10.409899999999991,11.655348612576018,0.0,0.0,3.692628187382856,1.6984156181053371,31.6818338955434,14.571984713290872,36.99121434048392,27.102348416680144,329903201,69.7127002595543,421.1684218489746,403.9922428861921,17.1761789627825,15.028383633961754,2.147795328820747,0.0,1.0,0.0,0.0
2020-06-26,436.0,438.18,424.7129,426.92,3829731,436.0,438.18,424.7129,426.92,3829731,13.467100000000016,1.2300000000000182,12.237099999999998,13.467100000000016,11.784759425963449,0.0,2.8672000000000253,3.428869031141224,1.7819002168121008,29.095791498186664,15.120378383680274,31.60701877128826,27.42411058486644,326073470,62.46577686516088,422.05328002605546,405.6905952649928,16.362684761062724,15.295243859381948,1.0674409016807758,0.0,1.0,0.0,0.0
2020-06-29,427.11,428.48,416.032,424.2,2623877,427.11,428.48,416.032,424.2,2623877,12.448000000000036,1.5600000000000025,10.888000000000034,12.448000000000036,11.832133752680344,0.0,8.680900000000008,3.1839498146311365,2.274685915611237,26.909346033295755,19.224646738767216,16.65734707268196,26.65505604828184,323449593,61.36325432845855,422.3835446374316,407.0616622824007,15.32188235503088,15.300571558511734,0.0213107965191454,0.0,1.0,0.0,0.0
2020-06-30,426.68,436.91,423.86,435.31,2945149,426.68,436.91,423.86,435.31,2945149,13.050000000000011,12.710000000000036,0.339999999999975,13.050000000000011,11.919124198917466,8.430000000000007,0.0,3.5586676850146275,2.1122083502104343,29.85678834807206,17.721170741741847,25.5068057531042,26.57303817005486,326394742,61.82844806111434,424.3722300778267,409.1541317429636,15.218098334863155,15.28407691378202,-0.0659785789188625,0.0,1.0,0.0,0.0
2020-07-01,434.8,442.05,433.62,439.81,2582693,434.8,442.05,433.62,439.81,2582693,8.430000000000007,6.740000000000009,1.6899999999999975,8.430000000000007,11.669901041851933,5.139999999999986,0.0,3.6716199932278673,1.9613363251954032,31.462306150328818,16.806794831947887,30.362097118324407,26.8436852377884,328977435,74.64549064095289,426.7472716043149,411.4249367990403,15.32233480527458,15.291728492080534,0.0306063131940454,0.0,1.0,0.0,0.0
2020-07-02,445.0,448.16,441.36,442.95,2503351,445.0,448.16,441.36,442.95,2503351,6.800000000000011,8.350000000000023,1.5500000000000114,8.350000000000023,11.432765253148226,6.110000000000014,0.0,3.845789993711592,1.821240873395732,33.638318539362835,15.930011970587946,35.725041345138635,27.478067816884845,331480786,70.21654636313156,429.23999904980496,413.7601266657781,15.479872384026862,15.3293572704698,0.1505151135570628,0.0,1.0,0.0,0.0
2020-07-06,448.0,455.53,444.69,452.59,2761224,448.0,455.53,444.69,452.59,2761224,10.839999999999977,12.579999999999984,1.740000000000009,12.579999999999984,11.514710592209068,7.369999999999948,0.0,4.097519279875046,1.6911522395817509,35.58508263896321,14.686884451320871,41.570281405760376,28.484654501804528,334242010,77.11927188062228,432.8323068882965,416.6364135794242,16.195893308872314,15.502664478150304,0.6932288307220098,0.0,1.0,0.0,0.0
