Datetime,positive,neutral,negative,score
2019-11-10 00:00:00+00:00,0.0033459800761193037,0.9924160242080688,0.004237983841449022,-0.11761708982599234
2019-11-10 00:00:00+00:00,0.6680300235748291,0.2528447210788727,0.07912527769804001,0.7881959010041405
2019-11-11 00:00:00+00:00,0.001111504272557795,0.9737016558647156,0.025186793878674507,-0.9154694903703713
2019-11-11 00:00:00+00:00,0.0012547695077955723,0.9531424641609192,0.045602817088365555,-0.9464432720955214
2019-11-11 00:00:00+00:00,0.7148246765136719,0.27911046147346497,0.006064827553927898,0.9831740439562311
2019-11-11 00:00:00+00:00,0.0012970850802958012,0.0018025839235633612,0.9969003200531006,-0.9974011451570094
2019-11-11 00:00:00+00:00,0.04841843247413635,0.9442014694213867,0.007380025461316109,0.7354756480957482
2019-11-11 11:28:00+00:00,0.00010758184362202883,0.0004321950546000153,0.9994602799415588,-0.9997847432921064
2019-11-11 16:20:00+00:00,0.14835458993911743,0.8512242436408997,0.0004211979394312948,0.9943378160460473
2019-11-11 16:22:00+00:00,0.10384740680456161,0.8875194191932678,0.008633223362267017,0.8464940434728642
2019-11-12 00:00:00+00:00,0.25615888833999634,0.599489688873291,0.14435139298439026,0.2791626097234929
2019-11-12 00:00:00+00:00,0.001692450256086886,0.9973318576812744,0.0009756962535902858,0.2686336750613154
2019-11-12 00:00:00+00:00,0.8849738836288452,0.03374919295310974,0.08127697557210922,0.8317683760937163
2019-11-12 00:00:00+00:00,0.7907513380050659,0.045669060200452805,0.16357962787151337,0.6571847006530676
2019-11-12 00:00:00+00:00,0.00036968535277992487,0.9994854927062988,0.00014477086369879544,0.4371887866776952
2019-11-12 16:49:00+00:00,0.8778128623962402,0.06079524755477905,0.06139185279607773,0.8692684314654304
2019-11-13 00:00:00+00:00,0.0019300640560686588,0.9958999752998352,0.002170029329136014,-0.05852678232483144
2019-11-13 00:00:00+00:00,0.41599327325820923,0.5500262975692749,0.03398048132658005,0.848966829819062
2019-11-13 00:00:00+00:00,0.3404468595981598,0.559113621711731,0.10043952614068985,0.5443745627464975
2019-11-13 00:00:00+00:00,0.001437273807823658,0.9979636669158936,0.0005991448415443301,0.4115700701029452
2019-11-13 00:00:00+00:00,0.12864580750465393,0.710035502910614,0.1613186150789261,-0.11267867720859606
2019-11-13 00:00:00+00:00,0.5837716460227966,0.3152288496494293,0.10099948197603226,0.7050124403720334
2019-11-13 00:00:00+00:00,0.8700101375579834,0.1238463819026947,0.006143408827483654,0.9859764105211284
2019-11-13 00:00:00+00:00,0.00017094094073399901,0.00019332350348122418,0.9996356964111328,-0.999658051998561
2019-11-13 00:00:00+00:00,0.6911923885345459,0.2772290110588074,0.031578630208969116,0.9126178848070963
2019-11-13 00:00:00+00:00,0.4595254063606262,0.43784037232398987,0.10263416171073914,0.6348575474296299
2019-11-13 00:00:00+00:00,0.4427037835121155,0.02951483614742756,0.5277813673019409,-0.08766500313627795
2019-11-13 00:00:00+00:00,0.23113520443439484,0.7385020852088928,0.03036278299987316,0.7677780750989117
2019-11-13 00:00:00+00:00,0.840687096118927,0.13283751904964447,0.02647528611123562,0.9389381120450667
2019-11-13 00:00:00+00:00,0.25741422176361084,0.20441590249538422,0.5381698608398438,-0.3528924788910977
2019-11-13 05:00:00+00:00,4.9072757974499837e-05,0.00028239423409104347,0.9996685981750488,-0.9999018267668937
2019-11-13 12:05:00+00:00,0.003686759388074279,0.9927223324775696,0.0035908205900341272,0.013182788554539263
2019-11-13 13:36:00+00:00,0.7305143475532532,0.1837584227323532,0.0857272520661354,0.7899463783612357
2019-11-13 21:05:00+00:00,0.06170818954706192,0.029723793268203735,0.9085680246353149,-0.8728028397582402
2019-11-13 21:05:00+00:00,0.8579259514808655,0.12323062866926193,0.01884332112967968,0.9570164655210271
2019-11-13 21:13:00+00:00,0.00013661044067703187,0.0017543747089803219,0.998108983039856,-0.9997262989357144
2019-11-13 21:23:00+00:00,0.0005988726043142378,0.021184559911489487,0.9782165288925171,-0.9987763318734085
2019-11-14 00:00:00+00:00,0.00029417057521641254,0.00019711142522282898,0.9995087385177612,-0.9994115428700177
2019-11-14 00:00:00+00:00,0.0004428381216712296,0.0031071044504642487,0.9964500665664673,-0.9991115632991494
2019-11-14 00:00:00+00:00,0.36293983459472656,0.1785341203212738,0.45852601528167725,-0.11636050445838059
2019-11-14 00:00:00+00:00,0.49760735034942627,0.3801805377006531,0.12221216410398483,0.6056524157302215
2019-11-14 00:00:00+00:00,0.011904017999768257,0.002849627984687686,0.9852463603019714,-0.9761239262225581
2019-11-14 00:00:00+00:00,0.00013594965275842696,0.0007457818137481809,0.9991182684898376,-0.9997278977655734
2019-11-14 00:00:00+00:00,0.0006548805977217853,0.9990209341049194,0.0003241894009988755,0.3377605249420573
2019-11-14 00:00:00+00:00,9.715439227875322e-05,0.0008303183712996542,0.9990725517272949,-0.9998055297479823
2019-11-14 00:00:00+00:00,0.1633034497499466,0.5727750062942505,0.26392149925231934,-0.2355153877070018
2019-11-14 00:00:00+00:00,0.0016759687568992376,0.006838999222964048,0.991485059261322,-0.9966249808246231
2019-11-14 00:00:00+00:00,0.2453009933233261,0.06252351403236389,0.6921755075454712,-0.4766780967928353
2019-11-14 00:00:00+00:00,0.3591019809246063,0.26739996671676636,0.3734981119632721,-0.019650736026959586
2019-11-14 00:00:00+00:00,0.00010510405991226435,0.004195292480289936,0.9956996440887451,-0.9997889062888932
2019-11-14 00:00:00+00:00,3.439356078160927e-05,0.0002629724331200123,0.9997026324272156,-0.9999311947844532
2019-11-14 00:00:00+00:00,0.06341823190450668,0.9340879917144775,0.002493754494935274,0.9243307740773418
2019-11-14 05:00:00+00:00,0.0678001418709755,0.005039379000663757,0.9271605014801025,-0.8637129170403742
2019-11-14 10:56:00+00:00,0.001213868847116828,0.0008125689346343279,0.9979735016822815,-0.9975702878500682
2019-11-14 12:11:00+00:00,0.0011847165878862143,0.0007370453095063567,0.9980782270431519,-0.9976288191302656
2019-11-14 12:13:00+00:00,0.0007447625393979251,0.0160114374011755,0.9832437634468079,-0.9984862373498685
2019-11-14 12:13:00+00:00,0.0018890012288466096,0.00417459337040782,0.9939364790916443,-0.996206160082912
2019-11-14 12:26:00+00:00,0.0008115432574413717,0.000526022573467344,0.9986624717712402,-0.9983760593167236
2019-11-14 12:35:00+00:00,0.00016404647612944245,0.004249448422342539,0.9955865144729614,-0.999670506886839
2019-11-14 12:40:00+00:00,0.0008036700892262161,0.008289002813398838,0.9909073114395142,-0.9983792251892031
2019-11-14 12:42:00+00:00,0.001360329450108111,0.0010089385323226452,0.9976307153701782,-0.9972765933044919
2019-11-14 12:48:00+00:00,0.0005792997544631362,0.005825065076351166,0.9935956597328186,-0.998834612059105
2019-11-14 13:34:00+00:00,0.0038113961927592754,0.011147750541567802,0.9850408434867859,-0.9922912725687016
2019-11-14 13:57:00+00:00,0.0016110250726342201,0.0015342512633651495,0.9968546628952026,-0.9967729986276982
2019-11-14 14:06:00+00:00,0.0022411716636270285,0.001827405532822013,0.9959314465522766,-0.9955094507247999
2019-11-14 14:29:00+00:00,0.0008036249782890081,0.0005732042482122779,0.9986231327056885,-0.9983918281712784
2019-11-14 15:26:00+00:00,0.8865817785263062,0.07446451485157013,0.03895368054509163,0.9158245528827725
2019-11-14 15:26:00+00:00,0.015209635719656944,0.0008090385817922652,0.9839813113212585,-0.9695560978315506
2019-11-14 15:41:00+00:00,0.9806712865829468,0.006911309901624918,0.01241737324744463,0.9749924175962993
2019-11-14 15:41:00+00:00,0.032573167234659195,0.0018208770779892802,0.9656059741973877,-0.9347348268810189
2019-11-14 16:28:00+00:00,0.00015887113113421947,0.001163635402917862,0.9986774325370789,-0.999681887551442
2019-11-14 16:45:00+00:00,0.003203433705493808,0.0010615510400384665,0.9957349300384521,-0.993586323597609
2019-11-14 16:55:00+00:00,0.8039510250091553,0.18648609519004822,0.009562963619828224,0.9764897377217946
2019-11-14 16:55:00+00:00,0.8352041244506836,0.0038301751483231783,0.16096575558185577,0.6768307116922709
2019-11-14 17:05:00+00:00,0.018409132957458496,0.0021635140292346478,0.9794273376464844,-0.9631019039696629
2019-11-14 17:10:00+00:00,0.015864118933677673,0.0009788855677470565,0.9831569790840149,-0.9682406728643548
2019-11-14 19:24:00+00:00,0.0001400013716192916,0.0006711783935315907,0.9991888403892517,-0.9997198092044004
2019-11-14 23:39:00+00:00,0.020663360133767128,0.008207285776734352,0.9711294174194336,-0.9583312954047828
2019-11-15 00:00:00+00:00,0.21334505081176758,0.7788609862327576,0.00779389264062047,0.9295113513798756
2019-11-15 00:00:00+00:00,0.4507724642753601,0.4821934700012207,0.06703406572341919,0.7410845099864722
2019-11-15 01:15:00+00:00,0.007569593843072653,0.2628287374973297,0.7296016812324524,-0.979463134012385
2019-11-17 00:00:00+00:00,0.0023572586942464113,0.9927393794059753,0.004903362598270178,-0.3506730073703192
2019-11-18 00:00:00+00:00,0.9687319993972778,0.029822859913110733,0.001445095636881888,0.9970209652561813
2019-11-18 13:02:00+00:00,0.36300939321517944,0.6352375149726868,0.0017531616613268852,0.9903873813915991
2019-11-19 00:00:00+00:00,0.024856125935912132,0.9734328389167786,0.0017110013868659735,0.8711940989269852
2019-11-19 00:00:00+00:00,0.7745190858840942,0.20676101744174957,0.018719879910349846,0.9528014111318863
2019-11-19 00:00:00+00:00,0.09638208150863647,0.24141879379749298,0.6621991991996765,-0.7458885844938297
2019-11-20 00:00:00+00:00,0.0005497350939549506,0.0016157611971721053,0.9978345036506653,-0.998898750455744
2019-11-20 00:00:00+00:00,0.00017656688578426838,0.0029573803767561913,0.9968660473823547,-0.9996458187779389
2019-11-21 00:00:00+00:00,0.002735138637945056,0.9929828643798828,0.004282017704099417,-0.22044244003599786
2019-11-21 00:00:00+00:00,0.41283735632896423,0.3278994560241699,0.25926318764686584,0.2284988013454445
2019-11-22 00:00:00+00:00,0.003232908435165882,0.07010838389396667,0.9266587495803833,-0.9930466987045241
2019-11-22 00:00:00+00:00,0.03565670922398567,0.8291670680046082,0.1351761668920517,-0.5825544820802989
2019-11-22 00:00:00+00:00,0.0018398587126284838,0.994915246963501,0.0032448580022901297,-0.2763181054982597
2019-11-22 00:00:00+00:00,0.004786279518157244,0.988146960735321,0.007066757883876562,-0.19239611657076372
2019-11-22 00:00:00+00:00,0.0018712308956310153,0.005820359569042921,0.9923083782196045,-0.9962356280928024
2019-11-22 00:00:00+00:00,0.02188195288181305,0.9753353595733643,0.002782657276839018,0.7743603276970592
2019-11-24 00:00:00+00:00,0.6149841547012329,0.3825988471508026,0.00241701677441597,0.9921703524836564
2019-11-25 00:00:00+00:00,0.006939112674444914,0.42265188694000244,0.5704089999198914,-0.9759621187873508
2019-11-25 00:00:00+00:00,0.016797393560409546,0.976254940032959,0.006947704125195742,0.4148093878419741
2019-11-25 00:00:00+00:00,0.020972708240151405,0.9661316275596619,0.012895699590444565,0.23848208897526768
2019-11-26 00:00:00+00:00,0.0006071318057365716,0.9917073845863342,0.007685386575758457,-0.8535711884362169
2019-11-26 00:00:00+00:00,0.0006666156696155667,0.002079554833471775,0.9972538352012634,-0.998663990363092
2019-11-27 00:00:00+00:00,0.0007752496749162674,0.0013915117597207427,0.9978331923484802,-0.9984473400338065
2019-11-29 00:00:00+00:00,0.04155084118247032,0.824042797088623,0.13440637290477753,-0.5277165372501583
2019-11-30 00:00:00+00:00,0.030726229771971703,0.9447287917137146,0.024544978514313698,0.1118349218211641
2019-12-01 00:00:00+00:00,0.030726229771971703,0.9447287917137146,0.024544978514313698,0.1118349218211641
2019-12-01 00:00:00+00:00,0.024927817285060883,0.8134918212890625,0.1615803986787796,-0.7326893385769794
2019-12-02 00:00:00+00:00,0.1318630427122116,0.8674456477165222,0.0006912782555446029,0.9895698872658741
2019-12-03 00:00:00+00:00,0.0038118865340948105,0.995807409286499,0.0003807597095146775,0.8183678338733974
2019-12-03 21:18:00+00:00,0.09095245599746704,0.9067777991294861,0.0022697350941598415,0.9513048327317484
2019-12-05 00:00:00+00:00,0.0012379599502310157,0.9589208364486694,0.039841149002313614,-0.9397280037567938
2019-12-07 00:00:00+00:00,0.11882374435663223,0.8805712461471558,0.0006049362709745765,0.989869497547899
2019-12-08 00:00:00+00:00,0.07191131263971329,0.927111804485321,0.0009768770541995764,0.9731951895553482
2019-12-09 00:00:00+00:00,0.002012613695114851,0.9977362155914307,0.0002511712082196027,0.7780962247343917
2019-12-09 00:00:00+00:00,0.0015141317853704095,0.9973248243331909,0.001160925137810409,0.13203705853855793
2019-12-09 00:00:00+00:00,0.7126943469047546,0.2859928607940674,0.0013128201244398952,0.9963226696171631
2019-12-10 00:00:00+00:00,0.0010239037219434977,0.9986805319786072,0.00029565408476628363,0.5518891506489209
2019-12-10 00:00:00+00:00,0.1067507266998291,0.06660746783018112,0.8266417980194092,-0.7712629491393465
2019-12-10 00:00:00+00:00,0.1167808324098587,0.7624368071556091,0.12078237533569336,-0.016844118934951437
2019-12-11 00:00:00+00:00,0.5495561957359314,0.449411541223526,0.0010322771267965436,0.996250277012051
2019-12-11 00:00:00+00:00,0.003470618976280093,0.001734941266477108,0.9947944283485413,-0.9930466983982245
2019-12-11 00:00:00+00:00,0.7593446373939514,0.10216574370861053,0.13848966360092163,0.6915028453525024
2019-12-11 00:00:00+00:00,0.020119454711675644,0.9796400666236877,0.00024043276789598167,0.9763817193845277
2019-12-11 15:55:00+00:00,0.9416175484657288,0.0030560719314962626,0.05532631278038025,0.8890081680000993
2019-12-11 17:33:00+00:00,0.03841930627822876,0.9610654711723328,0.0005151962395757437,0.9735352344959257
2019-12-12 00:00:00+00:00,0.1082073226571083,0.8874011039733887,0.00439164275303483,0.9219949714983932
2019-12-12 00:00:00+00:00,0.009073644876480103,0.5340926647186279,0.45683369040489197,-0.9610495727825349
2019-12-12 00:00:00+00:00,0.0023249764926731586,0.9974812865257263,0.0001936618355102837,0.8462170345434539
2019-12-12 00:00:00+00:00,0.13025328516960144,0.8678034543991089,0.001943329581990838,0.9705994047481094
2019-12-12 16:13:00+00:00,0.06987891346216202,0.9223864078521729,0.00773468054831028,0.8006874788644204
2019-12-13 00:00:00+00:00,0.3088884651660919,0.21380414068698883,0.4773074686527252,-0.21422014060612823
2019-12-13 00:00:00+00:00,0.6689519882202148,0.3282574713230133,0.0027904980815947056,0.9916917624283156
2019-12-15 00:00:00+00:00,0.001205003703944385,0.9877868294715881,0.011008202098309994,-0.8026720054579022
2019-12-16 15:33:00+00:00,0.9649291634559631,0.027439845725893974,0.007630940061062574,0.984307519846913
2019-12-17 00:00:00+00:00,0.18067224323749542,0.8144752383232117,0.004852514714002609,0.9476887638331137
2019-12-17 14:25:00+00:00,0.1405881941318512,0.7223817110061646,0.13703003525733948,0.01281673354930726
2019-12-18 00:00:00+00:00,0.32245945930480957,0.48086658120155334,0.19667388498783112,0.24229916205511903
2019-12-19 00:00:00+00:00,0.0028282885905355215,0.040088310837745667,0.9570834040641785,-0.9941071900422138
2019-12-19 00:00:00+00:00,0.687861442565918,0.29182830452919006,0.02031026780605316,0.9426402735139333
2019-12-19 11:13:00+00:00,0.971271276473999,0.01429422851651907,0.014434504322707653,0.9707123472258815
2019-12-19 12:07:00+00:00,0.05392521992325783,0.9456343650817871,0.00044042328954674304,0.983797734616225
2019-12-19 16:40:00+00:00,0.986896812915802,0.011114352382719517,0.0019888055976480246,0.9959776832417935
2019-12-20 00:00:00+00:00,0.004675912670791149,0.9930914640426636,0.0022325993049889803,0.353667095659375
2019-12-20 00:00:00+00:00,0.00020750660041812807,0.003570204135030508,0.9962222576141357,-0.999583499795228
2019-12-22 00:00:00+00:00,0.0014354260638356209,0.9927950501441956,0.005769440438598394,-0.601539858274767
2019-12-22 00:00:00+00:00,0.003860501106828451,0.9909345507621765,0.005205027759075165,-0.14831199283955912
2019-12-23 00:00:00+00:00,0.001367890858091414,0.9818534255027771,0.016778631135821342,-0.8492393353888671
2019-12-25 00:00:00+00:00,0.022320518270134926,0.8237810730934143,0.15389837324619293,-0.7466728104112857
2019-12-27 00:00:00+00:00,0.0025793793611228466,0.14144961535930634,0.8559709787368774,-0.9939913149256915
2019-12-30 00:00:00+00:00,0.0016855928115546703,0.9981527924537659,0.00016160351515281945,0.8250283277242463
2020-01-05 00:00:00+00:00,0.028744742274284363,0.8889984488487244,0.08225683867931366,-0.48208409236440475
2020-01-05 00:00:00+00:00,0.02136545442044735,0.9156075716018677,0.06302695721387863,-0.49366408645781346
2020-01-08 00:00:00+00:00,0.648149311542511,0.1132933646440506,0.23855727910995483,0.46192510211429216
2020-01-08 12:17:00+00:00,0.00036035405355505645,0.006166771985590458,0.9934728741645813,-0.9992748198725431
2020-01-09 00:00:00+00:00,0.004668215289711952,0.9866273999214172,0.008704356849193573,-0.30182238073250417
2020-01-09 00:00:00+00:00,0.00018857950635720044,0.0015820437110960484,0.998229444026947,-0.9996222433852109
2020-01-11 00:00:00+00:00,0.0025623722467571497,0.9970496892929077,0.0003879953583236784,0.7369850742290476
2020-01-12 00:00:00+00:00,0.008103255182504654,0.9902229309082031,0.0016738353297114372,0.657600524896431
2020-01-15 00:00:00+00:00,0.08337567746639252,0.8982351422309875,0.018389135599136353,0.6385954035547604
2020-01-15 00:00:00+00:00,0.22147248685359955,0.7745261788368225,0.004001328721642494,0.9645073756220067
2020-01-15 00:00:00+00:00,0.31338971853256226,0.6709388494491577,0.015671472996473312,0.9047504026612601
2020-01-15 00:00:00+00:00,0.4140004515647888,0.520415186882019,0.06558439135551453,0.7264951454422289
2020-01-16 00:00:00+00:00,0.1707421988248825,0.6851797699928284,0.14407803118228912,0.08469648739531754
2020-01-16 00:00:00+00:00,0.12002161145210266,0.8633260726928711,0.016652332618832588,0.7563203033024372
2020-01-17 00:00:00+00:00,0.006917967461049557,0.9912489652633667,0.0018330789171159267,0.5810606325457043
