Datetime,positive,neutral,negative,score
2022-12-01 17:35:00+00:00,0.002027088776230812,0.011534816585481167,0.9864380359649658,-0.9958985122985263
2022-12-02 04:34:00+00:00,0.0424908809363842,0.8001797795295715,0.15732930600643158,-0.5747088261053006
2022-12-02 08:06:00+00:00,0.6231774687767029,0.3243279457092285,0.0524945966899395,0.8446151635596036
2022-12-02 14:22:00+00:00,0.011340728029608727,0.9882441759109497,0.0004150066233705729,0.9293950338926038
2022-12-06 14:26:00+00:00,0.5912179946899414,0.3125976026058197,0.0961843803524971,0.7201511550012933
2022-12-06 15:58:00+00:00,0.8952503800392151,0.10383535921573639,0.0009142828057520092,0.9979595651476604
2022-12-07 17:12:00+00:00,0.8449273705482483,0.15274982154369354,0.0023227836936712265,0.9945168881184813
2022-12-07 17:21:00+00:00,0.7722071409225464,0.22352130711078644,0.004271593876183033,0.9889975251484762
2022-12-07 21:26:00+00:00,0.0633443295955658,0.8869118094444275,0.04974381998181343,0.12026467551709631
2022-12-07 22:40:00+00:00,0.09309729933738708,0.9055545330047607,0.001348215388134122,0.9714498800276048
2022-12-07 23:02:00+00:00,0.060387201607227325,0.9384084939956665,0.0012044009054079652,0.9608907430144917
2022-12-08 00:00:00+00:00,0.02545350044965744,0.9727857708930969,0.0017606987385079265,0.8706044057123238
2022-12-08 00:30:00+00:00,0.0009793341159820557,0.015413151122629642,0.9836074709892273,-0.9980106698344847
2022-12-08 04:42:00+00:00,0.06729033589363098,0.9316399097442627,0.0010697394609451294,0.9687028004168659
2022-12-08 08:01:00+00:00,0.4395712614059448,0.5573004484176636,0.0031282922718673944,0.9858671993415015
2022-12-08 08:36:00+00:00,0.1418982446193695,0.8570103049278259,0.0010913704754784703,0.9847349686932922
2022-12-08 09:49:00+00:00,0.6479154229164124,0.19683265686035156,0.15525193512439728,0.6134007848548327
2022-12-08 11:12:00+00:00,0.3033839464187622,0.6930977702140808,0.0035182649735361338,0.9770724038932459
2022-12-08 12:29:00+00:00,0.6770459413528442,0.282924622297287,0.04002939909696579,0.888353714487362
2022-12-08 15:53:00+00:00,0.06729033589363098,0.9316399097442627,0.0010697394609451294,0.9687028004168659
2022-12-08 16:51:00+00:00,0.23281005024909973,0.5872883200645447,0.17990167438983917,0.1281969294803715
2022-12-08 19:45:00+00:00,0.08700454980134964,0.909490168094635,0.0035053500905632973,0.9225421728507182
2022-12-08 21:12:00+00:00,0.08119721710681915,0.9179786443710327,0.0008241102914325893,0.9799049755088417
2022-12-09 01:23:00+00:00,0.7724115252494812,0.2227088212966919,0.004879605490714312,0.9874445872396161
2022-12-09 01:44:00+00:00,0.10483922064304352,0.8942475318908691,0.0009132586419582367,0.9827283738758121
2022-12-09 05:37:00+00:00,0.9919573068618774,0.005812621675431728,0.0022300495766103268,0.9955138243065188
2022-12-09 05:45:00+00:00,0.0018793275812640786,0.09776574373245239,0.9003549814224243,-0.9958340587084538
2022-12-09 16:58:00+00:00,0.07670348137617111,0.9146896004676819,0.008606942370533943,0.7982206161327063
2022-12-10 14:30:00+00:00,0.294840008020401,0.6936042904853821,0.011555656790733337,0.9245703636318982
2022-12-11 00:00:00+00:00,0.8463106155395508,0.14485739171504974,0.008832043036818504,0.979343696754593
2022-12-12 04:00:00+00:00,0.16897831857204437,0.8301175236701965,0.000904205662664026,0.9893549302173685
2022-12-12 18:18:00+00:00,0.5376489758491516,0.46077463030815125,0.0015764485578984022,0.994152914582498
2022-12-13 01:49:00+00:00,0.5489034056663513,0.45063459873199463,0.0004620160616468638,0.9983180009393615
2022-12-13 02:00:00+00:00,0.22065962851047516,0.7784956693649292,0.0008446707506664097,0.9923733240981423
2022-12-13 02:46:00+00:00,0.4194641709327698,0.5778363347053528,0.0026995353400707245,0.9872109548975485
2022-12-13 02:49:00+00:00,0.2756269872188568,0.7233493328094482,0.0010236200178042054,0.9925999076739525
2022-12-13 02:50:00+00:00,0.6008538603782654,0.3986945152282715,0.000451577827334404,0.9984980085040243
2022-12-13 04:38:55+00:00,0.25541603565216064,0.7426883578300476,0.0018956719432026148,0.9852655601183631
2022-12-13 11:34:00+00:00,0.23898164927959442,0.7587407827377319,0.0022774727549403906,0.9811201107279635
2022-12-13 11:49:00+00:00,0.005660452414304018,0.993736982345581,0.0006024620961397886,0.8076096695443806
2022-12-13 14:04:00+00:00,0.9020385146141052,0.09770971536636353,0.00025184621335938573,0.9994417623765183
2022-12-13 15:26:00+00:00,0.40921297669410706,0.5742719173431396,0.01651509664952755,0.9224148103749923
2022-12-13 15:26:00+00:00,0.0926099419593811,0.906550407409668,0.0008396849734708667,0.9820291423084178
2022-12-13 15:30:00+00:00,0.3503578007221222,0.6481934785842896,0.0014487099833786488,0.9917641661578493
2022-12-13 16:49:00+00:00,0.3917543292045593,0.6079471707344055,0.0002984799211844802,0.9984773483865601
2022-12-13 20:24:00+00:00,0.16259054839611053,0.8370693922042847,0.00034004179178737104,0.9958259306445129
2022-12-14 02:36:00+00:00,0.22521157562732697,0.7731234431266785,0.0016649810131639242,0.985322582131725
2022-12-14 03:06:00+00:00,0.2902701199054718,0.7079783082008362,0.0017514785286039114,0.988004458998951
2022-12-14 15:34:00+00:00,0.07304275035858154,0.9261941313743591,0.0007630141917616129,0.9793237236573531
2022-12-14 17:29:00+00:00,0.043937649577856064,0.9553878307342529,0.0006745280115865171,0.9697603637377189
2022-12-14 19:04:00+00:00,0.08108801394701004,0.9180877208709717,0.0008242082549259067,0.9798758174843796
2022-12-14 22:07:00+00:00,0.05636357516050339,0.8421218991279602,0.1015145555138588,-0.2859862867675027
2022-12-14 22:22:00+00:00,0.015977293252944946,0.076056107878685,0.9079666137695312,-0.9654150146312804
2022-12-15 00:38:00+00:00,0.2586078643798828,0.7403112053871155,0.0010808780789375305,0.9916755877154827
2022-12-15 01:34:00+00:00,0.9139417409896851,0.07590523362159729,0.010152976028621197,0.9780261139001403
2022-12-15 15:44:00+00:00,0.0820775255560875,0.9175681471824646,0.00035428692353889346,0.9914041214700585
2022-12-15 18:54:00+00:00,0.08228510618209839,0.9171976447105408,0.0005172930541448295,0.9875053607403587
2022-12-15 19:55:00+00:00,0.549450159072876,0.439345121383667,0.011204774491488934,0.960029694485146
2022-12-19 13:33:00+00:00,0.0029547682497650385,0.9969587326049805,8.656556747155264e-05,0.9430739453979389
2022-12-19 16:33:00+00:00,0.013280006125569344,0.9847738742828369,0.0019461432239040732,0.7443682996618736
2022-12-20 11:55:00+00:00,0.011242660693824291,0.258392870426178,0.7303645014762878,-0.9696802801609259
2022-12-20 12:04:00+00:00,0.017542503774166107,0.981220006942749,0.0012374037178233266,0.8682204671826907
2022-12-20 12:39:00+00:00,0.8348106145858765,0.16223101317882538,0.0029583354480564594,0.9929375863167604
2022-12-20 15:02:00+00:00,0.048277776688337326,0.9513942003250122,0.0003280045639257878,0.9865034752872935
2022-12-21 12:11:00+00:00,0.3136588931083679,0.6744725704193115,0.011868548579514027,0.927081117843861
2022-12-21 18:05:00+00:00,0.17114043235778809,0.8252833485603333,0.0035762705374509096,0.9590620647231964
2022-12-21 20:52:00+00:00,0.988373875617981,0.007672654464840889,0.003953402861952782,0.9920320584797212
2022-12-22 05:53:00+00:00,0.8131042718887329,0.1770523190498352,0.009843356907367706,0.976077804800853
2022-12-22 11:48:00+00:00,0.0051661948673427105,0.20991994440555573,0.7849138379096985,-0.9869223505138229
2022-12-22 15:02:00+00:00,0.1837308555841446,0.811054527759552,0.005214588716626167,0.9448032342253737
2022-12-23 00:00:00+00:00,0.48237788677215576,0.5149951577186584,0.0026269860100001097,0.989167176837087
2022-12-23 08:48:00+00:00,0.8790318369865417,0.11948796361684799,0.00148008915130049,0.9966381167423988
2022-12-23 10:52:00+00:00,0.7798070907592773,0.019125809893012047,0.20106711983680725,0.5900246582798476
2022-12-23 11:15:00+00:00,0.005236693192273378,0.08790414035320282,0.9068591594696045,-0.9885172305586293
2022-12-23 13:39:00+00:00,0.0085610868409276,0.9913405776023865,9.830387716647238e-05,0.9772954286584936
2022-12-26 07:55:00+00:00,0.5056899189949036,0.49301180243492126,0.0012983314227312803,0.9948782583357236
2022-12-26 10:22:00+00:00,0.9960578680038452,0.002221842063590884,0.001720263040624559,0.9965518124979873
2022-12-26 23:59:00+00:00,0.944188117980957,0.0552678108215332,0.0005440799286589026,0.9988481816754785
2022-12-27 05:14:00+00:00,0.009560694918036461,0.9896079897880554,0.0008313350845128298,0.8400052570462377
2022-12-27 10:01:00+00:00,0.3982733190059662,0.6008055806159973,0.0009210901916958392,0.9953852550513063
2022-12-27 10:09:00+00:00,0.9027390480041504,0.038556057959795,0.058704912662506104,0.8778817797725815
2022-12-28 05:34:00+00:00,0.933772087097168,0.06610755622386932,0.00012029612116748467,0.9997423769090975
2022-12-28 11:36:00+00:00,0.44099733233451843,0.5585627555847168,0.0004399398167151958,0.9980067844540119
2022-12-28 15:17:00+00:00,0.03416239097714424,0.9650595188140869,0.0007781335734762251,0.955459536828138
2022-12-29 00:00:00+00:00,0.3733813762664795,0.5911518931388855,0.03546677529811859,0.8265039224837252
2022-12-29 13:48:00+00:00,0.7871935367584229,0.2094019055366516,0.0034045567736029625,0.9913873893664656
2023-01-02 06:47:00+00:00,0.04910554364323616,0.9495689272880554,0.0013254994992166758,0.947433191279723
2023-01-02 09:50:00+00:00,0.02657664567232132,0.973228394985199,0.00019495114975143224,0.9854359714852199
2023-01-03 00:00:00+00:00,0.07250779867172241,0.9270745515823364,0.0004176781221758574,0.9885450698291272
2023-01-03 20:24:00+00:00,0.9139801859855652,0.08572200685739517,0.0002977538970299065,0.9993486578117194
2023-01-04 05:03:00+00:00,0.11003636568784714,0.8868935108184814,0.003070097416639328,0.945713139066099
2023-01-04 10:00:00+00:00,0.16445370018482208,0.8044458031654358,0.031100502237677574,0.6819244807586986
2023-01-04 12:13:00+00:00,0.013525047339498997,0.986190915107727,0.000284081615973264,0.9588559688465088
2023-01-04 13:24:00+00:00,0.4308953583240509,0.2648196220397949,0.3042850196361542,0.17221670012355808
2023-01-04 18:22:00+00:00,0.6553528308868408,0.3433290719985962,0.0013180975802242756,0.9959855156575874
2023-01-05 05:40:00+00:00,0.2045506089925766,0.7824016213417053,0.013047781772911549,0.8800746482819948
2023-01-05 16:35:00+00:00,0.09778627008199692,0.9018641114234924,0.0003495863056741655,0.9928754622715437
2023-01-06 14:02:00+00:00,0.7947988510131836,0.20342473685741425,0.0017763724317774177,0.9955399756871797
2023-01-06 14:12:00+00:00,0.2050219625234604,0.3051929771900177,0.4897850751876831,-0.4098448881610337
2023-01-06 19:12:00+00:00,0.24650265276432037,0.37221890687942505,0.38127845525741577,-0.21468598014648912
2023-01-06 20:35:00+00:00,0.548420250415802,0.4511181712150574,0.0004616093647200614,0.998318001017907
2023-01-08 08:23:00+00:00,0.9785672426223755,0.016820745542645454,0.004612027667462826,0.9906181348471612
2023-01-09 00:00:00+00:00,0.21135470271110535,0.7868131995201111,0.0018321514362469316,0.9828117784881748
2023-01-09 00:00:00+00:00,0.017188088968396187,0.9823945164680481,0.0004174131026957184,0.95258151673151
2023-01-09 06:28:00+00:00,0.8553730845451355,0.14392772316932678,0.0006991868140175939,0.9983665238615719
2023-01-09 10:50:00+00:00,0.3531433045864105,0.6425899267196655,0.004266774747520685,0.9761239260209323
2023-01-09 12:47:00+00:00,0.20711210370063782,0.7893033623695374,0.003584501799196005,0.9659747551158452
2023-01-09 14:12:00+00:00,0.025997882708907127,0.9736598134040833,0.0003423015878070146,0.9740091729085042
2023-01-10 08:28:00+00:00,0.1227784976363182,0.8767327666282654,0.0004887103568762541,0.9920707158889616
2023-01-10 11:55:00+00:00,0.1545427292585373,0.8387199640274048,0.006737292278558016,0.9164522398453624
2023-01-10 20:02:00+00:00,0.9386000037193298,0.008576937951147556,0.05282306298613548,0.8934399152893054
2023-01-10 22:20:00+00:00,0.5571014285087585,0.44113409519195557,0.001764494925737381,0.993685444569983
2023-01-11 12:18:00+00:00,0.001870205975137651,0.9980803728103638,4.9379068514099345e-05,0.948552351272583
2023-01-11 23:54:00+00:00,0.02175384759902954,0.9775286316871643,0.000717652786988765,0.9361277373863931
2023-01-12 13:09:00+00:00,0.8378598690032959,0.16084806621074677,0.0012920646695420146,0.9969205465239487
2023-01-12 23:33:00+00:00,0.16963136196136475,0.8300768733024597,0.00029182329308241606,0.9965652327827373
2023-01-13 09:26:00+00:00,0.5530909895896912,0.4375309646129608,0.009378070943057537,0.9666539136066435
2023-01-13 16:27:00+00:00,0.7293365597724915,0.26962122321128845,0.0010422209743410349,0.9971460809053754
2023-01-13 19:01:00+00:00,0.8244728446006775,0.1629837453365326,0.012543434277176857,0.970028219059268
2023-01-14 00:10:00+00:00,0.22444085776805878,0.104438416659832,0.6711207628250122,-0.49877070967059417
2023-01-14 19:09:00+00:00,0.19140419363975525,0.15568651258945465,0.6529092788696289,-0.5466039572461568
2023-01-14 19:20:00+00:00,0.7867283821105957,0.20254243910312653,0.010729116387665272,0.973091691010819
2023-01-15 19:50:00+00:00,0.9626966118812561,0.03713690862059593,0.00016656474326737225,0.9996540219891858
2023-01-16 00:00:00+00:00,0.21234749257564545,0.6959207653999329,0.09173174947500229,0.39665891787691737
2023-01-16 07:54:00+00:00,0.09252505749464035,0.9059405326843262,0.0015343613922595978,0.9673746359393404
2023-01-16 10:54:00+00:00,0.028481341898441315,0.9710946679115295,0.0004240498528815806,0.9706594633603488
2023-01-16 11:26:00+00:00,0.029643835499882698,0.9702321887016296,0.00012402051652316004,0.991667487476773
2023-01-16 12:34:00+00:00,0.012081113643944263,0.1200353130698204,0.8678835034370422,-0.9725418195017439
2023-01-16 12:50:00+00:00,0.007677033077925444,0.07502146065235138,0.9173015356063843,-0.9834006249704893
2023-01-16 21:37:00+00:00,0.07644042372703552,0.922635555267334,0.0009240254876203835,0.9761124005405486
2023-01-17 15:44:00+00:00,0.6833860278129578,0.316256046295166,0.00035785496584139764,0.9989532485047266
2023-01-17 16:17:00+00:00,0.058091141283512115,0.9416726231575012,0.00023613349185325205,0.99190315361852
2023-01-17 17:43:00+00:00,0.21088916063308716,0.7706475257873535,0.018463313579559326,0.8389961682956089
2023-01-17 23:01:00+00:00,0.22797325253486633,0.7712235450744629,0.0008031537872739136,0.9929787009055209
2023-01-18 00:00:00+00:00,0.4027809202671051,0.5964353680610657,0.0007836485747247934,0.9961163658297667
2023-01-18 04:47:00+00:00,0.16947981715202332,0.8285257816314697,0.0019944156520068645,0.9767380134100243
2023-01-18 05:36:00+00:00,0.7717575430870056,0.2264663279056549,0.0017761564813554287,0.995407681701918
2023-01-18 05:43:00+00:00,0.0017229465302079916,0.010360301472246647,0.9879167675971985,-0.9965180327636161
2023-01-18 09:35:00+00:00,0.28516507148742676,0.7141098976135254,0.0007250307244248688,0.9949279060812843
2023-01-18 12:38:00+00:00,0.03927965462207794,0.1068253144621849,0.8538950085639954,-0.9120448524995948
2023-01-18 15:05:00+00:00,0.14936377108097076,0.2408411055803299,0.609795093536377,-0.6065019377564478
2023-01-18 17:13:00+00:00,0.03588838502764702,0.33966925740242004,0.6244423389434814,-0.8913017864387114
2023-01-18 19:09:00+00:00,0.039970457553863525,0.9582677483558655,0.001761734951287508,0.9155694994424242
2023-01-18 19:44:00+00:00,0.4159524440765381,0.5704861283302307,0.013561448082327843,0.9368521096527801
2023-01-19 00:00:00+00:00,0.2590409517288208,0.7010588049888611,0.03990017995238304,0.7330566073126845
2023-01-19 02:14:00+00:00,0.17809806764125824,0.06268642842769623,0.7592154741287231,-0.6199818743577613
2023-01-19 07:32:00+00:00,0.24283649027347565,0.7568061351776123,0.0003573298454284668,0.9970613575192514
2023-01-19 14:20:00+00:00,0.013125903904438019,0.986504316329956,0.0003699067747220397,0.9451819852077146
2023-01-19 15:44:00+00:00,0.4027809202671051,0.5964353680610657,0.0007836485747247934,0.9961163658297667
2023-01-19 16:54:00+00:00,0.03204205259680748,0.9576765894889832,0.010281338356435299,0.5141533735898564
2023-01-19 19:39:00+00:00,0.5579257011413574,0.34722837805747986,0.09484587609767914,0.7094056193474619
2023-01-20 06:37:00+00:00,0.06594923883676529,0.9338128566741943,0.00023785010853316635,0.9928127943886536
2023-01-20 09:47:00+00:00,0.020029570907354355,0.9793196320533752,0.0006508030346594751,0.9370608059134446
2023-01-20 19:15:17+00:00,0.050020668655633926,0.6705775260925293,0.27940183877944946,-0.6963129869595137
2023-01-22 18:15:00+00:00,0.1412779837846756,0.8578594923019409,0.0008625143673270941,0.9878639180453028
2023-01-23 04:16:00+00:00,0.31593307852745056,0.6833552718162537,0.0007116475026123226,0.9955050727575058
2023-01-23 11:59:00+00:00,0.07131391018629074,0.9284324049949646,0.00025370565708726645,0.9929100430663363
2023-01-23 22:31:00+00:00,0.00470512080937624,0.08808823674917221,0.907206654548645,-0.9896807543525162
2023-01-23 23:35:00+00:00,0.10580362379550934,0.8919594287872314,0.0022370079532265663,0.9585895062437426
2023-01-24 04:46:00+00:00,0.02445821277797222,0.9745975732803345,0.0009441894362680614,0.9256614056966029
2023-01-24 13:12:00+00:00,0.013423657044768333,0.9847903847694397,0.001785911270417273,0.7651595057258561
2023-01-25 22:04:00+00:00,0.04087694361805916,0.0893925130367279,0.8697304725646973,-0.9102204904295327
2023-01-25 22:18:00+00:00,0.006983564235270023,0.002092754701152444,0.9909237027168274,-0.9860035807603649
2023-01-25 22:36:00+00:00,0.006949755363166332,0.05024222657084465,0.9428080320358276,-0.985365204780897
2023-01-25 23:38:00+00:00,0.011545089073479176,0.03104749508202076,0.9574073553085327,-0.9761699572761953
2023-01-25 23:50:00+00:00,0.1251640021800995,0.8698714375495911,0.004964585416018963,0.9236972365914305
2023-01-25 23:54:00+00:00,0.3006001114845276,0.525192141532898,0.17420774698257446,0.26619686731808895
2023-01-26 01:18:00+00:00,0.9366214275360107,0.04762106388807297,0.015757529065012932,0.9669091196192522
