Datetime,positive,neutral,negative,score
2019-10-30 00:00:00+00:00,0.05196204409003258,0.8272373080253601,0.12080061435699463,-0.3984574611536755
2019-10-30 04:00:00+00:00,0.7582466006278992,0.16927030682563782,0.07248302549123764,0.8254955084969061
2019-10-30 11:10:00+00:00,0.226434126496315,0.5309931039810181,0.24257276952266693,-0.03441024676468458
2019-10-30 11:11:00+00:00,0.09421765059232712,0.32438647747039795,0.5813958048820496,-0.7210900705754212
2019-10-30 14:44:00+00:00,0.00012596612214110792,0.0066920071840286255,0.9931820034980774,-0.9997463704591251
2019-10-31 00:00:00+00:00,0.010897723957896233,0.9890378713607788,6.431950896512717e-05,0.988265051281804
2019-11-12 00:00:00+00:00,0.46460187435150146,0.40970951318740845,0.12568864226341248,0.5741464965956496
2019-11-12 00:00:00+00:00,0.0022304202429950237,0.9960052371025085,0.0017644077306613326,0.11665396242511106
2019-11-12 00:00:00+00:00,0.0009647675324231386,0.9987602233886719,0.000275064172456041,0.5562878875034968
2019-11-12 13:39:00+00:00,0.9704136848449707,0.00975824985653162,0.01982804760336876,0.9599531165903409
2019-11-13 00:00:00+00:00,0.4471750259399414,0.4959453344345093,0.056879688054323196,0.7743114528040287
2019-11-13 00:00:00+00:00,0.6705126762390137,0.292282372713089,0.03720492124557495,0.8948594146088472
2019-11-13 12:57:00+00:00,0.6371891498565674,0.2133014053106308,0.14950944483280182,0.6199066685969201
2019-11-14 00:00:00+00:00,0.253283828496933,0.6751388907432556,0.071577288210392,0.5593360699127458
2019-11-14 00:00:00+00:00,0.8830801844596863,0.10044274479150772,0.016477083787322044,0.9633662372170448
2019-11-14 21:49:00+00:00,0.012996118515729904,0.00667025800794363,0.9803336262702942,-0.9738332238937848
2019-11-15 00:00:00+00:00,0.0016278706025332212,0.05212170258164406,0.9462503790855408,-0.9965652327119672
2019-11-20 00:00:00+00:00,0.5238882303237915,0.4655010402202606,0.010610714554786682,0.9602965930748577
2019-12-03 00:00:00+00:00,0.08774632960557938,0.7862864136695862,0.12596727907657623,-0.17884190766644512
2019-12-04 11:33:00+00:00,0.6559754610061646,0.3409808874130249,0.003043707925826311,0.990762915346578
2019-12-15 05:00:00+00:00,0.002446279628202319,0.996584415435791,0.0009692690800875425,0.4324372668233164
2019-12-17 00:00:00+00:00,0.09176377952098846,0.8945468068122864,0.013689507730305195,0.740368307387454
2019-12-27 00:00:00+00:00,0.026646260172128677,0.9411494135856628,0.032204367220401764,-0.09444431256783073
2019-12-27 00:00:00+00:00,0.00864863395690918,0.9803111553192139,0.011040185578167439,-0.12146749666721206
2020-01-06 00:00:00+00:00,0.014669268392026424,0.9755684733390808,0.009762302041053772,0.20084531055476687
2020-01-08 12:33:00+00:00,0.009436995722353458,0.9854272603988647,0.005135819315910339,0.2951506894961291
2020-01-14 11:51:00+00:00,0.060406994074583054,0.9140650629997253,0.02552802301943302,0.4058761170314443
2020-01-15 00:00:00+00:00,0.4595238268375397,0.5179194211959839,0.022556666284799576,0.9064195021096807
2020-01-17 00:00:00+00:00,0.006930489093065262,0.8971397280693054,0.09592972695827484,-0.8652445161187279
2020-01-20 00:00:00+00:00,0.13124191761016846,0.8325684070587158,0.03618964925408363,0.5677081695899676
2020-01-21 00:00:00+00:00,0.05520860478281975,0.662151038646698,0.28264039754867554,-0.673175860210773
2020-01-22 00:00:00+00:00,0.9063829779624939,0.06734661012887955,0.026270490139722824,0.9436650566620879
2020-01-22 13:01:00+00:00,0.9262726902961731,0.040380872786045074,0.033346403390169144,0.9305007505382784
2020-01-23 13:58:00+00:00,0.7871391177177429,0.2053374946117401,0.007523371372371912,0.9810652409654163
2020-01-24 00:00:00+00:00,0.0003981402260251343,0.9994188547134399,0.00018299529619980603,0.37021472891834695
2020-01-29 00:00:00+00:00,0.03640173748135567,0.5209996104240417,0.4425986409187317,-0.8480095669112355
2020-01-29 00:00:00+00:00,0.574077308177948,0.41087597608566284,0.015046756714582443,0.9489182071782204
2020-01-29 00:00:00+00:00,0.0022613173350691795,0.005531609058380127,0.9922071099281311,-0.995452208892559
2020-01-29 11:59:00+00:00,0.27638399600982666,0.4273931682109833,0.29622283577919006,-0.03464652998878861
2020-01-29 13:28:00+00:00,0.0001496230688644573,0.006438700947910547,0.9934117197990417,-0.9996988146329595
2020-01-29 19:47:00+00:00,0.0007346878410317004,0.9987797141075134,0.0004855990409851074,0.20412314818538063
2020-01-31 00:00:00+00:00,0.07227621972560883,0.9193877577781677,0.008335995487868786,0.793182820598755
2020-01-31 00:00:00+00:00,0.05190069600939751,0.12586331367492676,0.8222360014915466,-0.8812526778528448
2020-02-03 00:00:00+00:00,0.019919274374842644,0.9767842888832092,0.0032964942511171103,0.7160124823581342
2020-02-05 00:00:00+00:00,0.726948618888855,0.022804129868745804,0.2502472698688507,0.4878257824293832
2020-02-06 00:00:00+00:00,0.012335434556007385,0.9837602376937866,0.003904326818883419,0.5191645087938157
2020-02-10 00:00:00+00:00,0.8529453873634338,0.1462070196866989,0.0008475825889036059,0.9980145477446344
2020-02-11 00:00:00+00:00,0.06153775006532669,0.936311662197113,0.0021506636403501034,0.9324629547129573
2020-02-12 00:00:00+00:00,0.004170249681919813,0.010654307901859283,0.9851754307746887,-0.9915696813271674
2020-02-13 00:00:00+00:00,0.055496539920568466,0.9250032901763916,0.01950015313923359,0.4799729869773259
2020-02-13 21:34:00+00:00,0.18612472712993622,0.7376330494880676,0.07624221593141556,0.41881233175334054
2020-02-24 00:00:00+00:00,0.526544451713562,0.36463767290115356,0.10881787538528442,0.657461984306932
2020-02-28 00:00:00+00:00,0.02358366921544075,0.026053806766867638,0.9503625631332397,-0.9515709010782484
2020-02-29 00:00:00+00:00,0.0409662202000618,0.9582335352897644,0.0008002755930647254,0.9616785857722626
2020-03-08 00:00:00+00:00,0.0029067215509712696,0.9961918592453003,0.000901340099517256,0.526614754568574
2020-03-10 00:00:00+00:00,0.004319638479501009,0.9953685998916626,0.0003118458844255656,0.8653365271598661
2020-03-11 00:00:00+00:00,0.12113027274608612,0.8670907616615295,0.011778967455029488,0.8227517148212451
2020-03-18 00:00:00+00:00,7.246607128763571e-05,0.001069048885256052,0.9988584518432617,-0.999854912747242
2020-03-18 12:51:00+00:00,0.004108236636966467,0.021567706018686295,0.974324107170105,-0.9916024104007409
2020-03-24 14:25:00+00:00,0.0036363275721669197,0.021038318052887917,0.9753254055976868,-0.992571052679674
2020-04-01 00:00:00+00:00,9.852222865447402e-05,0.0005202683387324214,0.9993811845779419,-0.9998028529684324
2020-04-01 00:00:00+00:00,0.8668487668037415,0.02307818830013275,0.11007300019264221,0.7746533982325533
2020-04-01 09:55:00+00:00,0.0007772655808366835,0.008517048321664333,0.990705668926239,-0.9984321150596039
2020-04-02 00:00:00+00:00,0.03882564976811409,0.22212089598178864,0.73905348777771,-0.900175623964907
2020-04-02 00:00:00+00:00,0.012143587693572044,0.9851534366607666,0.002702993806451559,0.6358766081677103
2020-04-07 00:00:00+00:00,0.2648305892944336,0.3587692081928253,0.3764001727104187,-0.1739928743704608
2020-04-07 04:00:00+00:00,0.0007860207697376609,0.001254831557162106,0.9979591369628906,-0.9984259833178624
2020-04-09 00:00:00+00:00,0.325363427400589,0.6437535285949707,0.030883019790053368,0.8266199141993039
2020-04-09 00:00:00+00:00,0.3030925393104553,0.6863728165626526,0.010534578934311867,0.9328209946048718
2020-04-12 04:00:00+00:00,0.22949101030826569,0.7287870049476624,0.04172205552458763,0.6923300476216685
2020-04-14 00:00:00+00:00,0.013674424961209297,0.9804271459579468,0.005898552481085062,0.39727591282671715
2020-04-14 15:43:00+00:00,0.000471923325676471,0.009732088074088097,0.989795982837677,-0.9990468774707546
2020-04-15 00:00:00+00:00,0.0016841776669025421,0.007795168086886406,0.9905205965042114,-0.9966051812876843
2020-04-15 14:46:00+00:00,0.0008052924531511962,0.021680623292922974,0.9775141477584839,-0.9983537228842616
2020-04-20 00:00:00+00:00,0.12745071947574615,0.8514410257339478,0.021108262240886688,0.7158265088118414
2020-04-20 00:00:00+00:00,0.14490896463394165,0.7810787558555603,0.07401225715875626,0.3238457509720976
2020-04-21 00:00:00+00:00,0.3640168011188507,0.6332789063453674,0.0027043353766202927,0.9852512707477733
2020-04-22 00:00:00+00:00,0.11764919757843018,0.8808531165122986,0.0014977105893194675,0.9748594300540169
2020-04-24 00:00:00+00:00,0.04621787369251251,0.2027469277381897,0.751035213470459,-0.8840572098454231
2020-04-28 00:00:00+00:00,0.23753759264945984,0.7397499084472656,0.02271246165037155,0.8254566231582433
2020-04-28 00:00:00+00:00,0.06756723672151566,0.7221723794937134,0.21026036143302917,-0.5136031325157943
2020-04-29 00:00:00+00:00,0.2755991220474243,0.7179980874061584,0.006402831990271807,0.9545901586950286
2020-04-29 11:17:00+00:00,0.8832048177719116,0.0670168399810791,0.049778372049331665,0.8932920279970552
2020-04-29 11:17:00+00:00,0.7365531325340271,0.25170329213142395,0.01174361165612936,0.9686124208148497
2020-04-29 17:35:00+00:00,0.00025701828417368233,0.00048111207433976233,0.9992619156837463,-0.9994857160271025
2020-04-30 02:20:00+00:00,0.6186617612838745,0.271066278219223,0.11027191579341888,0.6974432125689096
2020-04-30 12:35:00+00:00,0.800544261932373,0.19037818908691406,0.009077507071197033,0.9775759313330494
2020-04-30 12:42:00+00:00,0.9266042113304138,0.05906253680586815,0.014333237893879414,0.9695341323576914
2020-04-30 14:35:00+00:00,0.00032777508022263646,0.001369245583191514,0.9983029365539551,-0.9993435509715373
2020-05-05 00:00:00+00:00,0.4064868092536926,0.5816971063613892,0.011816129088401794,0.9435044413733552
2020-05-06 00:00:00+00:00,0.3114464581012726,0.5042639970779419,0.18428954482078552,0.25650126787438365
2020-05-06 00:00:00+00:00,0.4739934504032135,0.4215784966945648,0.10442803055047989,0.6389206349034604
2020-05-06 00:00:00+00:00,0.5333384871482849,0.063387930393219,0.4032735824584961,0.13886742324855383
2020-05-07 00:00:00+00:00,0.44932472705841064,0.5111443400382996,0.03953086584806442,0.8382718069643637
2020-05-08 00:00:00+00:00,0.0017466834979131818,0.008394217118620872,0.9898590445518494,-0.9964770604918782
2020-05-12 00:00:00+00:00,0.04778095334768295,0.9470212459564209,0.0051978412084281445,0.80377653919917
2020-05-12 00:00:00+00:00,0.003432643134146929,0.01073454786092043,0.9858328104019165,-0.9930602183228431
2020-05-13 16:05:00+00:00,0.001453885925002396,0.03527607023715973,0.9632700085639954,-0.9969859025296093
2020-05-18 13:29:00+00:00,0.00022058839385863394,0.0010219846153631806,0.9987574815750122,-0.999558371899264
2020-05-20 07:28:00+00:00,0.10771376639604568,0.8918044567108154,0.0004818171146325767,0.9910935899784666
2020-05-21 00:00:00+00:00,0.0014048070879653096,0.003936033695936203,0.9946591258049011,-0.9971792832938237
2020-05-27 17:51:00+00:00,0.8999621272087097,0.09940751641988754,0.0006304513663053513,0.9985999188061201
2020-05-28 00:00:00+00:00,0.004703502170741558,0.9950565099716187,0.00023996108211576939,0.9029178250785735
2020-06-03 10:04:00+00:00,0.44989779591560364,0.5474709868431091,0.002631144365295768,0.9883713763647358
2020-06-03 12:27:00+00:00,0.13846738636493683,0.00729028694331646,0.8542422652244568,-0.7210314493402146
2020-06-07 00:00:00+00:00,0.00196642754599452,0.9950379729270935,0.002995516872033477,-0.2073963832202584
2020-06-07 00:00:00+00:00,0.0025910648982971907,0.9945240020751953,0.00288490136153996,-0.053659290306055984
2020-06-16 00:00:00+00:00,0.0024533625692129135,0.9946017265319824,0.0029449050780385733,-0.09105560171251
2020-06-23 00:00:00+00:00,0.017521657049655914,0.9101714491844177,0.0723067969083786,-0.6098862603637468
2020-07-01 00:00:00+00:00,0.6463305950164795,0.07941056787967682,0.2742588520050049,0.4041668565887779
2020-07-24 00:00:00+00:00,0.014692578464746475,0.7086197733879089,0.2766876816749573,-0.899151861161068
2020-07-24 00:00:00+00:00,0.0157703198492527,0.22659602761268616,0.7576336860656738,-0.9592184169498925
2020-07-26 00:00:00+00:00,0.07300625741481781,0.6762881875038147,0.2507055401802063,-0.5489428685811973
2020-08-09 00:00:00+00:00,0.008570685982704163,0.9582844972610474,0.03314483165740967,-0.5890888346804283
2020-08-09 00:00:00+00:00,0.03225358948111534,0.7234134674072266,0.2443329393863678,-0.7667739668075553
2020-08-10 00:00:00+00:00,0.00544715067371726,0.9232547879219055,0.07129812985658646,-0.8580459766104733
2020-08-11 00:00:00+00:00,0.11274515837430954,0.4187968075275421,0.46845799684524536,-0.6120284022487146
2020-09-03 00:00:00+00:00,0.016861464828252792,0.9001576900482178,0.08298079669475555,-0.6622379226783216
2020-10-07 00:00:00+00:00,0.08033084124326706,0.9063562154769897,0.01331284549087286,0.7156701972089409
2020-10-10 00:00:00+00:00,0.016778292134404182,0.970395028591156,0.012826730497181416,0.13347605527606812
2020-10-13 00:00:00+00:00,0.016372842714190483,0.7789358496665955,0.20469127595424652,-0.8518724539033194
2020-10-13 00:00:00+00:00,0.013751327991485596,0.9860159754753113,0.00023272683029063046,0.9667154007536892
2020-10-13 00:00:00+00:00,0.03149121254682541,0.030049126595258713,0.9384596347808838,-0.9350663744795189
2020-10-13 00:00:00+00:00,0.12421853840351105,0.7548249363899231,0.12095652520656586,0.013304832673085595
2020-10-14 00:00:00+00:00,0.24389559030532837,0.7015801072120667,0.05452435836195946,0.6345796679782332
2020-10-16 00:00:00+00:00,0.004598606843501329,0.9346821904182434,0.06071912869811058,-0.8591927045428053
2020-10-23 00:00:00+00:00,0.044874146580696106,0.9526172280311584,0.0025086882524192333,0.8941098285379101
2020-10-26 00:00:00+00:00,0.2850871682167053,0.7018178701400757,0.013094974681735039,0.9121679483925693
2020-10-26 00:00:00+00:00,0.1861640214920044,0.7919545769691467,0.021881399676203728,0.7896478609975054
2020-11-11 05:00:00+00:00,0.186631977558136,0.7909948825836182,0.022373154759407043,0.7859080826262644
2020-11-12 00:00:00+00:00,0.00514797680079937,0.9781608581542969,0.016691064462065697,-0.5285528573497456
2020-11-23 00:00:00+00:00,0.0543525367975235,0.9315033555030823,0.014144130982458591,0.5870125820458623
2020-11-24 00:00:00+00:00,0.004699382930994034,0.9893425703048706,0.005958006251603365,-0.11809865428059575
2020-11-24 05:00:00+00:00,0.004967972170561552,0.9691790342330933,0.025852981954813004,-0.6776237263549557
2020-11-28 00:00:00+00:00,0.023803841322660446,0.9743407368659973,0.0018553795525804162,0.8553830171538286
2020-11-30 00:00:00+00:00,0.06778793781995773,0.9316803812980652,0.0005316551541909575,0.9844362318027238
2020-12-08 00:00:00+00:00,0.03993367403745651,0.9372795820236206,0.022786876186728477,0.27338404700595637
2020-12-08 00:00:00+00:00,0.12932877242565155,0.8700997233390808,0.0005714849103242159,0.9912011735458519
2020-12-08 00:00:00+00:00,0.7639138102531433,0.23218560218811035,0.0039005253929644823,0.9898399255864838
2020-12-09 00:00:00+00:00,0.005605289246886969,0.007454865612089634,0.9869399070739746,-0.9887052211472798
2020-12-16 00:00:00+00:00,0.019694708287715912,0.9788278937339783,0.0014773678267374635,0.8604418557017259
2020-12-19 00:00:00+00:00,0.0069122533313930035,0.9741232991218567,0.018964581191539764,-0.465757426761981
2020-12-28 00:00:00+00:00,0.009363817982375622,0.10555333644151688,0.8850828409194946,-0.97906232218728
2020-12-28 00:00:00+00:00,0.02982582151889801,0.8870954513549805,0.08307871222496033,-0.4716629965177028
2021-01-31 00:00:00+00:00,0.0028689997270703316,0.9938832521438599,0.0032478291541337967,-0.06193232382673596
2021-02-01 00:00:00+00:00,0.0028689997270703316,0.9938832521438599,0.0032478291541337967,-0.06193232382673596
2021-02-07 00:00:00+00:00,0.009053919464349747,0.1679401993751526,0.8230059146881104,-0.9782373356032211
2021-02-14 00:00:00+00:00,0.02543192356824875,0.8938835263252258,0.08068446815013885,-0.5206786971094879
2021-02-18 00:00:00+00:00,0.03527969494462013,0.39866137504577637,0.5660589337348938,-0.8826628017491868
2021-03-09 00:00:00+00:00,0.004425254184752703,0.16372162103652954,0.8318530917167664,-0.989416791176191
2021-03-09 00:00:00+00:00,0.007334619294852018,0.9550332427024841,0.03763217851519585,-0.6737762237001856
2021-03-24 00:00:00+00:00,0.006941305473446846,0.9772626757621765,0.015795979648828506,-0.3894341003230363
2021-04-12 00:00:00+00:00,0.005944442469626665,0.9774975180625916,0.016558023169636726,-0.4716630110742608
2021-04-12 00:00:00+00:00,0.0016820768360048532,0.9931568503379822,0.005160961765795946,-0.508383063757027
2021-05-04 16:23:00+00:00,0.1201111376285553,0.8341436982154846,0.0457451306283474,0.4483762222662507
2021-05-09 00:00:00+00:00,0.00570416497066617,0.9916792511940002,0.0026166627649217844,0.37105709958868904
2021-05-16 00:00:00+00:00,0.0007926254183985293,0.9965649247169495,0.0026424250099807978,-0.5385072592529632
2021-05-16 00:00:00+00:00,0.0009797869715839624,0.9917805790901184,0.007239701692014933,-0.761594178985104
2021-05-18 00:00:00+00:00,0.0005451709730550647,0.9973112344741821,0.0021435958333313465,-0.594482517591214
2021-05-18 00:00:00+00:00,0.0009893036913126707,0.9975094795227051,0.0015011600917205215,-0.205526538428296
2021-06-14 00:00:00+00:00,0.36179059743881226,0.6297134160995483,0.00849604420363903,0.9541109872829665
2021-06-21 00:00:00+00:00,0.008504304103553295,0.9911572933197021,0.0003383925650268793,0.9234639437018678
2021-06-22 00:00:00+00:00,0.004007190931588411,0.9891830682754517,0.006809806916862726,-0.2590936990595422
2021-06-26 00:00:00+00:00,0.000865632900968194,0.987096905708313,0.01203753799200058,-0.8658263293343039
2021-09-07 00:00:00+00:00,0.030709998682141304,0.530182421207428,0.43910759687423706,-0.8692684183282953
2021-10-04 00:00:00+00:00,0.026539109647274017,0.9727439284324646,0.0007169352029450238,0.947392572408446
2021-10-14 00:00:00+00:00,0.008179045282304287,0.9859125018119812,0.0059084296226501465,0.16117974832065796
