Datetime,positive,neutral,negative,score
2018-10-12 00:00:00+00:00,0.006824133917689323,0.8662862777709961,0.12688954174518585,-0.8979291552063137
2018-10-13 00:00:00+00:00,0.02943245694041252,0.6777759194374084,0.2927916347980499,-0.8173168444257621
2018-10-14 00:00:00+00:00,0.030992217361927032,0.41426655650138855,0.5547412633895874,-0.8941763843782226
2018-10-28 00:00:00+00:00,0.005247653461992741,0.9903074502944946,0.004444935824722052,0.08281766755256399
2018-11-01 00:00:00+00:00,0.40806418657302856,0.3511083424091339,0.24082744121551514,0.25772677315542647
2018-11-06 00:00:00+00:00,0.01939432881772518,0.2814023196697235,0.699203372001648,-0.9460217342871791
2018-11-07 00:00:00+00:00,0.9556227922439575,0.004692460410296917,0.03968474268913269,0.920256320189919
2018-11-12 00:00:00+00:00,0.7691082954406738,0.149828240275383,0.081063412129879,0.8093010825741885
2018-11-12 00:00:00+00:00,0.0009960660245269537,0.9984602928161621,0.0005436712526716292,0.293812963129929
2018-11-14 00:00:00+00:00,0.002355411881580949,0.9968169331550598,0.0008276351727545261,0.4799730204256678
2018-11-16 00:00:00+00:00,0.0010858330642804503,0.036488454788923264,0.9624256491661072,-0.9977460921134704
2018-11-19 00:00:00+00:00,0.0007837084122002125,0.9989176988601685,0.0002986264298669994,0.4481810651191159
2018-11-19 00:00:00+00:00,0.9466951489448547,0.04586183652281761,0.0074430000968277454,0.9843984854723535
2018-11-19 00:00:00+00:00,0.0016161721432581544,0.9971139430999756,0.0012697873171418905,0.12002414824920958
2018-11-19 00:00:00+00:00,0.9409796595573425,0.007340492680668831,0.05167975276708603,0.8958761643209088
2018-11-19 00:00:00+00:00,0.737515389919281,0.22460027039051056,0.03788430988788605,0.902284434989316
2018-11-19 00:00:00+00:00,0.00987506564706564,0.9810720086097717,0.009053024463355541,0.04342969517339256
2018-11-19 20:40:00+00:00,0.005570136941969395,0.9778814315795898,0.016548356041312218,-0.49633666758584194
2018-11-19 21:01:00+00:00,0.7538056373596191,0.20960552990436554,0.036588866263628006,0.9074161925572585
2018-11-19 21:03:00+00:00,0.723301112651825,0.22311297059059143,0.05358593165874481,0.8620496195652267
2018-11-19 21:41:00+00:00,0.9872358441352844,0.010755074210464954,0.0020090127363801003,0.9959382902576147
2018-11-20 00:00:00+00:00,0.10042787343263626,0.004686764907091856,0.8948853611946106,-0.7981984566491828
2018-11-20 14:38:00+00:00,0.0026486364658921957,0.001366066629998386,0.9959852695465088,-0.9946954805961509
2018-11-20 17:55:00+00:00,0.8746209740638733,0.11743340641260147,0.007945602759718895,0.9819943266188131
2018-11-21 00:00:00+00:00,0.00038257421692833304,4.115850242669694e-05,0.9995762705802917,-0.9992348200750084
2018-11-21 14:26:00+00:00,0.0034149286802858114,0.0013676822418347,0.9952174425125122,-0.9931607891376345
2018-11-23 00:00:00+00:00,0.7876405119895935,0.1993899643421173,0.01296944823116064,0.9676010819860783
2018-11-24 00:00:00+00:00,0.0008660668972879648,0.00961135420948267,0.9895225167274475,-0.9982510563800762
2018-11-26 00:00:00+00:00,0.9529333114624023,0.003963482566177845,0.04310321435332298,0.9134505347220622
2018-11-26 11:49:00+00:00,0.9182536602020264,0.03238667920231819,0.049359675496816635,0.897976446425953
2018-11-30 00:00:00+00:00,0.000569410331081599,0.009352783672511578,0.9900777339935303,-0.9988504275526483
2018-11-30 05:00:00+00:00,0.0019156562630087137,0.0038097375072538853,0.9942745566368103,-0.9961540351667731
2018-11-30 05:00:00+00:00,0.15813758969306946,0.6977357864379883,0.14412660896778107,0.046353424545025695
2018-12-13 00:00:00+00:00,0.016923272982239723,0.2883395850658417,0.6947370767593384,-0.9524400284816065
2018-12-13 11:53:00+00:00,0.00016401655739173293,0.0005351700237952173,0.9993008375167847,-0.9996717912456388
2018-12-14 00:00:00+00:00,0.1864650398492813,0.712093710899353,0.10144118219614029,0.2953178887524258
2018-12-14 00:00:00+00:00,0.0020337600726634264,0.012140020728111267,0.9858261942863464,-0.9958824931333854
2018-12-17 00:00:00+00:00,0.05569109693169594,0.9418860077857971,0.0024229688569903374,0.9166133422569087
2018-12-18 12:11:00+00:00,0.9699690937995911,0.028949281200766563,0.0010815942659974098,0.9977723217144266
2018-12-19 00:00:00+00:00,0.8017452359199524,0.1163514256477356,0.08190342038869858,0.8146244668535083
2018-12-20 00:00:00+00:00,0.0005876048817299306,0.007197046186774969,0.9922153353691101,-0.9988162708672449
2018-12-26 00:00:00+00:00,0.027530377730727196,0.7752462029457092,0.197223499417305,-0.755017550041243
2018-12-27 00:00:00+00:00,0.9046803712844849,0.09465678036212921,0.0006628753617405891,0.9985356374740826
2018-12-28 00:00:00+00:00,0.0018473259406164289,0.026144569739699364,0.9720081090927124,-0.9962061598176465
2019-01-07 00:00:00+00:00,0.893541693687439,0.078153096139431,0.02830517292022705,0.9385902931483877
2019-01-10 00:00:00+00:00,0.885356068611145,0.107405886054039,0.00723803136497736,0.9837820317988412
2019-01-10 00:00:00+00:00,0.948205828666687,0.04336317628622055,0.00843099970370531,0.9823736668845013
2019-01-15 00:00:00+00:00,0.0036171209067106247,0.9960947632789612,0.0002880575193557888,0.8524740803477491
2019-01-15 00:00:00+00:00,0.0583275705575943,0.3386150896549225,0.6030573844909668,-0.8236199051328233
2019-01-16 00:00:00+00:00,0.2535199224948883,0.5265136957168579,0.2199663668870926,0.07086489378940956
2019-01-25 00:00:00+00:00,0.006031070835888386,0.16452735662460327,0.8294416069984436,-0.9855624941523599
2019-01-25 00:00:00+00:00,0.28043678402900696,0.7150722146034241,0.004490980412811041,0.9684763580579169
2019-01-25 00:00:00+00:00,0.00031239475356414914,0.0006176414899528027,0.9990699887275696,-0.999374824374078
2019-01-25 12:38:00+00:00,0.46736499667167664,0.5290770530700684,0.0035579369869083166,0.9848895148967717
2019-01-29 00:00:00+00:00,0.23236411809921265,0.7630094289779663,0.004626504611223936,0.9609562221634671
2019-02-01 12:56:00+00:00,0.16235126554965973,0.5192367434501648,0.31841203570365906,-0.3246104054680526
2019-02-04 00:00:00+00:00,0.41310980916023254,0.5301845073699951,0.05670563131570816,0.7586046501227665
2019-02-04 00:00:00+00:00,0.8912426233291626,0.08869855105876923,0.02005886845290661,0.9559775362296816
2019-02-04 11:34:00+00:00,0.7910078167915344,0.16190409660339355,0.047088027000427246,0.8876309258679111
2019-02-04 15:50:00+00:00,0.013924084603786469,0.07174702733755112,0.9143288731575012,-0.9699993746588907
2019-02-04 16:38:00+00:00,0.9699496030807495,0.02314763516187668,0.006902831140905619,0.9858671977484385
2019-02-05 00:00:00+00:00,0.6599035859107971,0.33573174476623535,0.004364654887467623,0.9868587578950861
2019-02-05 09:31:00+00:00,0.9359090328216553,0.0224445890635252,0.04164634272456169,0.9147949184949417
2019-02-11 00:00:00+00:00,0.9185108542442322,0.05250651761889458,0.028982697054743767,0.9388223866748019
2019-02-12 00:00:00+00:00,0.8731091022491455,0.12335043400526047,0.003540429752320051,0.9919228160785373
2019-02-13 00:00:00+00:00,0.554231584072113,0.4414406418800354,0.00432773120701313,0.9845039511878861
2019-02-14 00:00:00+00:00,0.09756822884082794,0.8979877233505249,0.004444034770131111,0.9128725387943711
2019-02-15 00:00:00+00:00,0.05108081176877022,0.9481868147850037,0.0007323739118874073,0.9717302110547196
2019-02-18 00:00:00+00:00,0.0018158161547034979,0.9973769187927246,0.0008073387434706092,0.38445210076418174
2019-02-18 00:00:00+00:00,0.9695516228675842,0.0012419434497132897,0.029206527397036552,0.9415143147732046
2019-02-19 20:27:00+00:00,0.03752443566918373,0.9398266673088074,0.022648857906460762,0.24721229101449665
2019-02-21 00:00:00+00:00,0.0008997104596346617,0.998282790184021,0.0008175973780453205,0.047815004268700494
2019-02-21 00:00:00+00:00,0.9156853556632996,0.07914955168962479,0.005165171809494495,0.9887817367631424
2019-02-21 00:00:00+00:00,0.0016161721432581544,0.9971139430999756,0.0012697873171418905,0.12002414824920958
2019-02-21 00:00:00+00:00,0.00028961373027414083,0.0001884552330011502,0.9995219707489014,-0.9994206633834414
2019-02-21 00:00:00+00:00,0.726702868938446,0.2360410988330841,0.03725605458021164,0.9024658173802933
2019-02-21 12:49:00+00:00,0.0009599021868780255,0.9985874891281128,0.00045254098949953914,0.35920821868366765
2019-02-21 20:00:00+00:00,0.005940621718764305,0.9740115404129028,0.020047860220074654,-0.5428265696515167
2019-02-21 21:00:00+00:00,0.8836591243743896,0.08691926300525665,0.02942155860364437,0.9355554023819992
2019-02-21 21:01:00+00:00,0.5873211622238159,0.39047685265541077,0.02220197208225727,0.9271496984030518
2019-02-21 21:01:00+00:00,0.7764619588851929,0.0995388925075531,0.1239992007613182,0.7245873418682581
2019-02-22 00:00:00+00:00,0.8470128178596497,0.13573119044303894,0.01725602149963379,0.9600679309173605
2019-02-22 00:00:00+00:00,0.00029651602380909026,0.9976871013641357,0.002016449114307761,-0.7436052805789326
2019-02-22 00:00:00+00:00,0.0008222982287406921,0.010721155442297459,0.9884566068649292,-0.9983375805862093
2019-02-22 16:19:00+00:00,0.25257861614227295,0.6423107385635376,0.10511065274477005,0.41227952925832045
2019-02-22 18:03:00+00:00,0.9764725565910339,0.02224702574312687,0.0012804707512259483,0.9973807889816377
2019-02-22 21:06:00+00:00,0.13101692497730255,0.7893618941307068,0.07962113618850708,0.2440004835989154
2019-02-25 00:00:00+00:00,0.31306192278862,0.6764839887619019,0.010454023256897926,0.9353724390733613
2019-02-26 00:00:00+00:00,0.49751994013786316,0.4000614285469055,0.1024186834692955,0.6585694621443159
2019-03-01 00:00:00+00:00,0.7422472834587097,0.22863337397575378,0.029119299724698067,0.924499452375747
2019-03-01 05:00:00+00:00,0.17392534017562866,0.8240986466407776,0.0019760248251259327,0.9775325811130863
2019-03-04 00:00:00+00:00,0.07028478384017944,0.12416942417621613,0.8055458664894104,-0.839501429154757
2019-03-04 00:00:00+00:00,0.08262183517217636,0.9102771282196045,0.007100984919816256,0.8417128460176434
2019-03-07 00:00:00+00:00,0.317891001701355,0.6151492595672607,0.06695973128080368,0.6520223268801316
2019-03-07 00:00:00+00:00,0.08254429697990417,0.6721644401550293,0.24529126286506653,-0.4964286545429158
2019-03-13 00:00:00+00:00,0.4389825463294983,0.5543842911720276,0.006633130367845297,0.9702293670770006
2019-03-18 00:00:00+00:00,0.9081953167915344,0.06666253507137299,0.025142142549157143,0.9461242184216682
2019-03-23 00:00:00+00:00,0.32033616304397583,0.2772955298423767,0.40236830711364746,-0.11350717680185408
2019-03-25 00:00:00+00:00,0.9615581035614014,0.0032198545522987843,0.035221975296735764,0.92932849272613
2019-03-27 00:00:00+00:00,0.8072116374969482,0.06664934754371643,0.12613902986049652,0.7297070987957217
2019-03-28 00:00:00+00:00,0.001214709598571062,0.9986647367477417,0.000120625423733145,0.8193330936157159
2019-03-29 13:03:00+00:00,0.0004261694848537445,0.004376211669296026,0.995197594165802,-0.9991439145982391
2019-04-02 11:17:00+00:00,0.9752199649810791,0.01570150814950466,0.009078465402126312,0.9815534290782281
2019-04-06 00:00:00+00:00,0.12250445783138275,0.6570991277694702,0.22039639949798584,-0.28548176411403475
2019-04-06 00:00:00+00:00,0.0892786905169487,0.5887451171875,0.3219762146472931,-0.5658230970823621
2019-04-07 00:00:00+00:00,0.0010270256316289306,0.9939301013946533,0.005042870528995991,-0.6616002631836806
2019-04-09 00:00:00+00:00,0.577210545539856,0.29260534048080444,0.13018406927585602,0.6319336716755438
2019-04-11 15:06:00+00:00,0.893192708492279,0.10522811859846115,0.0015791895566508174,0.996470185172122
2019-04-12 00:00:00+00:00,0.05335443094372749,0.9015408754348755,0.04510477930307388,0.08378750570896047
2019-04-12 12:24:00+00:00,0.9777226448059082,0.01674070581793785,0.005536695476621389,0.9887380770264934
2019-04-16 00:00:00+00:00,0.04106605798006058,0.9584605693817139,0.000473334570415318,0.9772103277706744
2019-04-16 00:00:00+00:00,0.9361539483070374,0.05219888687133789,0.011647146195173264,0.9754228049266173
2019-04-17 00:00:00+00:00,0.040102504193782806,0.9530350565910339,0.006862404756247997,0.7077645880864208
2019-04-19 00:00:00+00:00,0.36518535017967224,0.586134672164917,0.048680007457733154,0.7647543745355824
2019-04-22 00:00:00+00:00,0.20302268862724304,0.5248039364814758,0.27217328548431396,-0.14552016562505038
2019-04-22 00:00:00+00:00,0.0015362388221547008,0.09495096653699875,0.9035128355026245,-0.9966051811647875
2019-04-22 18:50:00+00:00,0.026782475411891937,0.03002425655722618,0.943193256855011,-0.9447770196285233
2019-04-25 20:15:00+00:00,0.8696886301040649,0.11048755049705505,0.019823839887976646,0.9554276290513296
2019-04-26 00:00:00+00:00,0.33298254013061523,0.5586628317832947,0.10835462808609009,0.508971208910799
2019-04-26 00:00:00+00:00,0.12765225768089294,0.3560049533843994,0.5163427591323853,-0.603561349550303
2019-04-26 13:57:00+00:00,0.005229137372225523,0.002158645074814558,0.9926122426986694,-0.9895191009780452
2019-04-26 14:10:00+00:00,0.008439780212938786,0.005518750753253698,0.9860414862632751,-0.9830267688342812
2019-04-30 00:00:00+00:00,0.5369129180908203,0.43395695090293884,0.02913014218211174,0.8970744657904086
2019-05-01 00:00:00+00:00,0.004108963999897242,0.003144304733723402,0.9927467703819275,-0.9917561511497041
2019-05-01 00:00:00+00:00,0.01484326645731926,0.9832915663719177,0.001865123980678618,0.7767440271880418
2019-05-01 00:00:00+00:00,0.001214709598571062,0.9986647367477417,0.000120625423733145,0.8193330936157159
2019-05-04 04:00:00+00:00,3.070212551392615e-05,0.0005228490917943418,0.999446451663971,-0.9999385636271975
2019-05-06 00:00:00+00:00,0.0021617559250444174,0.09098248928785324,0.9068557620048523,-0.9952437529917633
2019-05-10 00:00:00+00:00,0.1982562094926834,0.6221086978912354,0.17963506281375885,0.04927646665473705
2019-05-10 00:00:00+00:00,0.9049743413925171,0.005773157346993685,0.0892525389790535,0.8204584069469187
2019-05-10 00:00:00+00:00,0.025355426594614983,0.7965248823165894,0.17811965942382812,-0.7507761063945023
2019-05-13 00:00:00+00:00,0.18818750977516174,0.7757425308227539,0.03606999292969704,0.6783162882432692
2019-05-15 00:00:00+00:00,0.3039553463459015,0.631644070148468,0.06440059840679169,0.6503349582153264
2019-05-16 13:44:00+00:00,0.006325115915387869,0.01754968799650669,0.976125180721283,-0.9871237945837233
2019-05-17 00:00:00+00:00,0.9214314818382263,0.04116259142756462,0.037405841052532196,0.921976668701717
2019-05-20 00:00:00+00:00,0.002423329511657357,0.9969231486320496,0.0006535054417327046,0.5752092968050359
2019-05-20 00:00:00+00:00,0.16902486979961395,0.10955779999494553,0.7214173078536987,-0.6203574492729778
2019-05-21 00:00:00+00:00,0.11879073828458786,0.3166997730731964,0.5645094513893127,-0.6523029260645171
2019-05-21 00:00:00+00:00,0.9530660510063171,0.038879431784152985,0.008054627105593681,0.9832390930940811
2019-05-22 00:00:00+00:00,0.0005802478408440948,0.9991169571876526,0.00030279759084805846,0.314197027738841
2019-05-22 00:00:00+00:00,0.0012334652710705996,0.9983626008033752,0.0004039826162625104,0.5065704143776183
2019-05-23 00:00:00+00:00,0.968237578868866,0.03132787346839905,0.00043452277895994484,0.9991028485733805
2019-05-23 00:00:00+00:00,0.0008454711642116308,0.9986032843589783,0.000551234174054116,0.21066504300961672
2019-05-23 00:00:00+00:00,0.9113590717315674,0.004212194588035345,0.08442879468202591,0.8304281513569698
2019-05-23 00:00:00+00:00,0.7206239104270935,0.24155564606189728,0.03782051429152489,0.900268198805585
2019-05-23 16:57:00+00:00,0.000875494908541441,0.0007817290024831891,0.998342752456665,-0.9982476402710819
2019-05-23 20:00:00+00:00,0.9180412888526917,0.07276304811239243,0.009195615537464619,0.9801655531743259
2019-05-23 20:08:00+00:00,0.9216098189353943,0.07657946646213531,0.001810675603337586,0.9960783291814591
2019-05-24 00:00:00+00:00,0.9084985852241516,0.07281103730201721,0.018690291792154312,0.9596839602901629
2019-05-24 00:00:00+00:00,0.8348900079727173,0.1503467708826065,0.014763289131224155,0.9652486745322002
2019-05-24 00:00:00+00:00,0.9498245120048523,0.03827708959579468,0.011898286640644073,0.975256307415397
2019-05-24 12:51:00+00:00,0.1364421844482422,0.7733750939369202,0.09018277376890182,0.20412319562356512
2019-05-24 12:58:00+00:00,0.8458122611045837,0.13748639822006226,0.016701404005289078,0.9612727202341507
2019-05-24 13:09:00+00:00,0.9783778786659241,0.01622067391872406,0.00540150236338377,0.9890188746226165
2019-05-24 13:28:00+00:00,0.9791949987411499,0.014077014289796352,0.006727892905473709,0.9863520910966227
2019-05-24 13:42:00+00:00,0.9734988212585449,0.02497338317334652,0.0015278557548299432,0.9968660226620466
2019-05-28 00:00:00+00:00,0.058149825781583786,0.9405550360679626,0.0012950891396030784,0.9564272523118208
2019-05-28 00:00:00+00:00,0.0204034261405468,0.004631091840565205,0.974965512752533,-0.9590032894471534
2019-05-28 00:00:00+00:00,0.614649772644043,0.3796003758907318,0.005749872419983149,0.9814639725675867
2019-05-28 15:44:00+00:00,0.014356227591633797,0.9848164916038513,0.0008273099665530026,0.8910253999263925
2019-05-28 18:48:00+00:00,0.08016078919172287,0.9191851615905762,0.0006540579488500953,0.9838134211226708
2019-05-29 00:00:00+00:00,0.17181220650672913,0.796539306640625,0.03164849430322647,0.6888982080840462
2019-05-30 00:00:00+00:00,0.2900567948818207,0.7005828619003296,0.009360352531075478,0.9374761758840248
2019-05-31 00:00:00+00:00,0.16441038250923157,0.8337226510047913,0.0018670102581381798,0.9775434263544146
2019-06-03 13:36:00+00:00,0.0134293083101511,0.007599660661071539,0.9789710640907288,-0.9729357048150596
2019-06-06 00:00:00+00:00,0.09101187437772751,0.9080350995063782,0.0009530461393296719,0.9792737027559785
2019-06-11 04:00:00+00:00,0.06659696996212006,0.018091397359967232,0.9153116345405579,-0.8643519984309529
