Datetime,positive,neutral,negative,score
2018-03-15 00:00:00+00:00,0.2054395079612732,0.10160066932439804,0.6929597854614258,-0.5426543420830288
2018-03-15 11:37:00+00:00,0.18286406993865967,0.07225599139928818,0.744879961013794,-0.6057876659127083
2018-03-15 14:51:00+00:00,0.2538081705570221,0.2877252399921417,0.4584665894508362,-0.2873307189651872
2018-03-16 00:00:00+00:00,0.03827156871557236,0.9566688537597656,0.005059510935097933,0.76647196534741
2018-03-16 00:00:00+00:00,0.07069094479084015,0.8441227078437805,0.08518631756305695,-0.09299222063130105
2018-03-16 00:00:00+00:00,0.009599358774721622,0.8293818831443787,0.1610187143087387,-0.8874754754729184
2018-03-16 00:00:00+00:00,0.0010312560480087996,0.0009444872266612947,0.9980242252349854,-0.9979355379809649
2018-03-16 00:00:00+00:00,0.6341400742530823,0.30888548493385315,0.056974392384290695,0.8351231376721128
2018-03-16 08:44:00+00:00,0.423600435256958,0.5404720306396484,0.03592758625745773,0.8436326640579821
2018-03-16 13:06:00+00:00,0.3636217415332794,0.5843378305435181,0.052040498703718185,0.7496019909143236
2018-03-16 14:24:00+00:00,0.7239031195640564,0.15011705458164215,0.12597990036010742,0.7035359045734346
2018-03-16 15:15:00+00:00,0.4837520122528076,0.36605894565582275,0.15018902719020844,0.5261735150569671
2018-03-19 00:00:00+00:00,0.00021728285355493426,0.0004993119509890676,0.9992833733558655,-0.9995652171867921
2018-03-19 00:00:00+00:00,0.0065732914954423904,0.05340280756354332,0.9400238990783691,-0.9861117451839092
2018-03-19 11:28:00+00:00,0.0054718367755413055,0.008238300681114197,0.9862897992134094,-0.9889654195585313
2018-03-20 17:39:00+00:00,0.9832467436790466,0.009984324686229229,0.006768939550966024,0.986325591269662
2018-03-21 08:29:00+00:00,0.21689698100090027,0.506769061088562,0.2763339579105377,-0.1205053702446465
2018-03-22 15:32:00+00:00,0.0002999024873133749,0.008201326243579388,0.9914987683296204,-0.999395235149758
2018-03-23 00:00:00+00:00,0.00014359576744027436,0.0007081849034875631,0.9991482496261597,-0.9997126049449874
2018-03-23 00:00:00+00:00,0.06067601591348648,0.9003774523735046,0.03894650563597679,0.21811845293155763
2018-03-23 04:00:00+00:00,0.037330109626054764,0.13676472008228302,0.8259051442146301,-0.913511155945111
2018-03-23 11:33:00+00:00,0.7684814929962158,0.08463617414236069,0.14688226580619812,0.6790734516333339
2018-03-23 16:25:00+00:00,0.036198362708091736,0.9603850245475769,0.003416656283661723,0.827507022810063
2018-03-26 00:00:00+00:00,0.7189699411392212,0.05714506283402443,0.22388501465320587,0.5250912915549336
2018-03-26 00:00:00+00:00,0.00331061240285635,0.006095097400248051,0.9905942678451538,-0.9933381705459978
2018-03-26 00:00:00+00:00,0.14317284524440765,0.8437500596046448,0.01307712122797966,0.8326128123644665
2018-03-28 04:00:00+00:00,0.13998667895793915,0.20027704536914825,0.6597363352775574,-0.6499120908962189
2018-03-28 15:20:00+00:00,0.10111746937036514,0.0007074280874803662,0.8981751203536987,-0.797621896909519
2018-03-28 15:23:00+00:00,0.02176482044160366,0.4080734848976135,0.5701617002487183,-0.9264610735257447
2018-04-02 11:06:00+00:00,0.36970794200897217,0.043811701238155365,0.5864803791046143,-0.22670475293317405
2018-04-02 11:33:00+00:00,0.8182769417762756,0.17206540703773499,0.00965762510895729,0.9766705594977386
2018-04-03 13:54:00+00:00,0.3995484411716461,0.0018287197453901172,0.5986229181289673,-0.1994391795581134
2018-04-05 11:54:00+00:00,0.03064766339957714,0.4066714644432068,0.5626809000968933,-0.8966924389448867
2018-04-05 21:43:00+00:00,0.26426878571510315,0.5110107064247131,0.22472049295902252,0.08087762754904197
2018-04-06 11:31:00+00:00,0.8544204831123352,0.10467015951871872,0.04090943932533264,0.9086159452507727
2018-04-12 00:00:00+00:00,0.7596340775489807,0.16646255552768707,0.073903389275074,0.8226753032310334
2018-04-13 00:00:00+00:00,0.5170891284942627,0.20067407190799713,0.28223681449890137,0.2938129508419694
2018-04-13 10:59:00+00:00,0.5826926827430725,0.055946629494428635,0.36136072874069214,0.23444855059049455
2018-04-13 11:15:00+00:00,0.2695052921772003,0.4087452292442322,0.3217494785785675,-0.08836154731502018
2018-04-13 11:33:00+00:00,0.7248885035514832,0.2086019068956375,0.06650957465171814,0.8319187865537349
2018-04-13 14:05:00+00:00,0.18458174169063568,0.059930410236120224,0.755487859249115,-0.607301966777531
2018-04-13 14:05:00+00:00,0.10276054590940475,0.5787768959999084,0.3184625804424286,-0.5120849759632031
2018-04-16 04:00:00+00:00,0.8026601672172546,0.1517016589641571,0.04563814401626587,0.8924007193886714
2018-04-16 13:00:00+00:00,0.007676376961171627,0.9888534545898438,0.003470165655016899,0.37735569234229593
2018-04-16 20:34:00+00:00,0.007417586166411638,0.9868112206459045,0.005771183408796787,0.12483368886129262
2018-04-17 00:00:00+00:00,0.0034136977046728134,0.010433102026581764,0.986153244972229,-0.9931006229948661
2018-04-17 04:00:00+00:00,0.01511151622980833,0.03246314451098442,0.9524253010749817,-0.9687629122540192
2018-04-18 00:00:00+00:00,0.014926870353519917,0.5349988341331482,0.45007437467575073,-0.9357985789798033
2018-04-18 04:00:00+00:00,0.024643419310450554,0.09897731989622116,0.8763793110847473,-0.945299006386572
2018-04-18 21:31:00+00:00,0.020473161712288857,0.11407169699668884,0.8654550909996033,-0.9537814452815586
2018-04-18 23:58:00+00:00,0.05916781723499298,0.6738415360450745,0.26699066162109375,-0.6371836326775363
2018-04-19 00:00:00+00:00,0.06960470974445343,0.7743406891822815,0.1560545116662979,-0.38309891074420616
2018-04-19 00:00:00+00:00,0.008912858553230762,0.010952301323413849,0.980134904384613,-0.9819768895149084
2018-04-19 04:00:00+00:00,0.0031958327163010836,0.01787722110748291,0.978926956653595,-0.9934919894927773
2018-04-19 04:00:00+00:00,0.20647862553596497,0.1838253140449524,0.6096960306167603,-0.49403323423625634
2018-04-19 04:00:00+00:00,0.5337464809417725,0.44422322511672974,0.02203034795820713,0.9207223230165581
2018-04-19 07:53:00+00:00,0.18876279890537262,0.8025200366973877,0.008717181161046028,0.911715798653472
2018-04-19 11:32:00+00:00,0.5880653262138367,0.22314991056919098,0.18878476321697235,0.513973762028416
2018-04-19 13:48:00+00:00,0.014115635305643082,0.04529961943626404,0.9405847787857056,-0.9704291836532241
2018-04-19 17:44:00+00:00,0.004497322719544172,0.00034985769889317453,0.9951528310775757,-0.9910022067170974
2018-04-19 21:24:00+00:00,0.007930821739137173,0.0018709022551774979,0.9901982545852661,-0.9841086249719478
2018-04-20 00:00:00+00:00,0.058750540018081665,0.5062896609306335,0.4349597692489624,-0.7620039974239066
2018-04-20 00:00:00+00:00,0.4653879702091217,0.23083415627479553,0.30377787351608276,0.21011085972088026
2018-04-24 00:00:00+00:00,0.0719597116112709,0.7710000872612,0.15704020857810974,-0.3715306839254709
2018-04-25 04:00:00+00:00,0.17051106691360474,0.8262730240821838,0.003215867094695568,0.9629779099820881
2018-04-25 14:17:00+00:00,0.02620779350399971,0.04722502827644348,0.9265671372413635,-0.9449863915216636
2018-04-25 20:03:00+00:00,0.8086255788803101,0.13973122835159302,0.0516432449221611,0.8799369604168776
2018-04-25 20:04:00+00:00,0.7942488789558411,0.1769614815711975,0.028789594769477844,0.930040707236522
2018-04-25 21:11:00+00:00,0.009195628575980663,0.056481532752513885,0.9343227744102478,-0.9805077917995525
2018-04-26 00:00:00+00:00,0.9062283635139465,0.08869962394237518,0.005072046536952257,0.9888685520581101
2018-04-26 04:00:00+00:00,0.4781334698200226,0.500590443611145,0.021276116371154785,0.9147949220061221
2018-04-26 11:33:00+00:00,0.0004471405118238181,0.0012515897396951914,0.9983012676239014,-0.999104598298868
2018-04-26 14:25:00+00:00,0.5011856555938721,0.42493554949760437,0.07387879490852356,0.7430590785294394
2018-04-26 14:26:00+00:00,0.5890629291534424,0.30817264318466187,0.10276443511247635,0.7029188481970001
2018-04-26 14:48:00+00:00,0.00046411275980062783,0.0010896840831264853,0.9984462857246399,-0.9990707619812452
2018-04-26 15:39:00+00:00,0.00064464210299775,0.012104257009923458,0.9872510433197021,-0.998694918679148
2018-04-26 16:12:00+00:00,0.05231459438800812,0.19893313944339752,0.7487522959709167,-0.8693877002841345
2018-04-26 18:13:00+00:00,0.0012697571655735373,0.0006658556521870196,0.9980643391609192,-0.9974587934700895
2018-04-27 11:31:00+00:00,0.753957986831665,0.04782383143901825,0.1982182413339615,0.5836521948970934
2018-04-29 00:00:00+00:00,0.4582520127296448,0.01533224992454052,0.5264157056808472,-0.06922507123645345
2018-04-30 00:00:00+00:00,0.037222132086753845,0.3884320855140686,0.5743457674980164,-0.8782731006253723
2018-05-01 08:46:00+00:00,0.5930496454238892,0.37899550795555115,0.027954846620559692,0.9099689391021062
2018-05-04 04:00:00+00:00,0.09255079925060272,0.7569674253463745,0.15048174560070038,-0.23836703181272326
2018-05-07 23:13:00+00:00,0.0021253495942801237,0.09401808679103851,0.9038565754890442,-0.9953081854385016
2018-05-08 00:00:00+00:00,0.04211128130555153,0.7678819298744202,0.19000683724880219,-0.6371564480375488
2018-05-09 20:30:00+00:00,0.33029988408088684,0.6269521117210388,0.04274803772568703,0.7708174460875191
2018-05-11 11:30:00+00:00,0.8265041708946228,0.053931400179862976,0.11956441402435303,0.7472394371184138
2018-05-14 00:00:00+00:00,0.7600312232971191,0.20938503742218018,0.030583752319216728,0.9226330052871192
2018-05-14 12:14:00+00:00,0.5936396718025208,0.3612934947013855,0.04506687819957733,0.8588808015216712
2018-05-14 16:03:00+00:00,0.9114261865615845,0.05292200297117233,0.0356518030166626,0.9247120017380215
2018-05-14 16:05:00+00:00,0.9619589447975159,0.001463294611312449,0.03657776862382889,0.9267372583657933
2018-05-15 00:00:00+00:00,0.05429796874523163,0.024177074432373047,0.9215248823165894,-0.888713471536051
2018-05-15 04:00:00+00:00,0.7256073951721191,0.20441728830337524,0.06997527182102203,0.8240905069350253
2018-05-15 11:19:00+00:00,0.3778954744338989,0.6145840883255005,0.007520446088165045,0.9609749069110677
2018-05-15 20:58:00+00:00,0.024823883548378944,0.23540747165679932,0.7397686243057251,-0.9350663698809988
2018-05-16 00:00:00+00:00,0.9145756959915161,0.05570781230926514,0.029716499149799347,0.9370607968535583
2018-05-16 00:00:00+00:00,0.18684718012809753,0.8108349442481995,0.0023178558330982924,0.9754938239900341
2018-05-17 17:12:00+00:00,0.018105965107679367,0.0039042348507791758,0.9779898524284363,-0.9636461376728491
2018-05-17 18:02:00+00:00,0.009477118961513042,0.000905945838894695,0.9896169900894165,-0.9810285760357137
2018-05-17 20:29:00+00:00,0.4407692849636078,0.26825541257858276,0.29097530245780945,0.20470801572124353
2018-05-18 04:00:00+00:00,0.7783111333847046,0.18244393169879913,0.03924490883946419,0.9039945720841398
2018-05-18 14:47:00+00:00,0.979335367679596,0.007782777305692434,0.012881852686405182,0.9740342085946595
2018-05-18 16:45:00+00:00,0.6814765334129333,0.3007834851741791,0.0177400391548872,0.9492573836179591
2018-05-21 11:36:00+00:00,0.6619888544082642,0.33384549617767334,0.004165720660239458,0.9874932311023726
2018-05-21 14:47:00+00:00,0.020916294306516647,0.8050618767738342,0.17402184009552002,-0.785405822512087
2018-05-21 15:58:00+00:00,0.9872494339942932,0.007739134598523378,0.005011421628296375,0.9898989835184983
2018-05-22 00:00:00+00:00,0.5088890790939331,0.16589920222759247,0.32521167397499084,0.22021009385632878
2018-05-22 00:00:00+00:00,0.09460757672786713,0.31787291169166565,0.5875194668769836,-0.722610098471122
2018-05-22 12:05:00+00:00,0.09791957587003708,0.805584728717804,0.09649567306041718,0.007324028426027727
2018-05-22 17:26:00+00:00,0.34380441904067993,0.6549796462059021,0.0012159694451838732,0.9929513183234173
2018-05-25 11:30:00+00:00,0.5581043362617493,0.4153558909893036,0.02653985098004341,0.9092102459608744
2018-05-27 04:00:00+00:00,0.7482097744941711,0.24385888874530792,0.007931232452392578,0.9790218163556018
2018-05-30 04:00:00+00:00,0.0005785674438811839,0.0012502050958573818,0.9981712102890015,-0.9988414166255045
2018-05-30 08:03:00+00:00,0.6379227042198181,0.3606487810611725,0.0014285424258559942,0.9955312750750053
2018-05-30 13:11:00+00:00,0.23521901667118073,0.7622681260108948,0.0025129427667707205,0.9788590244852914
2018-05-30 19:50:00+00:00,0.0004902242217212915,0.0010157459182664752,0.998494029045105,-0.9990185546566561
2018-05-30 19:51:00+00:00,0.009783671237528324,0.0005042831762693822,0.9897119998931885,-0.98042278416982
2018-05-31 00:00:00+00:00,0.0336330346763134,0.9658926725387573,0.000474218133604154,0.9721925341658556
2018-06-04 04:00:00+00:00,0.13732080161571503,0.14105857908725739,0.7216206192970276,-0.6802557234466748
2018-06-05 09:05:00+00:00,0.6872392892837524,0.31097543239593506,0.0017852484015747905,0.9948180411467723
2018-06-07 04:00:00+00:00,0.9221544861793518,0.06719321012496948,0.01065229345113039,0.9771607718045314
2018-06-07 13:16:00+00:00,0.9161967039108276,0.013857475481927395,0.06994584947824478,0.8581425185682088
2018-06-07 13:27:00+00:00,0.9316324591636658,0.04053528606891632,0.0278322733938694,0.9419837489603602
2018-06-07 18:47:00+00:00,0.052679773420095444,0.19186723232269287,0.7554529905319214,-0.8696259432361703
2018-06-12 04:00:00+00:00,0.05402800068259239,0.2998761832714081,0.6460958123207092,-0.8456615824825898
2018-06-15 00:00:00+00:00,0.0023883450776338577,0.0034988578408956528,0.9941127896308899,-0.9952065381675005
2018-06-15 00:00:00+00:00,0.6563485860824585,0.3375295102596283,0.006121991202235222,0.981517696295803
2018-06-15 04:00:00+00:00,0.09769991040229797,0.310210257768631,0.592089831829071,-0.7167255341134734
2018-06-15 04:00:00+00:00,0.541944146156311,0.36017629504203796,0.09787951409816742,0.6940422176346602
2018-06-15 04:00:00+00:00,0.8624458312988281,0.10230274498462677,0.03525145351886749,0.9214624927243121
2018-06-15 09:05:00+00:00,0.2130192071199417,0.7541362047195435,0.03284449130296707,0.7328235805965023
2018-06-15 11:31:00+00:00,0.5292238593101501,0.3907972276210785,0.07997892796993256,0.73743085343711
2018-06-15 11:57:00+00:00,0.1350128948688507,0.6164177656173706,0.2485693246126175,-0.2960419539187034
2018-06-15 14:03:00+00:00,0.008592958562076092,0.01072548609226942,0.9806815981864929,-0.9826277578788271
2018-06-15 19:24:00+00:00,0.00831313244998455,0.0008020836394280195,0.9908848404884338,-0.9833603896822619
2018-06-15 23:57:00+00:00,0.7637339234352112,0.19071273505687714,0.04555331915616989,0.8874236074442352
2018-06-21 00:00:00+00:00,0.46007490158081055,0.3344680964946747,0.20545701682567596,0.3825780217495471
2018-06-22 07:55:00+00:00,0.4643518328666687,0.5256659984588623,0.0099821537733078,0.9579108642666825
2018-06-26 12:31:00+00:00,0.4226609766483307,0.44456997513771057,0.13276907801628113,0.5219233208528776
2018-06-27 10:15:00+00:00,0.06475014984607697,0.08607371151447296,0.8491761088371277,-0.8583033385223667
2018-06-28 00:00:00+00:00,0.2047998011112213,0.7935567498207092,0.0016435154248028994,0.984077804480378
2018-06-29 04:00:00+00:00,0.5999163389205933,0.19957783818244934,0.20050576329231262,0.4989999333152355
2018-06-29 11:30:00+00:00,0.7873806953430176,0.07374017685651779,0.1388791799545288,0.700129124323957
2018-07-02 00:00:00+00:00,0.2993144989013672,0.6979689598083496,0.002716505667194724,0.982011742992577
2018-07-03 00:00:00+00:00,0.2805444896221161,0.42656686902046204,0.29288867115974426,-0.021526800997691206
2018-07-06 11:30:00+00:00,0.4953743517398834,0.47245875000953674,0.03216692805290222,0.8780496265030211
2018-07-09 00:00:00+00:00,0.7713736295700073,0.17274819314479828,0.05587812140583992,0.8649066107386907
2018-07-10 00:00:00+00:00,0.5180658102035522,0.12795323133468628,0.3539808988571167,0.18816069098314783
2018-07-11 13:00:00+00:00,0.004664190113544464,0.0037661264650523663,0.9915696978569031,-0.9906363552377314
2018-07-11 17:27:00+00:00,0.9670966267585754,0.0013264438603073359,0.03157682344317436,0.9367624653748524
2018-07-13 00:00:00+00:00,0.1261400431394577,0.873024046421051,0.0008359313942492008,0.9868332352270737
2018-07-13 11:31:00+00:00,0.736682116985321,0.17960849404335022,0.08370944112539291,0.7959280777628477
2018-07-17 00:00:00+00:00,0.157036691904068,0.5076637268066406,0.3352995812892914,-0.36207547379961724
2018-07-17 00:00:00+00:00,0.22650720179080963,0.40290647745132446,0.3705862760543823,-0.24130070015758567
2018-07-19 00:00:00+00:00,0.015425520949065685,0.6326330304145813,0.35194140672683716,-0.9160211778090469
2018-07-19 00:00:00+00:00,0.025208035483956337,0.5421388745307922,0.4326530694961548,-0.8898878493509452
2018-07-19 00:00:00+00:00,0.18788087368011475,0.3263375163078308,0.4857816696166992,-0.44221071647934884
2018-07-19 04:00:00+00:00,0.002239491790533066,0.009355238638818264,0.9884052276611328,-0.9954787185626495
2018-07-19 04:00:00+00:00,0.000224829011131078,0.001506709959357977,0.9982684850692749,-0.999549663462017
2018-07-19 10:16:00+00:00,0.8417951464653015,0.04461350664496422,0.11359132081270218,0.7622086460229319
2018-07-19 11:46:00+00:00,0.0006698002107441425,0.0012187882093712687,0.998111367225647,-0.9986587648374201
2018-07-20 00:00:00+00:00,0.3205229938030243,0.42599982023239136,0.25347718596458435,0.11680450669124233
2018-07-20 00:00:00+00:00,0.03744466230273247,0.07809857279062271,0.8844567537307739,-0.9187664501832774
2018-07-20 11:30:00+00:00,0.5293890237808228,0.41674134135246277,0.05386965349316597,0.815280404416991
2018-07-23 00:00:00+00:00,0.04609405994415283,0.8791243433952332,0.07478152960538864,-0.23733054596170639
2018-07-23 17:38:00+00:00,0.33708086609840393,0.3232981264591217,0.339620977640152,-0.0037536642839847505
2018-07-24 12:23:00+00:00,0.5929133892059326,0.387326180934906,0.01976042613387108,0.9354944649530632
2018-07-24 13:40:00+00:00,0.07202012091875076,0.5068004727363586,0.4211793541908264,-0.7079472929173349
