Datetime,positive,neutral,negative,score
2020-01-30 12:01:00+00:00,0.7992188930511475,0.19981749355793,0.0009636104223318398,0.9975915233883547
2020-01-30 12:11:00+00:00,0.15183517336845398,0.8101617693901062,0.038002945482730865,0.5996278754476957
2020-01-30 12:12:00+00:00,0.015328271314501762,0.012907697819173336,0.9717640280723572,-0.9689425774590217
2020-01-30 12:49:00+00:00,0.3427773118019104,0.033495042473077774,0.6237276792526245,-0.2906869287288156
2020-01-30 13:13:00+00:00,0.03275727480649948,0.01923820935189724,0.9480045437812805,-0.9332003465353752
2020-01-30 13:24:00+00:00,0.2167491316795349,0.7828336358070374,0.00041720017907209694,0.9961577821432861
2020-01-30 13:38:00+00:00,0.7131184935569763,0.23069755733013153,0.056183990091085434,0.8539352431967753
2020-01-30 13:49:00+00:00,0.0037786527536809444,0.006199599709361792,0.9900217652320862,-0.9923955500816964
2020-01-30 14:29:00+00:00,0.6613497138023376,0.297512024641037,0.04113827645778656,0.8828783494432312
2020-01-30 15:01:00+00:00,0.9519168138504028,0.0321618914604187,0.015921292826533318,0.9670992643982599
2020-01-30 15:28:00+00:00,0.9933173656463623,0.004834873601794243,0.0018476987024769187,0.9962866487808514
2020-01-30 15:46:00+00:00,0.005220538936555386,0.007662893272936344,0.9871165156364441,-0.9894782948747152
2020-01-30 15:49:00+00:00,0.025037482380867004,0.01033574715256691,0.9646268486976624,-0.9494020718043231
2020-01-30 15:53:00+00:00,0.004222632385790348,0.0030863278079777956,0.9926910996437073,-0.9915285901876505
2020-01-30 17:07:00+00:00,0.941575825214386,0.04621917009353638,0.012205074541270733,0.9744069638123442
2020-01-30 17:25:00+00:00,0.20934157073497772,0.7589926719665527,0.03166570886969566,0.7372219717044461
2020-01-30 18:49:00+00:00,0.9032999873161316,0.08849398046731949,0.00820614118129015,0.9819943258202386
2020-01-30 19:36:00+00:00,0.2213885635137558,0.7369540333747864,0.04165738448500633,0.6832691413653529
2020-01-31 00:00:00+00:00,0.007833537645637989,0.01982859894633293,0.9723379015922546,-0.9840159846899258
2020-01-31 00:00:00+00:00,0.1372348964214325,0.8553647398948669,0.007400354836136103,0.8976687249921191
2020-01-31 00:40:00+00:00,0.47356128692626953,0.25756511092185974,0.2688736021518707,0.27569782587743624
2020-01-31 01:13:00+00:00,0.014274731278419495,0.3338977098464966,0.6518275141716003,-0.957139519117593
2020-02-01 00:00:00+00:00,0.007833537645637989,0.01982859894633293,0.9723379015922546,-0.9840159846899258
2020-02-01 15:18:00+00:00,0.5786039233207703,0.4163459539413452,0.005050096195191145,0.9826948979144209
2020-02-01 21:06:00+00:00,0.018739044666290283,0.9696142673492432,0.011646704748272896,0.23341007066352606
2020-02-02 05:00:00+00:00,0.11400149017572403,0.8840833306312561,0.0019151302985846996,0.9669567609761508
2020-02-03 00:00:00+00:00,0.9680348038673401,0.015195070765912533,0.01677020825445652,0.9659420737140146
2020-02-03 00:00:00+00:00,0.6932245492935181,0.30492472648620605,0.0018507163040339947,0.994674774385928
2020-02-03 00:00:00+00:00,0.24864868819713593,0.6632794737815857,0.08807189762592316,0.47688438821971263
2020-02-03 00:38:00+00:00,0.3549186587333679,0.6354974508285522,0.00958378054201603,0.9474144504433595
2020-02-03 03:07:00+00:00,0.47569432854652405,0.5199032425880432,0.004402437712997198,0.9816602067649944
2020-02-03 13:37:00+00:00,0.9217885136604309,0.07664108276367188,0.001570377149619162,0.9965985551983119
2020-02-03 13:38:00+00:00,0.9418137669563293,0.05269426852464676,0.0054919105023145676,0.9884051988011983
2020-02-03 13:49:00+00:00,0.9483484625816345,0.03933461382985115,0.01231689564883709,0.9743575730230877
2020-02-03 13:54:00+00:00,0.9946050047874451,0.0037813459057360888,0.0016136803897097707,0.9967603892323645
2020-02-03 13:54:00+00:00,0.995707631111145,0.0022341131698340178,0.002058161422610283,0.9958744598421565
2020-02-03 13:59:00+00:00,0.6380284428596497,0.2798590660095215,0.08211246877908707,0.771954439882512
2020-02-03 14:55:00+00:00,0.7103224396705627,0.2829609215259552,0.00671662762761116,0.9812656578032223
2020-02-03 17:13:00+00:00,0.2559874951839447,0.7396401166915894,0.004372366238385439,0.9664129008634474
2020-02-03 19:09:00+00:00,0.582257866859436,0.07761623710393906,0.3401258885860443,0.2625067677568217
2020-02-04 00:00:00+00:00,0.11127843707799911,0.24080996215343475,0.6479116082191467,-0.7068495885389411
2020-02-04 00:00:00+00:00,0.042698800563812256,0.7443931698799133,0.2129080444574356,-0.665902526512834
2020-02-04 00:00:00+00:00,0.987799882888794,0.0054855686612427235,0.006714498624205589,0.986496930061503
2020-02-04 00:00:00+00:00,0.29179617762565613,0.49601373076438904,0.21219009160995483,0.15795288656660975
2020-02-04 00:00:00+00:00,0.8571793437004089,0.0983574315905571,0.04446324333548546,0.9013727967715984
2020-02-04 00:00:00+00:00,0.9441092610359192,0.026187466457486153,0.029703279957175255,0.93899589765627
2020-02-04 00:00:00+00:00,0.8863305449485779,0.03250603750348091,0.0811634361743927,0.8322192432035882
2020-02-04 00:00:00+00:00,0.8345857262611389,0.15625984966754913,0.009154451079666615,0.978300307783094
2020-02-04 00:00:00+00:00,0.9710545539855957,0.018988097086548805,0.009957285597920418,0.9796999685505371
2020-02-04 00:00:00+00:00,0.7880808711051941,0.20770207047462463,0.004217033740133047,0.9893549289620895
2020-02-04 00:00:00+00:00,0.08606323599815369,0.9109219908714294,0.0030147586949169636,0.9323119316885233
2020-02-04 05:00:00+00:00,0.8827276229858398,0.05474812909960747,0.06252432614564896,0.8677086543897694
2020-02-04 05:00:00+00:00,0.2798197567462921,0.2814641296863556,0.4387161433696747,-0.22113910605961062
2020-02-04 05:00:00+00:00,0.7289548516273499,0.2500816881656647,0.02096351608633995,0.9440912051527625
2020-02-04 05:00:00+00:00,0.9666174650192261,0.010336868464946747,0.02304559387266636,0.9534273939688724
2020-02-04 05:00:00+00:00,0.9734132885932922,0.013669728301465511,0.012916984967887402,0.973807992486634
2020-02-04 05:00:00+00:00,0.007466183975338936,0.9422537088394165,0.05028015747666359,-0.741414476221159
2020-02-04 12:18:00+00:00,0.8029004335403442,0.17423388361930847,0.022865675389766693,0.9446194869406975
2020-02-04 12:20:00+00:00,0.07168208807706833,0.864780068397522,0.0635378286242485,0.06022973280489021
2020-02-04 12:26:00+00:00,0.18038144707679749,0.3264094293117523,0.4932090938091278,-0.46441811121767024
2020-02-04 12:49:00+00:00,0.998261034488678,0.0011373159941285849,0.0006016691331751645,0.998795291623176
2020-02-04 12:52:00+00:00,0.0003867865016218275,0.005669926758855581,0.9939432740211487,-0.9992220158738468
2020-02-04 14:16:00+00:00,0.6314663887023926,0.36262062191963196,0.0059129586443305016,0.981446030000988
2020-02-04 14:35:00+00:00,0.2436572015285492,0.024463403970003128,0.7318794131278992,-0.5004652867604418
2020-02-04 15:33:00+00:00,0.010793338529765606,0.09239046275615692,0.8968161940574646,-0.9762158987048138
2020-02-04 15:40:00+00:00,0.145062655210495,0.025036374107003212,0.8299009203910828,-0.7024244621221104
2020-02-04 16:00:00+00:00,0.5641555786132812,0.39965566992759705,0.03618874028325081,0.8794400508369337
2020-02-04 16:06:00+00:00,0.002244997536763549,0.00885316263884306,0.9889018535614014,-0.9954698992701714
2020-02-04 16:49:00+00:00,0.9617083668708801,0.012284761294722557,0.026006843894720078,0.9473393876873444
2020-02-04 16:50:00+00:00,0.001808252651244402,0.001081867958419025,0.9971099495887756,-0.9963795781332455
2020-02-04 16:56:00+00:00,0.45084524154663086,0.5369628667831421,0.012191909365355968,0.947339390192156
2020-02-04 16:56:00+00:00,0.024519221857190132,0.17140641808509827,0.8040743470191956,-0.9408172528047993
2020-02-04 17:19:00+00:00,0.06533403694629669,0.6177569627761841,0.3169090151786804,-0.6581544826879665
2020-02-04 17:53:00+00:00,0.002666199579834938,0.008358110673725605,0.9889757633209229,-0.9946226568064228
2020-02-04 18:09:00+00:00,7.248495239764452e-05,0.0008087487076409161,0.9991187453269958,-0.9998549127530325
2020-02-04 18:35:00+00:00,0.008722634986042976,0.06610139459371567,0.9251759052276611,-0.9813199515569497
2020-02-04 19:22:00+00:00,0.7970818877220154,0.1953810304403305,0.007537003606557846,0.981265655858234
2020-02-04 20:55:00+00:00,0.0015256934566423297,0.0071798404678702354,0.9912944436073303,-0.9969265461090381
2020-02-04 20:56:00+00:00,0.04032294452190399,0.0011692860862240195,0.958507776260376,-0.9192597030048831
2020-02-04 22:10:00+00:00,0.1581520140171051,0.7257736921310425,0.11607429385185242,0.1534415880527409
2020-02-05 00:00:00+00:00,0.00015926497871987522,0.0006410756031982601,0.9991996884346008,-0.9996812657190374
2020-02-05 00:00:00+00:00,0.001304931822232902,0.0006491501117125154,0.9980459213256836,-0.9973884410702759
2020-02-05 00:00:00+00:00,0.5914493203163147,0.36251795291900635,0.04603275656700134,0.8555794484699618
2020-02-05 00:00:00+00:00,0.5633787512779236,0.040041208267211914,0.3965800404548645,0.1737561156369812
2020-02-05 00:00:00+00:00,0.006443418562412262,0.024104420095682144,0.9694522023200989,-0.9867948612033213
2020-02-05 03:34:00+00:00,0.007784530054777861,0.0853891521692276,0.9068263173103333,-0.9829773939873899
2020-02-05 05:00:00+00:00,4.069168062414974e-05,7.113770698197186e-05,0.9998881816864014,-0.9999186108498155
2020-02-05 05:00:00+00:00,0.043029699474573135,0.004267804324626923,0.9527024626731873,-0.9135717392481136
2020-02-05 10:17:00+00:00,0.000506806536577642,0.000935808289796114,0.9985573887825012,-0.998985437494503
2020-02-05 10:24:00+00:00,0.005521468352526426,0.006022833753377199,0.9884556531906128,-0.9888901500188366
2020-02-05 11:27:00+00:00,0.0005522216088138521,0.0010077866027131677,0.9984399676322937,-0.9988944425897196
2020-02-05 13:01:00+00:00,0.003616616828367114,0.01491016149520874,0.9814731478691101,-0.9926572847308432
2020-02-05 13:23:00+00:00,0.7691605687141418,0.04917079210281372,0.18166865408420563,0.6178732211247275
2020-02-05 13:39:00+00:00,0.5491568446159363,0.38699373602867126,0.06384948641061783,0.7916840881441011
2020-02-05 14:32:00+00:00,0.00045061358832754195,0.001323134289123118,0.9982262253761292,-0.999097578774742
2020-02-05 14:44:00+00:00,0.006396316457539797,0.9933991432189941,0.00020450790179893374,0.9380356480748955
2020-02-05 15:28:00+00:00,0.018469415605068207,0.976416826248169,0.005113767925649881,0.5663208133889995
2020-02-05 16:07:00+00:00,0.025015585124492645,0.5464721918106079,0.42851224541664124,-0.8896844540073984
2020-02-05 16:50:00+00:00,0.2801056504249573,0.045325867831707,0.6745684146881104,-0.4131910341739875
2020-02-05 17:03:00+00:00,0.22881455719470978,0.016338227316737175,0.7548472285270691,-0.5347698558263843
2020-02-05 17:43:00+00:00,0.5441076755523682,0.003929385915398598,0.451962947845459,0.09250822737104947
2020-02-05 22:15:00+00:00,0.013812875375151634,0.9845677614212036,0.0016193849733099341,0.7901299049207177
2020-02-06 00:00:00+00:00,0.012996274046599865,0.014287560246884823,0.9727161526679993,-0.9736306985802812
2020-02-06 00:00:00+00:00,0.0001616925437701866,0.0011355988681316376,0.9987026453018188,-0.9996762472387012
2020-02-06 00:00:00+00:00,0.001854697591625154,0.9239510297775269,0.07419423758983612,-0.951223574999449
2020-02-06 00:00:00+00:00,0.055915068835020065,0.9333454370498657,0.010739533230662346,0.6777556868442646
2020-02-06 00:00:00+00:00,0.05539046227931976,0.9164978861808777,0.028111668303608894,0.32668380776966427
2020-02-06 00:00:00+00:00,0.04966228827834129,0.9497260451316833,0.0006117186858318746,0.9756646138722221
2020-02-06 00:00:00+00:00,0.8786860108375549,0.10667480528354645,0.0146391736343503,0.9672254317043477
2020-02-06 00:39:00+00:00,0.003894911613315344,0.4635748267173767,0.5325302481651306,-0.9854782664745851
2020-02-06 00:54:00+00:00,0.0765431821346283,0.009229238145053387,0.9142276048660278,-0.8454876079535082
2020-02-06 14:36:00+00:00,0.011317934840917587,0.002183394506573677,0.9864987134933472,-0.9773146001125327
2020-02-06 15:29:00+00:00,0.8753557205200195,0.0539737306535244,0.07067053765058517,0.850594976534276
2020-02-06 16:27:00+00:00,0.858465313911438,0.09190645813941956,0.04962825030088425,0.8906979362992586
2020-02-06 19:22:00+00:00,0.39849427342414856,0.6005520820617676,0.0009536456200294197,0.9952251816842037
2020-02-06 20:01:00+00:00,0.020653095096349716,0.07681053131818771,0.9025363922119141,-0.9552570834475861
2020-02-07 03:47:00+00:00,0.008123965002596378,0.34208276867866516,0.6497933268547058,-0.9753039930607009
2020-02-07 05:00:00+00:00,0.9171186089515686,0.06965817511081696,0.013223282061517239,0.9715732846402996
2020-02-07 12:34:00+00:00,0.18879811465740204,0.7915776371955872,0.019624175503849983,0.8116883228884284
2020-02-07 13:18:00+00:00,0.00530459638684988,0.0043379501439630985,0.9903574585914612,-0.9893445846201994
2020-02-07 13:21:00+00:00,0.0023844093084335327,0.971379280090332,0.026236319914460182,-0.8333788569910899
2020-02-07 16:14:00+00:00,0.02611425332725048,0.3287166357040405,0.6451690793037415,-0.9221960324118292
2020-02-08 05:00:00+00:00,0.2616422176361084,0.7366657257080078,0.0016920864582061768,0.9871487578192611
2020-02-08 05:00:00+00:00,0.1515791118144989,0.8369178175926208,0.011503099463880062,0.8589288264647769
2020-02-08 15:00:00+00:00,0.08635884523391724,0.9018592834472656,0.01178194023668766,0.7598971685382203
2020-02-08 16:45:00+00:00,0.021618707105517387,0.9718710780143738,0.006510158535093069,0.537119013736966
2020-02-09 00:00:00+00:00,0.837132453918457,0.1548350304365158,0.00803251750767231,0.9809918352529016
2020-02-10 00:00:00+00:00,0.24753403663635254,0.7513710856437683,0.001094885403290391,0.9911926143241226
2020-02-10 00:00:00+00:00,0.0923878625035286,0.07405471056699753,0.8335573673248291,-0.8004463773291332
2020-02-10 11:18:00+00:00,0.9006989002227783,0.07854863256216049,0.020752426236867905,0.9549570864114942
2020-02-10 12:01:00+00:00,0.8887909650802612,0.11021794378757477,0.000991074019111693,0.9977723218146438
2020-02-10 13:51:00+00:00,0.6228306889533997,0.3762931227684021,0.0008762256475165486,0.9971902647637723
2020-02-10 14:52:00+00:00,0.10708866268396378,0.8905338644981384,0.0023774770088493824,0.9565623303147234
2020-02-10 16:44:00+00:00,0.040416963398456573,0.7670936584472656,0.19248929619789124,-0.6529336440462904
2020-02-10 17:51:00+00:00,0.4350327253341675,0.5629741549491882,0.0019930757116526365,0.9908789105499807
2020-02-10 20:21:00+00:00,0.14092454314231873,0.8569678664207458,0.002107680309563875,0.9705285947642013
2020-02-11 00:00:00+00:00,0.025555942207574844,0.1925116926431656,0.7819323539733887,-0.9367026312865652
2020-02-11 00:00:00+00:00,0.8208404183387756,0.1680307537317276,0.01112892385572195,0.9732467933821527
2020-02-11 00:00:00+00:00,0.40711456537246704,0.35138338804244995,0.24150203168392181,0.25533193945412924
2020-02-11 05:00:00+00:00,0.0034721933770924807,0.2683904469013214,0.7281373143196106,-0.9905080692895207
2020-02-11 14:14:00+00:00,0.2137088030576706,0.3854679763317108,0.4008232653141022,-0.3044828282960055
2020-02-11 14:55:00+00:00,0.14969459176063538,0.8472497463226318,0.003055659821256995,0.9599914266639515
2020-02-11 17:57:00+00:00,0.3914979100227356,0.606363832950592,0.0021383173298090696,0.9891355663873185
2020-02-11 18:53:00+00:00,0.07283224910497665,0.9237505197525024,0.003417238127440214,0.9103669217597727
2020-02-12 00:00:00+00:00,0.10912234336137772,0.5728780627250671,0.3179995119571686,-0.48903413860667666
2020-02-12 00:00:00+00:00,0.011411769315600395,0.01790071465075016,0.9706875681877136,-0.9767604581739943
2020-02-12 00:00:00+00:00,0.4139598309993744,0.36280736327171326,0.22323283553123474,0.2993239023082473
2020-02-12 00:00:00+00:00,0.3912813067436218,0.31995928287506104,0.28875938057899475,0.15075851794730905
2020-02-12 00:00:00+00:00,0.11264652758836746,0.6074764728546143,0.2798769474029541,-0.42603928292004445
2020-02-12 05:00:00+00:00,0.25887277722358704,0.73818039894104,0.0029468911234289408,0.9774891539506259
2020-02-12 11:25:00+00:00,0.004427294246852398,0.6362312436103821,0.35934147238731384,-0.9756587444941097
2020-02-12 14:12:00+00:00,0.010171471163630486,0.47269678115844727,0.5171318054199219,-0.9614207928707275
2020-02-12 15:45:00+00:00,0.0015433107037097216,0.04350157082080841,0.9549550414085388,-0.9967729987191267
2020-02-12 16:07:00+00:00,0.0460393913090229,0.5608745217323303,0.3930860161781311,-0.7903132429868808
2020-02-12 19:06:00+00:00,0.0030194304417818785,0.0008319406188093126,0.9961485862731934,-0.9939561107015634
2020-02-12 19:12:00+00:00,0.21194063127040863,0.022218717262148857,0.7658406496047974,-0.5664866255555601
2020-02-12 21:28:00+00:00,0.00032850762363523245,0.0010898318141698837,0.9985816478729248,-0.9993422679270451
2020-02-13 00:00:00+00:00,0.015974393114447594,0.2255288064479828,0.7584967613220215,-0.9587476098420448
2020-02-13 00:00:00+00:00,0.00019626288849394768,0.0007026406237855554,0.9991011619567871,-0.999607198250262
2020-02-13 00:00:00+00:00,0.2967250347137451,0.22832772135734558,0.4749472737312317,-0.2309558566078758
2020-02-13 00:00:00+00:00,0.4595729410648346,0.1658378541469574,0.3745891749858856,0.10187919643401984
2020-02-13 00:00:00+00:00,0.14516788721084595,0.7215535044670105,0.13327859342098236,0.04269866784771479
2020-02-13 00:00:00+00:00,0.9071856737136841,0.08256770670413971,0.01024662796407938,0.9776623780406668
2020-02-13 02:43:00+00:00,4.003783033112995e-05,0.0006455470575019717,0.9993144273757935,-0.9999198726143224
2020-02-13 05:00:00+00:00,0.000400885590352118,0.0011199282016605139,0.9984791874885559,-0.9991973298874279
2020-02-13 05:00:00+00:00,0.6151407361030579,0.3375634253025055,0.04729579761624336,0.857206554262044
2020-02-13 05:00:00+00:00,0.00022847774380352348,0.001029983744956553,0.9987415671348572,-0.9995425733835066
