Datetime,positive,neutral,negative,score
2018-03-21 10:58:00+00:00,0.023194530978798866,0.9383395314216614,0.03846604749560356,-0.24767066567733326
2018-03-21 12:03:00+00:00,0.04514423757791519,0.9544470906257629,0.00040871906094253063,0.9820552126096735
2018-03-23 00:00:00+00:00,0.07150184363126755,0.9239168763160706,0.004581294022500515,0.8795713698520523
2018-03-25 21:26:00+00:00,0.023618686944246292,0.9517737030982971,0.024607565253973007,-0.020504979438630902
2018-03-26 00:00:00+00:00,0.29899322986602783,0.4980144500732422,0.20299232006072998,0.1912423770351654
2018-03-27 04:00:00+00:00,0.1507534235715866,0.26937106251716614,0.5798755288124084,-0.5873324672402102
2018-03-27 14:59:00+00:00,0.06077878177165985,0.007780157960951328,0.9314410090446472,-0.8774892774076666
2018-03-27 17:04:00+00:00,0.16238035261631012,0.034149136394262314,0.8034704923629761,-0.6637568762083703
2018-03-28 00:00:00+00:00,0.32830917835235596,0.3541834354400635,0.3175073266029358,0.01672588369380239
2018-04-04 00:00:00+00:00,0.4535773694515228,0.4935570955276489,0.05286554619669914,0.7912280157812699
2018-04-04 18:34:00+00:00,0.08807253837585449,0.9019660353660583,0.009961399249732494,0.7967765145213843
2018-04-06 00:00:00+00:00,0.6195294857025146,0.3554185926914215,0.025051970034837723,0.9222690326820521
2018-04-06 18:01:00+00:00,0.03156578913331032,0.29484474658966064,0.6735894083976746,-0.9104713707171582
2018-04-11 13:13:00+00:00,0.0025711492635309696,0.854907751083374,0.14252105355262756,-0.9645584088789556
2018-04-12 00:00:00+00:00,0.14213772118091583,0.8567817807197571,0.001080476213246584,0.9849114674963696
2018-04-13 00:00:00+00:00,0.4922114312648773,0.38681304454803467,0.12097549438476562,0.6054205028699927
2018-04-16 00:00:00+00:00,0.7656878232955933,0.23215728998184204,0.002154863905161619,0.9943872255578355
2018-04-16 12:05:00+00:00,0.20623719692230225,0.7929075360298157,0.0008552814251743257,0.991740101504418
2018-04-17 00:00:00+00:00,0.4677582085132599,0.529522180557251,0.002719616051763296,0.9884389192868859
2018-04-18 00:00:00+00:00,0.19138270616531372,0.7801985740661621,0.028418732807040215,0.7414144971943095
2018-04-30 21:46:00+00:00,0.1421038806438446,0.8565777540206909,0.0013183520641177893,0.9816157922070251
2018-05-03 00:00:00+00:00,0.9604089856147766,0.0032412302680313587,0.0363498218357563,0.9270639565679277
2018-05-05 04:00:00+00:00,0.06760043650865555,0.9298974871635437,0.0025020381435751915,0.9286176941402574
2018-05-07 18:58:00+00:00,0.34553682804107666,0.6537954211235046,0.0006676947232335806,0.9961427729603166
2018-05-15 00:00:00+00:00,0.3011384606361389,0.6806170344352722,0.018244419246912003,0.8857520524982893
2018-05-16 11:54:00+00:00,0.04476102441549301,0.9530836939811707,0.002155248075723648,0.9081236440457993
2018-05-18 12:01:00+00:00,0.37681660056114197,0.6218725442886353,0.0013107846025377512,0.9930669681489991
2018-05-22 14:08:00+00:00,0.11772151291370392,0.11238551884889603,0.7698929309844971,-0.7347462882719714
2018-06-04 00:00:00+00:00,0.03554101288318634,0.9563919901847839,0.008066964335739613,0.6300234567065159
2018-06-06 15:48:00+00:00,0.7636698484420776,0.17394958436489105,0.06238050386309624,0.8489668246275366
2018-06-11 04:00:00+00:00,0.001890833373181522,0.9978195428848267,0.0002896856749430299,0.7342965885189708
2018-06-13 00:00:00+00:00,0.07335218787193298,0.9170401096343994,0.009607629850506783,0.7683787135923752
2018-06-14 11:10:00+00:00,0.003988764714449644,0.0017138718394562602,0.9942973256111145,-0.992008774332118
2018-06-14 12:00:00+00:00,0.00043903873302042484,0.007793556898832321,0.9917674660682678,-0.9991150254893595
2018-06-14 18:00:00+00:00,6.226234836503863e-05,0.0004974434850737453,0.9994402527809143,-0.9998754133232831
2018-06-15 00:00:00+00:00,0.12269040197134018,0.8586340546607971,0.01867559924721718,0.7357837232964668
2018-06-15 00:00:00+00:00,0.1171429306268692,0.8813556432723999,0.0015014949021860957,0.9746891622511437
2018-06-18 00:00:00+00:00,0.2216193825006485,0.45296064019203186,0.3254200220108032,-0.18974984005559287
2018-06-18 15:46:00+00:00,0.0034579171333462,0.996005117893219,0.0005370639264583588,0.7311306770076988
2018-06-19 00:00:00+00:00,0.07079395651817322,0.9251576662063599,0.004048407077789307,0.8918150928625214
2018-06-19 00:00:00+00:00,0.12032441049814224,0.11845894902944565,0.7612166404724121,-0.7270134831142165
2018-06-19 04:00:00+00:00,0.00021931412629783154,0.0009573200950399041,0.998823344707489,-0.9995609514281325
2018-06-19 20:02:00+00:00,0.9123357534408569,0.06750814616680145,0.020156122744083405,0.9567693333124848
2018-06-19 20:03:00+00:00,0.9933486580848694,0.0038061898667365313,0.002845142036676407,0.9942879748170903
2018-06-19 21:17:00+00:00,0.0005209395894780755,0.0007609291933476925,0.9987181425094604,-0.9989573274328225
2018-06-20 00:00:00+00:00,0.8759938478469849,0.10948298871517181,0.014523234218358994,0.9673824691050826
2018-06-20 10:28:00+00:00,0.00042342551751062274,0.0010833687847480178,0.9984931945800781,-0.9991522305085498
2018-06-20 11:14:00+00:00,0.0003921715833712369,0.007450492586940527,0.9921573400497437,-0.9992097692280842
2018-06-20 12:55:00+00:00,0.000773572945035994,0.007433225866407156,0.9917932152748108,-0.9984412677228031
2018-06-20 14:22:00+00:00,0.0003856418188661337,0.0027889616321772337,0.9968254566192627,-0.9992265593123258
2018-06-20 18:58:00+00:00,0.19877392053604126,0.4518983066082001,0.34932783246040344,-0.2746824127113105
2018-07-17 00:00:00+00:00,0.17058849334716797,0.8270518779754639,0.0023596007376909256,0.9727131917795734
2018-07-25 04:00:00+00:00,0.0003473995311651379,0.007624322082847357,0.9920282959938049,-0.9992998628790856
2018-07-27 00:00:00+00:00,0.09355279803276062,0.6960084438323975,0.2104387879371643,-0.3845040300423567
2018-08-01 18:33:00+00:00,0.22570489346981049,0.7650425434112549,0.009252486750483513,0.9212411481451789
2018-08-01 19:12:00+00:00,0.004844467155635357,0.0008385601686313748,0.9943169951438904,-0.9903029343335841
2018-08-07 00:00:00+00:00,0.023265589028596878,0.5057674646377563,0.4709669351577759,-0.9058516471901653
2018-08-08 08:10:00+00:00,0.03481669723987579,0.2840692400932312,0.6811140775680542,-0.9027372520779919
2018-08-13 00:00:00+00:00,0.16386781632900238,0.6145175099372864,0.22161461412906647,-0.14980396831949916
2018-08-14 22:37:00+00:00,0.14246022701263428,0.09022221714258194,0.7673175930976868,-0.6868241369187055
2018-08-15 00:00:00+00:00,0.23396873474121094,0.4702128767967224,0.29581835865974426,-0.11674430103891582
2018-08-15 00:57:00+00:00,0.23737269639968872,0.5822199583053589,0.1804073601961136,0.136352454609121
2018-08-16 00:00:00+00:00,0.21492603421211243,0.7190368175506592,0.0660371333360672,0.5299232001664906
2018-08-19 00:00:00+00:00,0.36681899428367615,0.34647151827812195,0.2867094874382019,0.12257997789844824
2018-08-23 00:00:00+00:00,0.008433321490883827,0.039387572556734085,0.9521790742874146,-0.9824417808307563
2018-08-23 11:42:00+00:00,0.6238750219345093,0.3694533109664917,0.006671629846096039,0.9788385844972581
2018-08-23 12:44:00+00:00,0.24814040958881378,0.4114683270454407,0.34039127826690674,-0.15674749649284545
2018-08-24 00:00:00+00:00,0.0149414436891675,0.6187934875488281,0.3662651479244232,-0.9216097306926273
2018-08-24 00:00:00+00:00,0.27200672030448914,0.18346573412418365,0.544527530670166,-0.33375306674567873
2018-08-26 00:00:00+00:00,0.25889885425567627,0.3871852159500122,0.3539159595966339,-0.15505027488427686
2018-08-28 00:00:00+00:00,0.06604703515768051,0.9317790269851685,0.002173956483602524,0.9362672271011967
2018-08-29 00:00:00+00:00,0.2678162157535553,0.5037785768508911,0.2284052073955536,0.07942222265998207
2018-08-31 00:00:00+00:00,0.012722655199468136,0.06162964925169945,0.9256476759910583,-0.972883509257317
2018-09-02 00:00:00+00:00,0.28209468722343445,0.5327873229980469,0.18511798977851868,0.20756435391951142
2018-09-05 11:00:00+00:00,0.41711512207984924,0.5762861967086792,0.006598734296858311,0.9688528746579784
2018-09-06 16:53:00+00:00,0.01657491736114025,0.83858722448349,0.144837886095047,-0.7946269811782406
2018-09-07 00:00:00+00:00,0.009454494342207909,0.04573694244027138,0.9448086023330688,-0.9801847218547001
2018-09-07 11:22:00+00:00,0.9761493802070618,0.017966313287615776,0.005884298123419285,0.9880160970987819
2018-09-11 00:00:00+00:00,0.7073887586593628,0.08399195969104767,0.20861929655075073,0.5445033581000601
2018-09-12 00:00:00+00:00,0.22861333191394806,0.7640055418014526,0.007381128612905741,0.9374465943274474
2018-09-12 00:00:00+00:00,0.005861910991370678,0.014075731858611107,0.9800624251365662,-0.9881088015041957
2018-09-13 00:00:00+00:00,0.46500182151794434,0.43332359194755554,0.10167461633682251,0.6411546005980907
2018-09-13 00:00:00+00:00,0.0015102779725566506,0.686381995677948,0.31210771203041077,-0.9903686776862363
2018-09-13 00:00:00+00:00,0.30901506543159485,0.19626015424728394,0.4947247803211212,-0.2310569967022178
2018-09-13 20:48:00+00:00,0.2783348262310028,0.1393328309059143,0.5823323130607605,-0.3532114483654099
2018-09-14 00:00:00+00:00,0.11422311514616013,0.8845054507255554,0.0012713847681879997,0.9779836309238817
2018-09-15 00:00:00+00:00,0.40189507603645325,0.5974528789520264,0.0006520479801110923,0.9967603893248321
2018-09-17 00:00:00+00:00,0.1705419421195984,0.5422458052635193,0.28721222281455994,-0.2548754104984342
2018-09-17 00:00:00+00:00,0.002195935696363449,0.9844439029693604,0.013360094279050827,-0.7176740209636979
2018-09-17 00:00:00+00:00,0.3708767592906952,0.6156666874885559,0.013456517830491066,0.92997474519362
2018-09-17 00:00:00+00:00,0.8160042762756348,0.10568619519472122,0.0783095508813858,0.8248723244493983
2018-09-17 04:00:00+00:00,0.0005643297336064279,0.01049584336578846,0.9889398217201233,-0.9988593686387726
2018-09-17 14:11:00+00:00,0.020795566961169243,0.9784170389175415,0.0007873644935898483,0.9270382250677786
2018-09-17 19:54:00+00:00,0.003975289408117533,0.9870749115943909,0.008949708193540573,-0.38486806255073414
2018-09-17 20:05:00+00:00,0.29318714141845703,0.2795024514198303,0.42731034755706787,-0.18615360662716615
2018-09-17 20:15:00+00:00,0.0007175033679232001,0.0007330852095037699,0.9985494017601013,-0.9985639404962956
2018-09-17 21:11:00+00:00,0.00044662822620011866,0.012086233124136925,0.9874671101570129,-0.999095815335191
2018-09-17 21:13:00+00:00,0.3400079309940338,0.590644896030426,0.06934715062379837,0.6611882752268368
2018-09-17 21:33:00+00:00,0.9402765035629272,0.04822893068194389,0.011494596488773823,0.9758458804051743
2018-09-18 00:00:00+00:00,0.06501928716897964,0.1498149335384369,0.7851658463478088,-0.8470467558047562
2018-09-18 00:00:00+00:00,0.7897879481315613,0.1959707885980606,0.014241205528378487,0.9645754001243548
2018-09-18 11:02:00+00:00,0.00120448786765337,0.0007678653346374631,0.9980276226997375,-0.9975891730161285
2018-09-18 11:21:00+00:00,0.0040353876538574696,0.0017646529013291001,0.9941999912261963,-0.9919149576558088
2018-09-18 12:49:00+00:00,0.0006310142925940454,0.0003630694409366697,0.9990059733390808,-0.9987375131164583
2018-09-18 20:38:00+00:00,0.7158172726631165,0.20709767937660217,0.07708504796028137,0.8055623096179733
2018-09-23 00:00:00+00:00,0.3959936797618866,0.259603887796402,0.3444024324417114,0.06968060267986434
2018-09-27 00:00:00+00:00,0.0078011201694607735,0.029541922733187675,0.9626569151878357,-0.9839228078180864
2018-09-27 00:00:00+00:00,0.45359545946121216,0.5455399751663208,0.0008645989000797272,0.9961950499975847
2018-09-27 16:11:00+00:00,0.22818315029144287,0.7584830522537231,0.013333834707736969,0.8895826336372802
2018-09-27 20:10:00+00:00,0.5150160193443298,0.4525071084499359,0.03247680887579918,0.8813617011883804
2018-09-28 00:00:00+00:00,0.006246950011700392,0.9811583757400513,0.012594562023878098,-0.3368950432529772
2018-09-28 00:00:00+00:00,0.2327689230442047,0.0990709587931633,0.668160080909729,-0.48326910994618916
2018-09-28 00:00:00+00:00,0.0010229814797639847,0.0011959865223616362,0.9977810978889465,-0.9979515873014645
2018-10-03 17:55:00+00:00,0.0011663633631542325,0.002690772293135524,0.9961429238319397,-0.9976609796416624
2018-10-03 18:16:00+00:00,0.006375573575496674,0.0005418002256192267,0.9930826425552368,-0.9872419407382955
2018-10-05 00:00:00+00:00,0.9675636887550354,0.031476590782403946,0.0009596042218618095,0.9980184178763273
2018-10-05 23:45:00+00:00,0.25349101424217224,0.7335005402565002,0.013008483685553074,0.9023751730363037
2018-10-10 12:07:00+00:00,0.21264377236366272,0.783919095993042,0.003437066450715065,0.9681872166956216
2018-10-11 00:00:00+00:00,0.13042211532592773,0.3989916145801544,0.4705863296985626,-0.5659890758419769
2018-10-17 12:10:00+00:00,0.02229315973818302,0.976707398891449,0.000999421696178615,0.9141854071439028
2018-10-22 00:00:00+00:00,0.014860693365335464,0.9837252497673035,0.0014140030834823847,0.8262329392220285
2018-10-23 00:00:00+00:00,0.06727009266614914,0.9283375144004822,0.004392417147755623,0.8774138064892794
2018-10-23 00:00:00+00:00,0.48683786392211914,0.5062312483787537,0.006930819246917963,0.9719268577244083
2018-10-23 08:38:00+00:00,0.033253271132707596,0.9661256074905396,0.0006210675346665084,0.9633310901939652
2018-10-23 10:46:00+00:00,0.22915317118167877,0.5471658706665039,0.22368097305297852,0.012084331975339252
2018-10-24 00:00:00+00:00,0.23469354212284088,0.6839399933815002,0.08136651664972305,0.4851199043263217
2018-10-26 00:00:00+00:00,0.15722297132015228,0.3716737926006317,0.47110316157341003,-0.4995497940023269
2018-11-07 21:43:00+00:00,0.14722055196762085,0.7808545231819153,0.07192494720220566,0.3435872744393667
2018-11-14 00:00:00+00:00,0.32125023007392883,0.6492602229118347,0.02948956936597824,0.8318436093476141
2018-11-14 05:00:00+00:00,0.5903364419937134,0.39575299620628357,0.013910525478422642,0.9539574835216228
2018-11-14 14:52:00+00:00,0.25519827008247375,0.5503725409507751,0.1944292038679123,0.13515425487826618
2018-11-14 17:54:00+00:00,0.3365336060523987,0.23032215237617493,0.433144211769104,-0.12552083934308012
2018-11-14 21:13:00+00:00,0.7679641246795654,0.22568351030349731,0.006352327298372984,0.9835924258560014
2018-11-16 00:00:00+00:00,0.2619471549987793,0.5982869267463684,0.1397659033536911,0.30415055996980844
2018-11-16 17:46:00+00:00,0.046578358858823776,0.9005899429321289,0.05283176153898239,-0.06290509110274267
2018-11-18 00:00:00+00:00,0.012187546119093895,0.5484276413917542,0.439384788274765,-0.9460217325516492
2018-11-28 15:20:00+00:00,0.026186499744653702,0.30174434185028076,0.6720691323280334,-0.9249945190791451
2018-11-29 00:00:00+00:00,0.24808359146118164,0.6219334602355957,0.12998296320438385,0.3123805234802338
2018-11-29 17:24:00+00:00,0.4451168477535248,0.46876177191734314,0.08612146973609924,0.6757708662919205
2018-11-29 17:38:00+00:00,0.26094016432762146,0.6421971917152405,0.09686264395713806,0.4585696829967341
2018-12-06 00:00:00+00:00,0.358149915933609,0.6378480195999146,0.004002067260444164,0.9778984103571802
2018-12-10 21:29:00+00:00,0.05005158483982086,0.9485635161399841,0.0013849330134689808,0.9461498145181925
2018-12-12 00:00:00+00:00,0.2993170917034149,0.5721445083618164,0.12853838503360748,0.39915045139126515
2018-12-16 00:00:00+00:00,0.08759567886590958,0.8984521627426147,0.013952162116765976,0.7252100688355104
2018-12-17 00:00:00+00:00,0.3569461703300476,0.5832126140594482,0.05984131619334221,0.712844947949348
2018-12-17 00:00:00+00:00,0.31540727615356445,0.07383991032838821,0.6107528209686279,-0.3188925389171644
2018-12-17 05:00:00+00:00,0.9019717574119568,0.09370184689760208,0.004326415713876486,0.9904525555889523
2018-12-17 05:00:00+00:00,0.9372785091400146,0.058730598539114,0.003990817815065384,0.9915203487444443
2018-12-17 16:54:00+00:00,0.0009608895052224398,0.9764585494995117,0.0225805826485157,-0.918366234792172
2018-12-17 21:02:00+00:00,0.8869203329086304,0.0861395001411438,0.026940064504742622,0.9410411818238434
2018-12-17 22:14:00+00:00,0.845964252948761,0.12042344361543655,0.033612269908189774,0.9235716983463501
2018-12-17 22:16:00+00:00,0.4373054504394531,0.4982007145881653,0.064493827521801,0.7429496997929885
2018-12-17 22:21:00+00:00,0.8383696675300598,0.10932770371437073,0.05230254679918289,0.8825548929050818
2018-12-18 00:00:00+00:00,0.39547935128211975,0.6024453639984131,0.0020752849522978067,0.9895597497141293
2018-12-18 00:00:00+00:00,0.755692720413208,0.23697790503501892,0.007329392712563276,0.9807885182185928
2018-12-18 12:26:00+00:00,0.1623416393995285,0.8319200277328491,0.005738362204283476,0.9317186798009487
2018-12-18 14:23:00+00:00,0.029220035299658775,0.006447059102356434,0.9643329381942749,-0.9411807199430878
2018-12-18 14:29:00+00:00,0.9554650783538818,0.03932138532400131,0.005213548894971609,0.9891461124519821
2018-12-18 14:30:00+00:00,0.2916985750198364,0.27908921241760254,0.42921218276023865,-0.19074983450635769
2018-12-18 14:31:00+00:00,0.9334611296653748,0.054626572877168655,0.011912294663488865,0.9747987528379156
2018-12-18 14:32:00+00:00,0.9880831837654114,0.0051145791076123714,0.006802235264331102,0.9863255905972269
2018-12-18 15:59:00+00:00,0.06169745326042175,0.4934118986129761,0.44489070773124695,-0.7564196796875542
2018-12-18 17:20:00+00:00,0.001973501406610012,0.00038370321271941066,0.9976428151130676,-0.9960514822057306
2018-12-20 00:00:00+00:00,0.3037837743759155,0.5614787936210632,0.13473741710186005,0.38549187715281213
2018-12-26 13:17:00+00:00,0.8732053637504578,0.038328517228364944,0.08846615254878998,0.8160158618626248
2018-12-27 18:57:00+00:00,0.6350703239440918,0.17034363746643066,0.19458600878715515,0.53092382686558
2018-12-28 00:00:00+00:00,0.2540767192840576,0.7402383089065552,0.005685002543032169,0.9562290971660837
