Datetime,positive,neutral,negative,score
2023-06-02 10:44:00+00:00,0.9509569406509399,0.037950299680233,0.011092807166278362,0.9769392233791513
2023-06-02 11:25:00+00:00,0.0025368453934788704,0.013233835808932781,0.984229326248169,-0.9948582643662005
2023-06-02 12:18:00+00:00,0.2055133581161499,0.7618523836135864,0.032634247094392776,0.7259326033067489
2023-06-02 12:35:00+00:00,0.00248258956708014,0.013420752249658108,0.9840966463088989,-0.9949672778894929
2023-06-02 13:11:00+00:00,0.13909146189689636,0.8603999614715576,0.0005085476441308856,0.9927142176307455
2023-06-02 14:00:00+00:00,0.13909146189689636,0.8603999614715576,0.0005085476441308856,0.9927142176307455
2023-06-02 14:29:00+00:00,0.047767236828804016,0.9502951502799988,0.0019376195268705487,0.9220350014491354
2023-06-02 19:37:00+00:00,0.9199054837226868,0.07975491881370544,0.00033958672429434955,0.9992619645892167
2023-06-02 20:00:00+00:00,0.605195164680481,0.38524937629699707,0.009555467404425144,0.968912704092656
2023-06-02 21:05:02+00:00,0.605195164680481,0.38524937629699707,0.009555467404425144,0.968912704092656
2023-06-02 21:30:00+00:00,0.4376866817474365,0.5565392374992371,0.005774076096713543,0.9739590212005059
2023-06-02 22:01:00+00:00,0.1516105979681015,0.4291655123233795,0.4192239046096802,-0.4688106718025752
2023-06-02 22:35:00+00:00,0.16601529717445374,0.8175550103187561,0.016429714858531952,0.8198940636912398
2023-06-03 01:53:00+00:00,0.3654487133026123,0.6339101791381836,0.0006410952773876488,0.9964976065306251
2023-06-03 07:05:00+00:00,0.17399044334888458,0.8223968148231506,0.003612820291891694,0.9593158344297202
2023-06-03 07:09:00+00:00,0.09096774458885193,0.5957967638969421,0.31323549151420593,-0.5498910623978365
2023-06-03 09:50:00+00:00,0.4457544684410095,0.2625899016857147,0.29165568947792053,0.2089729539364854
2023-06-03 10:20:00+00:00,0.7426395416259766,0.2282826006412506,0.029077839106321335,0.9246412227265666
2023-06-03 10:59:00+00:00,0.9166028499603271,0.07503756135702133,0.008359584026038647,0.9819244896465452
2023-06-03 15:40:00+00:00,0.008776480332016945,0.06938295811414719,0.9218405485153198,-0.9811383629141464
2023-06-04 01:27:00+00:00,0.3657035231590271,0.6300305724143982,0.004265891388058662,0.9769392213500625
2023-06-04 12:16:00+00:00,0.7241061329841614,0.10285063832998276,0.17304323613643646,0.6142376239843838
2023-06-05 03:47:00+00:00,0.028574109077453613,0.5584456920623779,0.41298016905784607,-0.8705748738382826
2023-06-05 07:13:00+00:00,0.06479722261428833,0.0673784539103508,0.867824375629425,-0.8610428436649706
2023-06-05 10:02:00+00:00,0.002336651785299182,0.002002551918849349,0.9956607222557068,-0.9953173187704135
2023-06-05 13:04:00+00:00,0.23214082419872284,0.7671302556991577,0.0007288205670192838,0.9937405275148468
2023-06-05 17:00:00+00:00,0.5755739212036133,0.42192214727401733,0.002503945492208004,0.9913369958046654
2023-06-05 18:08:00+00:00,0.47076964378356934,0.5246688723564148,0.004561493173241615,0.9808070929144451
2023-06-05 19:48:00+00:00,0.47866469621658325,0.5206014513969421,0.0007338369614444673,0.9969385097756569
2023-06-05 22:45:00+00:00,0.01992330327630043,0.9413911700248718,0.038685474544763565,-0.3201256188236024
2023-06-06 05:01:00+00:00,0.004111862741410732,0.9905409216880798,0.005347191821783781,-0.13059752136114683
2023-06-06 05:16:00+00:00,0.8839324116706848,0.08570271730422974,0.030364887788891792,0.933577649618259
2023-06-06 09:24:00+00:00,0.07338770478963852,0.9251317381858826,0.0014805833343416452,0.960448318735702
2023-06-06 10:00:00+00:00,0.3733782470226288,0.5804212093353271,0.046200577169656754,0.7797764114592978
2023-06-06 10:59:00+00:00,0.43332403898239136,0.07637427747249603,0.4903016984462738,-0.06168912055494018
2023-06-06 11:12:00+00:00,0.22446167469024658,0.25224584341049194,0.5232924818992615,-0.3996377747627326
2023-06-06 14:00:00+00:00,0.30407536029815674,0.5846199989318848,0.11130460351705551,0.4640829447104918
2023-06-06 18:48:00+00:00,0.2900543510913849,0.23102577030658722,0.4789198040962219,-0.2456070229808432
2023-06-07 03:58:00+00:00,0.496866375207901,0.5022326111793518,0.0009010640787892044,0.9963795780612712
2023-06-07 12:12:00+00:00,0.006032325327396393,0.9934030175209045,0.0005646665813401341,0.8288108916452255
2023-06-07 12:33:00+00:00,0.027931658551096916,0.9543312788009644,0.017737114802002907,0.2232278863781228
2023-06-07 14:37:00+00:00,0.029715849086642265,0.9500592350959778,0.020224908366799355,0.19004398819323176
2023-06-07 17:57:00+00:00,0.1437504142522812,0.8559896945953369,0.00025992788141593337,0.9963901497966775
2023-06-07 17:57:00+00:00,0.1437504142522812,0.8559896945953369,0.00025992788141593337,0.9963901497966775
2023-06-07 18:36:00+00:00,0.06436597555875778,0.7996038198471069,0.13603010773658752,-0.357612439322033
2023-06-08 04:07:00+00:00,0.766330361366272,0.22106334567070007,0.012606235221028328,0.9676321916924712
2023-06-08 05:50:00+00:00,0.07705037295818329,0.9121211767196655,0.010828472673892975,0.753559059725734
2023-06-08 09:53:00+00:00,0.8302682638168335,0.026924535632133484,0.14280714094638824,0.7064828886901371
2023-06-08 12:00:00+00:00,0.4262775480747223,0.5713828206062317,0.002339676022529602,0.9890826784786477
2023-06-08 15:48:00+00:00,0.6830500960350037,0.3130286633968353,0.003921255469322205,0.9885839330541646
2023-06-08 18:41:00+00:00,0.0487234890460968,0.9503823518753052,0.0008941465057432652,0.963958520159266
2023-06-08 20:16:00+00:00,0.4470784366130829,0.5493790507316589,0.003542537335306406,0.9842770863314847
2023-06-08 21:05:00+00:00,0.7534738183021545,0.024722211062908173,0.22180397808551788,0.5451470772593066
2023-06-09 06:26:00+00:00,0.2532346844673157,0.12027115374803543,0.6264941692352295,-0.4242892377542964
2023-06-09 07:44:00+00:00,0.0018047820776700974,0.9981160163879395,7.921918586362153e-05,0.915903256120928
2023-06-09 10:09:00+00:00,8.918166713556275e-05,0.0005269168759696186,0.9993839263916016,-0.999821542637983
2023-06-09 10:26:16+00:00,0.058828819543123245,0.9402222037315369,0.0009490238735452294,0.968248306753716
2023-06-09 10:51:00+00:00,0.0005879483069293201,0.03339594230055809,0.9660161733627319,-0.9987834765158797
2023-06-09 11:26:00+00:00,0.5076164603233337,0.4464414119720459,0.045942120254039764,0.8340117130652328
2023-06-09 11:43:00+00:00,0.32779625058174133,0.5147525072097778,0.15745124220848083,0.3510476837165288
2023-06-09 13:15:00+00:00,0.5545411109924316,0.4378221333026886,0.0076368460431694984,0.9728312149290269
2023-06-09 17:26:00+00:00,0.005333677865564823,0.20923849940299988,0.7854278087615967,-0.9865100211485651
2023-06-09 21:51:00+00:00,0.28925827145576477,0.0793386697769165,0.6314030289649963,-0.3716293465934371
2023-06-10 10:15:00+00:00,0.9490039944648743,0.04839220643043518,0.002603809582069516,0.9945275573172137
2023-06-10 15:38:00+00:00,0.8764758110046387,0.07124634832143784,0.05227787047624588,0.8874236053785767
2023-06-11 01:54:00+00:00,0.9951890707015991,0.002452415181323886,0.0023584645241498947,0.9952714744092548
2023-06-12 04:51:00+00:00,0.956892728805542,0.03640289977192879,0.006704331375658512,0.9860847824205736
2023-06-12 10:45:00+00:00,0.8044325113296509,0.14061090350151062,0.054956577718257904,0.8721031523005659
2023-06-12 21:41:10+00:00,0.06895198673009872,0.0992041528224945,0.8318438529968262,-0.8469087362770205
2023-06-13 03:06:00+00:00,0.6189867258071899,0.37911874055862427,0.0018946257187053561,0.9938969797883314
2023-06-13 07:04:00+00:00,0.02545311115682125,0.9740779399871826,0.000468986778287217,0.9638156773065787
2023-06-13 10:26:00+00:00,0.7053889036178589,0.2931896150112152,0.0014215076807886362,0.9959776832427331
2023-06-13 10:43:00+00:00,0.3647584915161133,0.4733019173145294,0.16193963587284088,0.3850760902620325
2023-06-13 11:02:00+00:00,0.007778780534863472,0.00281728757545352,0.9894039630889893,-0.9843984854639689
2023-06-13 11:07:00+00:00,0.6956236362457275,0.28856658935546875,0.015809783712029457,0.9555551278067084
2023-06-13 12:19:00+00:00,0.7803322672843933,0.18149420619010925,0.038173504173755646,0.9067239217977646
2023-06-13 12:46:00+00:00,0.792025089263916,0.20311112701892853,0.004863797686994076,0.9877930342193524
2023-06-13 13:09:00+00:00,0.8571714162826538,0.04164677485823631,0.10118182748556137,0.7888423122820192
2023-06-13 13:35:00+00:00,0.792025089263916,0.20311112701892853,0.004863797686994076,0.9877930342193524
2023-06-13 15:07:00+00:00,0.012881260365247726,0.9864894151687622,0.0006292231846600771,0.9068540837438241
2023-06-13 15:19:00+00:00,0.8659228682518005,0.13266396522521973,0.0014131582574918866,0.9967413823148121
2023-06-13 16:30:00+00:00,0.7804699540138245,0.21609467267990112,0.0034353367518633604,0.9912353270418475
2023-06-13 17:36:00+00:00,0.6944450736045837,0.30219781398773193,0.003357114503160119,0.9903780338887623
2023-06-13 19:03:00+00:00,0.21294710040092468,0.7850373983383179,0.002015541074797511,0.981247522258186
2023-06-13 19:32:00+00:00,0.5246484279632568,0.38346630334854126,0.0918852835893631,0.7019294099653759
2023-06-13 22:27:00+00:00,0.7949740290641785,0.12389354407787323,0.0811324343085289,0.8147886411060202
2023-06-13 23:01:00+00:00,0.32350054383277893,0.6290683150291443,0.047431133687496185,0.744259460369741
2023-06-14 00:42:00+00:00,0.6458510756492615,0.3514862060546875,0.002662746235728264,0.991788158876896
2023-06-14 01:47:00+00:00,0.6890704035758972,0.3090755045413971,0.0018540541641414165,0.9946331204710689
2023-06-14 02:24:00+00:00,0.46415942907333374,0.5332018136978149,0.0026387525722384453,0.9886942465673871
2023-06-14 02:27:00+00:00,0.7343026995658875,0.26387718319892883,0.0018201543716713786,0.9950547538038378
2023-06-14 03:00:00+00:00,0.00557881873100996,0.0034707398153841496,0.9909504652023315,-0.9888035026748233
2023-06-14 05:22:00+00:00,0.643462598323822,0.30723288655281067,0.0493045412003994,0.8576591227053271
2023-06-14 08:00:00+00:00,0.017902376130223274,0.004661001265048981,0.9774366021156311,-0.9640275795050773
2023-06-14 08:46:00+00:00,0.2821534276008606,0.7155954837799072,0.002251048805192113,0.9841700887859569
2023-06-14 09:35:00+00:00,0.00996082741767168,0.0043050674721598625,0.9857341051101685,-0.979992210279943
2023-06-14 11:07:00+00:00,0.48556941747665405,0.49249404668807983,0.021936550736427307,0.913551555605679
2023-06-14 11:22:00+00:00,0.06864942610263824,0.928325891494751,0.0030247254762798548,0.9155978714878982
2023-06-14 12:35:31+00:00,0.3022852838039398,0.6676269173622131,0.030087806284427643,0.8189516108152544
2023-06-14 13:43:00+00:00,0.6611973643302917,0.31301453709602356,0.025788065046072006,0.9249239825377896
2023-06-14 15:01:00+00:00,0.011237652972340584,0.0035051412414759398,0.9852572083473206,-0.9774456378882707
2023-06-14 18:20:00+00:00,0.8045605421066284,0.11523076891899109,0.08020870387554169,0.818690117813706
2023-06-14 18:31:00+00:00,0.8177321553230286,0.1817493587732315,0.0005185356712900102,0.9987325750482168
2023-06-14 19:26:00+00:00,0.8514364361763,0.10683026164770126,0.04173331707715988,0.9065500887706013
2023-06-14 20:01:00+00:00,0.5546659231185913,0.4430827498435974,0.0022513498552143574,0.9919149576985009
2023-06-14 20:07:00+00:00,0.4132242202758789,0.5689625144004822,0.017813334241509438,0.9173467181463845
2023-06-14 21:36:00+00:00,2.038069760601502e-05,0.00012076965504093096,0.9998588562011719,-0.9999592336817209
2023-06-15 00:00:00+00:00,0.008440603502094746,0.9909645318984985,0.000594942772295326,0.868310613608033
2023-06-15 01:39:00+00:00,0.00037710086326114833,0.0017590897623449564,0.9978638291358948,-0.9992444692419866
2023-06-15 02:11:00+00:00,0.028736669570207596,0.3329942524433136,0.6382691264152527,-0.9138338235044842
2023-06-15 04:14:00+00:00,0.10194332897663116,0.7707517147064209,0.12730489671230316,-0.11062928692013071
2023-06-15 04:22:00+00:00,0.09882833808660507,0.8945003151893616,0.0066713872365653515,0.8735278747668901
2023-06-15 04:38:00+00:00,0.014301319606602192,0.012996092438697815,0.9727026224136353,-0.9710207447047684
2023-06-15 06:07:00+00:00,0.6707053184509277,0.30767160654067993,0.021623045206069946,0.9375352900700087
2023-06-15 06:07:00+00:00,0.6391158699989319,0.34444060921669006,0.016443489119410515,0.949833714092572
2023-06-15 09:29:00+00:00,0.053108099848032,0.5718028545379639,0.37508904933929443,-0.7519455701710035
2023-06-15 10:28:00+00:00,0.8610173463821411,0.09240499883890152,0.04657772555947304,0.8973601179657587
2023-06-15 10:36:00+00:00,0.2517130672931671,0.7445369958877563,0.003749966388568282,0.9706418080571287
2023-06-15 12:47:00+00:00,0.6990737915039062,0.21876831352710724,0.08215790241956711,0.7896708414197671
2023-06-15 13:05:00+00:00,0.8294724822044373,0.012793214991688728,0.15773431956768036,0.6804432074727722
2023-06-15 13:05:00+00:00,0.04440216347575188,0.9103199243545532,0.0452779196202755,-0.009765336006500808
2023-06-15 15:21:00+00:00,0.09339503943920135,0.90623539686203,0.00036957988049834967,0.9921168585084694
2023-06-15 15:42:00+00:00,0.5712447762489319,0.41407227516174316,0.014682920649647713,0.9498814590012827
2023-06-15 20:29:00+00:00,0.21427705883979797,0.05273568630218506,0.7329872250556946,-0.5475875898991707
2023-06-15 21:32:00+00:00,0.4475899040699005,0.530748188495636,0.021661948412656784,0.9076745321385301
2023-06-16 00:00:00+00:00,0.3528009355068207,0.6432219743728638,0.003977098036557436,0.9777054770045203
2023-06-16 05:48:00+00:00,0.7491918206214905,0.249969482421875,0.0008386793779209256,0.9977636126052964
2023-06-16 06:50:00+00:00,0.023018889129161835,0.006758015137165785,0.970223069190979,-0.9536489796140037
2023-06-16 09:05:00+00:00,0.9244934916496277,0.05901438370347023,0.016492055729031563,0.9649472709225468
2023-06-16 09:54:00+00:00,0.8495614528656006,0.14099153876304626,0.00944699626415968,0.9780048816196624
2023-06-16 10:08:00+00:00,0.5722482204437256,0.41989409923553467,0.00785764493048191,0.9729096173664329
2023-06-16 11:03:00+00:00,0.06487151235342026,0.9087382555007935,0.02639024890959263,0.42165812834716293
2023-06-16 11:15:00+00:00,0.04787910729646683,0.9495459794998169,0.0025749439373612404,0.8979291504094399
2023-06-16 11:27:00+00:00,0.9561017155647278,0.016482798382639885,0.02741544134914875,0.9442502021313505
2023-06-16 11:53:00+00:00,0.9716854095458984,0.027430329471826553,0.0008843335090205073,0.9981814496793973
2023-06-16 13:57:00+00:00,0.06471380591392517,0.909632682800293,0.0256535355001688,0.43223879116647784
2023-06-16 14:34:00+00:00,0.2893911898136139,0.7092894315719604,0.001319369999691844,0.9909231367409622
2023-06-16 17:32:00+00:00,0.003810413647443056,0.04542257636785507,0.9507670402526855,-0.99201654379773
2023-06-16 17:36:00+00:00,0.0004988982109352946,0.12351535260677338,0.8759858012199402,-0.9988615928806076
2023-06-16 17:47:08+00:00,0.33133208751678467,0.24767203629016876,0.4209958612918854,-0.11918176629897309
2023-06-16 19:56:00+00:00,0.05175502225756645,0.9416602253913879,0.006584733724594116,0.7742625551396674
2023-06-16 22:46:00+00:00,0.24519456923007965,0.7410062551498413,0.013799198903143406,0.8934399155423286
2023-06-17 04:09:00+00:00,0.9441609978675842,0.04343194141983986,0.01240705605596304,0.9740592297535484
2023-06-17 06:34:00+00:00,0.820270836353302,0.17101708054542542,0.008712098933756351,0.9789812345636776
2023-06-17 09:42:00+00:00,0.04096914082765579,0.9499161839485168,0.009114708751440048,0.6360220379208081
2023-06-17 10:54:00+00:00,0.6106705665588379,0.38740843534469604,0.0019209865713492036,0.9937283282424204
2023-06-17 16:44:00+00:00,0.43982207775115967,0.4790569543838501,0.08112089335918427,0.6885613287524266
2023-06-18 21:30:00+00:00,0.33871740102767944,0.5461804270744324,0.11510220170021057,0.4927402826659042
2023-06-19 12:13:00+00:00,0.6840781569480896,0.31441959738731384,0.0015022717416286469,0.9956175185907807
2023-06-19 12:15:00+00:00,0.9758334755897522,0.016449319198727608,0.007717174477875233,0.9843075199485769
2023-06-20 05:20:00+00:00,0.867207407951355,0.08815929293632507,0.044633347541093826,0.9021027580260127
2023-06-20 05:42:00+00:00,0.1608937680721283,0.8352382779121399,0.0038679204881191254,0.953048302406724
2023-06-20 05:48:00+00:00,0.05464532598853111,0.9380086660385132,0.007345954887568951,0.7630003838039395
2023-06-20 06:56:00+00:00,0.7286800742149353,0.26559096574783325,0.005728946533054113,0.9843984853910993
2023-06-20 09:12:00+00:00,0.06027405709028244,0.9293612837791443,0.010364679619669914,0.7065440266230122
2023-06-20 10:24:00+00:00,0.023371968418359756,0.9622851014137268,0.014342915266752243,0.23940291655126447
2023-06-20 10:36:00+00:00,0.28115537762641907,0.7020092606544495,0.016835300251841545,0.8870078730535367
2023-06-20 12:57:00+00:00,0.05233568698167801,0.7098832130432129,0.2377810925245285,-0.6392095136947542
2023-06-20 17:31:00+00:00,0.02214493229985237,0.9639565348625183,0.013898604549467564,0.22878797341278118
2023-06-20 18:43:00+00:00,0.1828450858592987,0.8032128214836121,0.01394204143434763,0.8583033186561713
2023-06-20 19:02:00+00:00,0.18260358273983002,0.8068658113479614,0.010530651547014713,0.8909499231361075
2023-06-20 20:40:00+00:00,0.21882738173007965,0.007253940682858229,0.773918628692627,-0.5591472956171257
2023-06-20 21:19:00+00:00,0.655289888381958,0.266446977853775,0.07826322317123413,0.7866187957255798
2023-06-21 02:33:00+00:00,0.35141676664352417,0.6400730013847351,0.008510236628353596,0.9527113189563873
2023-06-21 06:30:00+00:00,0.004016201943159103,0.99577397108078,0.00020985811715945601,0.9006837980699985
2023-06-21 09:10:00+00:00,0.08914424479007721,0.910493016242981,0.0003627146943472326,0.991895273922016
2023-06-21 09:45:00+00:00,0.910243034362793,0.08838306367397308,0.0013738510897383094,0.9969859024955284
