Datetime,positive,neutral,negative,score
2018-10-10 15:33:00+00:00,0.34351444244384766,0.05153476074337959,0.6049507856369019,-0.2756414631267814
2018-10-11 00:00:00+00:00,0.0018361611291766167,0.9968019723892212,0.0013618568191304803,0.1483119600054822
2018-10-11 00:00:00+00:00,0.0018240053905174136,0.7987644076347351,0.1994115561246872,-0.9818719377749782
2018-10-11 00:00:00+00:00,0.0553276352584362,0.9107768535614014,0.033895496279001236,0.24020832501762374
2018-10-11 00:00:00+00:00,0.7387906312942505,0.011011716909706593,0.2501975893974304,0.49403322676088773
2018-10-11 11:32:00+00:00,0.3620201349258423,0.5667634010314941,0.0712164118885994,0.6712354374890634
2018-10-11 15:45:00+00:00,0.04127327725291252,0.04647281765937805,0.9122539162635803,-0.9134303089968485
2018-10-12 12:02:00+00:00,0.11730967462062836,0.4805702865123749,0.40212011337280273,-0.5483136418733386
2018-10-13 00:00:00+00:00,0.013785501942038536,0.9285074472427368,0.05770709738135338,-0.6143516371623094
2018-10-14 04:00:00+00:00,0.0074587007984519005,0.9768970608711243,0.0156442578881979,-0.35430774044001895
2018-10-15 00:00:00+00:00,0.011095987632870674,0.8694943189620972,0.11940968036651611,-0.8299539352892655
2018-10-15 00:00:00+00:00,0.0068745603784918785,0.8343523740768433,0.15877309441566467,-0.9169977940583027
2018-10-15 00:00:00+00:00,0.01564502902328968,0.761961042881012,0.22239390015602112,-0.8685506687731355
2018-10-15 00:00:00+00:00,0.0010307631455361843,0.13566413521766663,0.8633050918579102,-0.9976149013382487
2018-10-15 14:11:00+00:00,0.9356796741485596,0.03996295481920242,0.024357398971915245,0.9492573783786397
2018-10-16 00:00:00+00:00,0.013592928647994995,0.9817482829093933,0.004658758174628019,0.48949834391707003
2018-10-16 00:00:00+00:00,0.004155728500336409,0.8886666297912598,0.10717765986919403,-0.9253462315088625
2018-10-16 00:00:00+00:00,0.12456414848566055,0.7585899829864502,0.11684590578079224,0.03197150478392843
2018-10-16 00:00:00+00:00,0.004795522429049015,0.4626721143722534,0.5325323343276978,-0.982150479009243
2018-10-17 14:00:00+00:00,0.06426145881414413,0.9346818327903748,0.0010565933771431446,0.9676477377479397
2018-10-18 00:00:00+00:00,0.008872916921973228,0.9596774578094482,0.031449537724256516,-0.5599019454633886
2018-10-18 00:00:00+00:00,0.009556882083415985,0.5548984408378601,0.4355447292327881,-0.9570575264593832
2018-10-20 00:00:00+00:00,0.005027711391448975,0.9948207139968872,0.00015160150360316038,0.9414588356891945
2018-10-22 00:00:00+00:00,0.012019319459795952,0.9372598528862,0.05072072520852089,-0.6168533343150264
2018-10-23 00:00:00+00:00,0.0004863852809648961,0.0010686063906177878,0.9984449744224548,-0.9990261887841637
2018-10-23 00:00:00+00:00,0.0029429541900753975,0.0001981307432288304,0.9968589544296265,-0.994112925441124
2018-10-23 11:17:00+00:00,0.0003147859242744744,0.000802265596576035,0.9988829493522644,-0.9993699226626303
2018-10-24 00:00:00+00:00,0.007432089652866125,0.9820047616958618,0.010563130490481853,-0.17399291660086375
2018-10-24 00:00:00+00:00,0.002730787033215165,0.99625563621521,0.0010134688345715404,0.45865407153885596
2018-10-24 00:00:00+00:00,0.0036026565358042717,0.983430027961731,0.012967332266271114,-0.5651588448444769
2018-10-25 00:00:00+00:00,0.009395457804203033,0.9839681386947632,0.006636403035372496,0.1720982234339048
2018-10-25 00:00:00+00:00,0.001599248731508851,0.9934409260749817,0.004959822166711092,-0.5123551014083813
2018-10-25 00:00:00+00:00,0.0031355873215943575,0.9474309086799622,0.04943352937698364,-0.8807061058463942
2018-10-25 00:00:00+00:00,0.0021149390377104282,0.8941745162010193,0.10371057689189911,-0.9600296956904573
2018-10-26 00:00:00+00:00,0.006718330085277557,0.8201828002929688,0.17309890687465668,-0.9252760169285162
2018-10-27 00:00:00+00:00,0.0062303803861141205,0.8144265413284302,0.1793430894613266,-0.9328526821076731
2018-10-27 00:00:00+00:00,0.7833897471427917,0.0740140825510025,0.14259622991085052,0.69201211801377
2018-10-29 00:00:00+00:00,0.00474789971485734,0.9811810255050659,0.014071169309318066,-0.49541609005651877
2018-10-29 11:04:00+00:00,0.00014616896805819124,0.0005227887304499745,0.9993311166763306,-0.9997075091747304
2018-10-30 00:00:00+00:00,0.0012320270761847496,0.9884724020957947,0.010295508429408073,-0.7862462318008899
2018-10-30 00:00:00+00:00,0.024602752178907394,0.052185848355293274,0.923211395740509,-0.9480852818394537
2018-10-30 00:00:00+00:00,0.0003813643124885857,0.9993385672569275,0.000280104111880064,0.15308395212541143
2018-10-31 00:00:00+00:00,0.05122401937842369,0.9245203137397766,0.02425566129386425,0.35729295413488366
2018-10-31 00:00:00+00:00,0.0021576781291514635,0.9229973554611206,0.07484500110149384,-0.9439583622100058
2018-10-31 00:00:00+00:00,0.02763451635837555,0.8397700190544128,0.1325954645872116,-0.6550643494395719
2018-10-31 00:00:00+00:00,0.002266279188916087,0.8741198182106018,0.1236138790845871,-0.9639930673745726
2018-11-01 00:00:00+00:00,0.009172262623906136,0.935596227645874,0.055231478065252304,-0.7151636682665493
2018-11-01 00:00:00+00:00,0.7307332754135132,0.26439571380615234,0.004871034063398838,0.9867563743152549
2018-11-02 00:00:00+00:00,0.028478305786848068,0.9647294282913208,0.0067923227325081825,0.614845381687451
2018-11-03 00:00:00+00:00,0.005348523147404194,0.9936944842338562,0.0009570662514306605,0.6964387653888447
2018-11-04 00:00:00+00:00,0.011387831531465054,0.9733926057815552,0.015219605527818203,-0.1440113900416521
2018-11-06 00:00:00+00:00,0.028831908479332924,0.7012671828269958,0.269900918006897,-0.8069719433350461
2018-11-07 00:00:00+00:00,0.006249384023249149,0.9777141213417053,0.01603647507727146,-0.4391614884522751
2018-11-07 00:00:00+00:00,0.003999222535640001,0.2870158553123474,0.7089849710464478,-0.9887817357758029
2018-11-08 00:00:00+00:00,0.049804676324129105,0.9179761409759521,0.032219186425209045,0.21439480304238606
2018-11-09 00:00:00+00:00,0.010884493589401245,0.2408125400543213,0.7483029961585999,-0.9713259405973242
2018-11-09 00:00:00+00:00,0.019072934985160828,0.5921838879585266,0.3887431025505066,-0.906463045934074
2018-11-09 00:00:00+00:00,0.0032078446820378304,0.967372477054596,0.0294196754693985,-0.8033657067929746
2018-11-09 00:00:00+00:00,0.000977319199591875,0.9931545257568359,0.005868145264685154,-0.7144622677710174
2018-11-09 00:00:00+00:00,0.0024354872293770313,0.9560431838035583,0.04152129590511322,-0.8891871945257954
2018-11-09 14:45:00+00:00,0.06561466306447983,0.911995530128479,0.022389762103557587,0.49116735753216667
2018-11-10 00:00:00+00:00,0.007520376238971949,0.9801771640777588,0.012302514165639877,-0.24124322079465046
2018-11-10 00:00:00+00:00,0.0017178128473460674,0.9868987798690796,0.011383501812815666,-0.7377648133939466
2018-11-12 00:00:00+00:00,0.4566137492656708,0.5422422289848328,0.001144056092016399,0.9950014786045103
2018-11-15 00:00:00+00:00,0.5789236426353455,0.4161694049835205,0.004906999878585339,0.9831903311636533
2018-11-15 00:00:00+00:00,0.0007156433421187103,0.9747914671897888,0.024492960423231125,-0.9432222943578978
2018-11-15 05:00:00+00:00,0.02461974322795868,0.5988163352012634,0.3765639364719391,-0.8772644827108855
2018-11-15 12:54:00+00:00,0.0005262254271656275,0.999047577381134,0.0004261503054294735,0.10507945373981986
2018-11-15 21:01:00+00:00,0.4337168037891388,0.548001766204834,0.018281467258930206,0.9191082425313701
2018-11-15 21:03:00+00:00,0.3346802294254303,0.5835228562355042,0.08179694414138794,0.6071960273795668
2018-11-15 21:54:00+00:00,0.027216723188757896,0.020827069878578186,0.9519562721252441,-0.9444087544917842
2018-11-15 23:15:00+00:00,0.0008895009523257613,0.002470423700287938,0.9966400861740112,-0.9982165923421115
2018-11-16 00:00:00+00:00,0.05565546825528145,0.8063518404960632,0.13799263536930084,-0.4251896381781415
2018-11-16 00:00:00+00:00,0.03318227082490921,0.6334838271141052,0.33333390951156616,-0.8189314818546528
2018-11-16 00:00:00+00:00,0.7486035823822021,0.24232502281665802,0.00907137244939804,0.9760547121386262
2018-11-16 00:00:00+00:00,0.00038155412767082453,0.007563347928225994,0.9920551180839539,-0.9992310761213196
2018-11-16 00:00:00+00:00,0.14074833691120148,0.09071879088878632,0.7685328125953674,-0.6904184432118051
2018-11-16 00:00:00+00:00,0.18097949028015137,0.7733844518661499,0.04563605412840843,0.5972380954932882
2018-11-16 13:33:00+00:00,0.0038598414976149797,0.0024678828194737434,0.993672251701355,-0.9922612184130599
2018-11-16 14:43:00+00:00,0.0008313903817906976,0.0017327661626040936,0.9974358677864075,-0.9983343330656436
2018-11-16 15:21:00+00:00,8.238516602432355e-05,0.0016775293042883277,0.9982401132583618,-0.999834952801015
2018-11-16 15:46:00+00:00,0.0016332190716639161,0.0015016560209915042,0.9968650937080383,-0.9967286493111496
2018-11-16 16:06:00+00:00,0.0009741898393258452,0.012910997495055199,0.9861148595809937,-0.9980261358589725
2018-11-18 05:00:00+00:00,0.2694437801837921,0.50154709815979,0.22900915145874023,0.08112025460821193
2018-11-19 00:00:00+00:00,0.012197078205645084,0.9765334725379944,0.011269442737102509,0.03953016600994127
2018-11-19 00:00:00+00:00,0.660207986831665,0.11000905930995941,0.22978290915489197,0.48362862993069816
2018-11-19 21:18:00+00:00,0.007645231671631336,0.9667363166809082,0.02561839297413826,-0.5403247990532118
2018-11-19 21:20:00+00:00,0.005312771070748568,0.9889819025993347,0.005705340299755335,-0.03562944826076971
2018-11-21 00:00:00+00:00,0.0005426735151559114,0.9985764026641846,0.0008808459970168769,-0.23756083353209262
2018-11-26 00:00:00+00:00,0.05131066218018532,0.7673758268356323,0.18131351470947266,-0.558853573465635
2018-11-26 00:00:00+00:00,0.1192333847284317,0.838013231754303,0.042753368616104126,0.4721374713255676
2018-11-27 00:00:00+00:00,0.05196833983063698,0.8704358339309692,0.07759582251310349,-0.19779761794372938
2018-11-27 05:00:00+00:00,0.1697261482477188,0.4613635540008545,0.3689103126525879,-0.3697933186177959
2018-11-28 00:00:00+00:00,0.005570704583078623,0.9609400629997253,0.03348918631672859,-0.714760873379392
2018-11-28 00:00:00+00:00,0.011966889724135399,0.8706612586975098,0.1173718124628067,-0.8149526859046593
2018-11-28 00:00:00+00:00,0.05992160737514496,0.16300314664840698,0.7770752310752869,-0.8568176016385428
2018-11-29 00:00:00+00:00,0.5018834471702576,0.4044578969478607,0.09365867078304291,0.6854675162021465
2018-11-30 00:00:00+00:00,0.003905941266566515,0.01958577334880829,0.9765082001686096,-0.9920320584914273
2018-11-30 00:00:00+00:00,0.10489676892757416,0.4050663411617279,0.49003687500953674,-0.6473664920565072
2018-11-30 00:00:00+00:00,0.06487034261226654,0.6799368262290955,0.2551928460597992,-0.5946404028441259
2018-11-30 00:00:00+00:00,0.000542926718480885,0.9990423321723938,0.00041465341928415,0.13395568071840053
2018-12-01 00:00:00+00:00,0.06487034261226654,0.6799368262290955,0.2551928460597992,-0.5946404028441259
2018-12-02 00:00:00+00:00,0.005019474308937788,0.9946468472480774,0.00033366685966029763,0.8753379187466187
2018-12-02 00:00:00+00:00,0.00929206795990467,0.9561837911605835,0.03452421724796295,-0.5758623573028873
2018-12-03 00:00:00+00:00,0.024025287479162216,0.7152710556983948,0.26070359349250793,-0.8312409517631428
2018-12-03 00:00:00+00:00,0.0027814924251288176,0.9844945073127747,0.012724069878458977,-0.6412265004429778
2018-12-03 00:00:00+00:00,0.013692180626094341,0.9840997457504272,0.0022080678027123213,0.7222599618365787
2018-12-04 00:00:00+00:00,0.01972796954214573,0.9768969416618347,0.0033750575967133045,0.707825509061841
2018-12-04 00:00:00+00:00,0.034232135862112045,0.9064465165138245,0.059321366250514984,-0.2681805578822539
2018-12-05 15:19:00+00:00,0.16863250732421875,0.19324371218681335,0.6381237506866455,-0.5819493046388049
2018-12-06 00:00:00+00:00,0.009737174026668072,0.6319451332092285,0.35831761360168457,-0.9470884533826508
2018-12-06 00:00:00+00:00,0.00360483187250793,0.990773618221283,0.005621570628136396,-0.21858343547093545
2018-12-06 00:00:00+00:00,0.22813868522644043,0.43547531962394714,0.3363859951496124,-0.19174947293901137
2018-12-07 00:00:00+00:00,0.0035202251747250557,0.9943404197692871,0.0021392987109720707,0.24400046570046163
2018-12-07 00:00:00+00:00,0.00962916947901249,0.9879739284515381,0.002396889729425311,0.6013840131863661
2018-12-09 00:00:00+00:00,0.07378385215997696,0.84070885181427,0.08550722151994705,-0.07359715198810685
2018-12-09 00:00:00+00:00,0.002523616189137101,0.5179670453071594,0.47950926423072815,-0.9895292778080244
2018-12-10 00:00:00+00:00,0.18943646550178528,0.11737994104623795,0.6931836009025574,-0.5707406330030087
2018-12-10 00:00:00+00:00,0.0009020474390126765,0.9815168976783752,0.017581049352884293,-0.9023921749511006
2018-12-10 00:00:00+00:00,0.2718361020088196,0.6524193286895752,0.07574460655450821,0.5641610441063484
2018-12-11 00:00:00+00:00,0.030697094276547432,0.63489830493927,0.3344045877456665,-0.8318435888516136
2018-12-11 00:00:00+00:00,0.008385169319808483,0.5804300904273987,0.41118475794792175,-0.9600296933843028
2018-12-11 00:00:00+00:00,0.0402090884745121,0.19589702785015106,0.7638939023017883,-0.8999902029074826
2018-12-11 00:00:00+00:00,0.002327379072085023,0.99753737449646,0.0001352053805021569,0.8901922893567278
2018-12-12 00:00:00+00:00,0.02924354374408722,0.9079649448394775,0.06279145926237106,-0.3645125704611507
2018-12-18 00:00:00+00:00,0.003682994283735752,0.8269866704940796,0.16933026909828186,-0.9574252954745601
2018-12-18 00:00:00+00:00,0.0007609791937284172,0.9948897361755371,0.004349299240857363,-0.7021770130651993
2018-12-18 00:00:00+00:00,0.001413181540556252,0.9908646941184998,0.007722095586359501,-0.6906100338450555
2018-12-20 00:00:00+00:00,0.7376954555511475,0.20839430391788483,0.05391022562980652,0.8637952533403228
2018-12-20 00:00:00+00:00,0.006656496785581112,0.9298714995384216,0.0634719580411911,-0.8101627420132482
2018-12-21 00:00:00+00:00,0.0034650848247110844,0.9874055981636047,0.00912928394973278,-0.44974061236918267
2018-12-21 00:00:00+00:00,0.002680941252037883,0.9470534324645996,0.05026556923985481,-0.8987302004558584
2018-12-21 11:36:00+00:00,0.9725168943405151,0.006921102292835712,0.02056194841861725,0.9585894945430743
2018-12-21 18:16:00+00:00,0.9343694448471069,0.053753193467855453,0.011877400800585747,0.9748957666697302
2018-12-22 00:00:00+00:00,0.0020508994348347187,0.13759756088256836,0.8603515028953552,-0.9952437529642931
2018-12-23 00:00:00+00:00,0.001361651229672134,0.9454554915428162,0.05318291112780571,-0.9500719715835998
2018-12-24 00:00:00+00:00,0.3807618319988251,0.49292293190956116,0.12631523609161377,0.5017907768249341
2018-12-24 05:00:00+00:00,0.00019125525432173163,0.006996871437877417,0.9928118586540222,-0.9996147942506062
2018-12-26 00:00:00+00:00,0.004580844659358263,0.9940288066864014,0.0013902735663577914,0.5343339341799516
2018-12-26 05:00:00+00:00,0.9341720342636108,0.042326878756284714,0.023501010611653328,0.950920597092269
2018-12-27 00:00:00+00:00,0.002434519352391362,0.9917934536933899,0.005772068630903959,-0.40669146365167197
2018-12-27 00:00:00+00:00,0.011881512589752674,0.9805068969726562,0.007611583452671766,0.2190482788258934
2018-12-27 00:00:00+00:00,0.008273078128695488,0.3719169795513153,0.6198099255561829,-0.973656099336685
2018-12-27 00:00:00+00:00,0.015234564431011677,0.3388703465461731,0.6458951234817505,-0.9539135370577341
2018-12-27 05:00:00+00:00,0.011919387616217136,0.006367540452629328,0.9817131161689758,-0.9760084587192733
2018-12-27 05:00:00+00:00,0.016122767701745033,0.7107815742492676,0.27309566736221313,-0.8885080219856689
2018-12-28 00:00:00+00:00,0.023202478885650635,0.8605231046676636,0.11627446115016937,-0.6672929750295374
2018-12-29 00:00:00+00:00,0.0001143874105764553,0.10501480102539062,0.8948708772659302,-0.9997443814661735
2019-01-01 00:00:00+00:00,0.009036618284881115,0.9898703694343567,0.00109305907972157,0.7841867928506442
2019-01-01 00:00:00+00:00,0.00235640536993742,0.22779050469398499,0.7698531150817871,-0.9938969792328927
2019-01-03 00:00:00+00:00,0.010335463099181652,0.6006912589073181,0.38897329568862915,-0.9482332261853849
2019-01-05 00:00:00+00:00,0.1378977745771408,0.5483335256576538,0.31376874446868896,-0.38938234842619107
2019-01-05 00:00:00+00:00,0.06440182030200958,0.7746772170066833,0.16092094779014587,-0.428359407730428
2019-01-08 00:00:00+00:00,0.002036693971604109,0.9700459241867065,0.02791733294725418,-0.8640120089949003
2019-01-08 00:00:00+00:00,0.001270676963031292,0.9919831156730652,0.006746226921677589,-0.6830005744599409
2019-01-09 00:00:00+00:00,0.001402751775458455,0.9758977293968201,0.02269945666193962,-0.8835997307797006
2019-01-11 00:00:00+00:00,0.003023122902959585,0.9876741766929626,0.009302783757448196,-0.5094684738007629
2019-01-12 00:00:00+00:00,0.006727679166942835,0.9810782074928284,0.012194155715405941,-0.28889780417450456
2019-01-12 00:00:00+00:00,0.014904678799211979,0.3078175187110901,0.6772777438163757,-0.9569342464869569
2019-01-13 00:00:00+00:00,0.0011267241789028049,0.9947760105133057,0.004097308032214642,-0.5686381196099888
2019-01-13 00:00:00+00:00,0.0014436126220971346,0.9810594916343689,0.0174968633800745,-0.8475632162642992
2019-01-14 00:00:00+00:00,0.00953181553632021,0.9590693116188049,0.03139893338084221,-0.534246707500459
2019-01-15 00:00:00+00:00,0.0005543238949030638,0.9733045101165771,0.026141120120882988,-0.9584705244404048
2019-01-16 00:00:00+00:00,0.0019331186776980758,0.9974761605262756,0.000590720446780324,0.5318874003885586
2019-01-16 00:00:00+00:00,0.002445496618747711,0.9885126352310181,0.009041864424943924,-0.5742283002255469
2019-01-16 00:00:00+00:00,0.004639601334929466,0.9578646421432495,0.03749576210975647,-0.7797763704580264
