Datetime,positive,neutral,negative,score
2012-04-09 00:00:00+00:00,0.13166199624538422,0.8652776479721069,0.0030603192280977964,0.9545684882665163
2012-04-09 00:00:00+00:00,0.0037954046856611967,0.9507284760475159,0.04547621309757233,-0.8459395142104418
2012-04-09 00:00:00+00:00,0.14376480877399445,0.8552396893501282,0.0009955324931070209,0.9862457841091969
2012-04-09 00:00:00+00:00,0.0870860368013382,0.9103420376777649,0.0025719893164932728,0.942626679888913
2012-04-09 00:00:00+00:00,0.006476212292909622,0.710790753364563,0.2827330231666565,-0.9552143465777043
2012-04-09 00:00:00+00:00,0.0004814602143596858,0.4128047227859497,0.5867138504981995,-0.9983601360379549
2012-04-09 00:00:00+00:00,0.17804482579231262,0.8055753707885742,0.01637980155646801,0.8315048687007732
2012-04-09 00:00:00+00:00,0.07097343355417252,0.9236615300178528,0.005365063436329365,0.8594401606571612
2012-04-09 00:00:00+00:00,0.0018450526986271143,0.9918949007987976,0.00626004533842206,-0.5447179811537867
2012-04-09 00:00:00+00:00,0.11340462416410446,0.885054886341095,0.001540541765280068,0.9731951882826202
2012-04-09 00:00:00+00:00,0.15341022610664368,0.8444469571113586,0.002142813056707382,0.9724491007281812
2012-04-09 00:00:00+00:00,0.4856068193912506,0.39740654826164246,0.11698661744594574,0.6117228954235948
2012-04-09 00:00:00+00:00,0.053232524544000626,0.9414980411529541,0.005269446410238743,0.8198540553664239
2012-04-09 17:13:00+00:00,0.00019932797295041382,0.000827806768938899,0.9989728927612305,-0.9996010137815802
2012-04-09 17:16:00+00:00,0.0024178694002330303,0.0029051369056105614,0.994676947593689,-0.9951501715603688
2012-04-09 17:46:00+00:00,0.07143956422805786,0.9123018383979797,0.016258683055639267,0.6292130445197229
2012-04-09 18:19:00+00:00,0.21251168847084045,0.7864984273910522,0.000989907537586987,0.9907269307949538
2012-04-10 00:00:00+00:00,0.08595926314592361,0.909932553768158,0.0041081784293055534,0.908775505166888
2012-04-10 00:00:00+00:00,0.026190370321273804,0.9694413542747498,0.004368309862911701,0.7141034994585692
2012-04-10 00:00:00+00:00,0.015402592718601227,0.9308502078056335,0.053747206926345825,-0.554515188831014
2012-04-10 00:00:00+00:00,0.07232853025197983,0.920615017414093,0.007056493312120438,0.8222210438364965
2012-04-10 00:00:00+00:00,0.0006657299236394465,0.06921182572841644,0.930122435092926,-0.998569535048552
2012-04-10 00:00:00+00:00,0.0005602377932518721,0.10378129035234451,0.8956584334373474,-0.998749774332457
2012-04-10 00:00:00+00:00,0.040590446442365646,0.9538583159446716,0.005551292560994625,0.7593808694297216
2012-04-10 00:00:00+00:00,0.008939174003899097,0.9621343612670898,0.028926542028784752,-0.5278486747123315
2012-04-10 00:00:00+00:00,0.0017398031195625663,0.9956355690956116,0.0026245375629514456,-0.20271892314310383
2012-04-10 10:26:00+00:00,0.8386858701705933,0.018456745892763138,0.14285743236541748,0.7089126236278784
2012-04-11 00:00:00+00:00,0.0009212512522935867,0.6211977601051331,0.3778809607028961,-0.9951359774403716
2012-04-11 00:00:00+00:00,0.001072083949111402,0.09750057756900787,0.9014273285865784,-0.9976241891480034
2012-04-11 00:00:00+00:00,0.006513681728392839,0.9915758967399597,0.0019104568054899573,0.5464327188338859
2012-04-11 00:00:00+00:00,0.005958653055131435,0.9846304059028625,0.009410967119038105,-0.2246193480895963
2012-04-11 00:00:00+00:00,0.00014493343769572675,0.005092890467494726,0.9947622418403625,-0.9997086493266968
2012-04-11 00:00:00+00:00,0.0784984678030014,0.25389155745506287,0.6676099896430969,-0.7895789358246956
2012-04-12 00:00:00+00:00,0.011079402640461922,0.8547344207763672,0.13418619334697723,-0.8474600601037022
2012-04-12 00:00:00+00:00,0.0006954477867111564,0.04085556045174599,0.9584489464759827,-0.9985498579966247
2012-04-12 00:00:00+00:00,0.0037992270663380623,0.9498290419578552,0.046371713280677795,-0.8485487001016899
2012-04-12 00:00:00+00:00,0.002904758555814624,0.6091432571411133,0.3879520297050476,-0.9851364558935282
2012-04-12 00:00:00+00:00,0.002211332553997636,0.9971721768379211,0.0006164682563394308,0.5639945684392463
2012-04-12 14:34:00+00:00,0.7143242955207825,0.2846940755844116,0.0009816634701564908,0.997255262708726
2012-04-13 00:00:00+00:00,0.005430412478744984,0.9855373501777649,0.009032274596393108,-0.24904515315413706
2012-04-13 00:00:00+00:00,0.12030922621488571,0.8786147832870483,0.0010760193690657616,0.982271002313513
2012-04-13 00:00:00+00:00,0.9458649158477783,0.047786738723516464,0.006348340772092342,0.9866661365446068
2012-04-14 00:00:00+00:00,0.002323856810107827,0.9247804880142212,0.07289565354585648,-0.9382113284409711
2012-04-14 00:00:00+00:00,0.018674781545996666,0.9738677740097046,0.007457387633621693,0.4292561338966043
2012-04-14 00:00:00+00:00,0.0016226369189098477,0.8323782086372375,0.16599906980991364,-0.9806392984467706
2012-04-15 00:00:00+00:00,0.006902885623276234,0.9794759154319763,0.01362119521945715,-0.32733790359043313
2012-04-16 00:00:00+00:00,0.007037973031401634,0.9726566076278687,0.02030547335743904,-0.48521682809713773
2012-04-16 00:00:00+00:00,0.002446308033540845,0.02594316378235817,0.9716104865074158,-0.9949770731085681
2012-04-16 00:00:00+00:00,0.01926213875412941,0.075020432472229,0.9057174324989319,-0.9583512126045439
2012-04-16 00:00:00+00:00,0.1733848750591278,0.5440648794174194,0.282550185918808,-0.23943170903665828
2012-04-16 00:00:00+00:00,0.017336279153823853,0.9815945625305176,0.0010692020878195763,0.8838169919295077
2012-04-17 00:00:00+00:00,0.013110453262925148,0.9436705112457275,0.043219029903411865,-0.5345083062732566
2012-04-17 00:00:00+00:00,0.0012093684636056423,0.9874998927116394,0.011290762573480606,-0.8065030742449651
2012-04-17 15:36:00+00:00,1.8124790585716255e-05,0.00024298114294651896,0.999738872051239,-0.9999637416079248
2012-04-17 16:15:00+00:00,0.30654555559158325,0.6881179213523865,0.0053365807980299,0.9657782208381228
2012-04-17 17:58:00+00:00,0.005685199052095413,0.8654561638832092,0.12885861098766327,-0.9154892514131212
2012-04-17 18:25:00+00:00,0.974082887172699,0.004792456980794668,0.021124674007296562,0.9575471995364474
2012-04-18 00:00:00+00:00,0.10702399164438248,0.8819389343261719,0.011037112213671207,0.8130271214990288
2012-04-18 00:00:00+00:00,0.8092517256736755,0.17158600687980652,0.019162321463227272,0.9537373333311898
2012-04-18 17:05:00+00:00,0.04080869257450104,0.9512917995452881,0.007899545133113861,0.6756382285668746
2012-04-19 00:00:00+00:00,0.004214132204651833,0.9926296472549438,0.0031562389340251684,0.14353324286143865
2012-04-19 00:00:00+00:00,0.38499632477760315,0.6134225726127625,0.0015810931799933314,0.9918200437658945
2012-04-19 00:00:00+00:00,0.059282541275024414,0.9147428274154663,0.025974610820412636,0.3906760856535157
2012-04-19 00:00:00+00:00,0.0007815670105628669,0.028005558997392654,0.9712128043174744,-0.9983918281141999
2012-04-19 00:00:00+00:00,0.0035274082329124212,0.9205915927886963,0.07588104158639908,-0.9111578618915545
2012-04-19 00:00:00+00:00,0.0037947031669318676,0.721731424331665,0.2744739055633545,-0.9727263295400316
2012-04-19 00:00:00+00:00,0.0031017563305795193,0.36026912927627563,0.6366291046142578,-0.9903029335617842
2012-04-19 00:00:00+00:00,0.015176312997937202,0.9820652604103088,0.002758418908342719,0.6923936278772199
2012-04-19 00:00:00+00:00,0.03087739273905754,0.965269148349762,0.0038534526247531176,0.7780962378319537
2012-04-19 13:01:00+00:00,0.09067337214946747,0.9020663499832153,0.007260309532284737,0.8517300808545517
2012-04-19 17:58:00+00:00,0.1685144156217575,0.8025645613670349,0.028921062126755714,0.7070327738807469
2012-04-20 00:00:00+00:00,0.0012593847932294011,0.9889453053474426,0.009795204736292362,-0.7721516859823409
2012-04-20 00:00:00+00:00,0.000995671609416604,0.9961175918579102,0.002886703470721841,-0.48708118671465483
2012-04-20 00:00:00+00:00,0.5437350869178772,0.001957188593223691,0.4543076753616333,0.08960278550790089
2012-04-20 00:00:00+00:00,0.003264867700636387,0.9339932203292847,0.06274191290140152,-0.9010747783528292
2012-04-20 00:00:00+00:00,0.00995897501707077,0.5715082287788391,0.4185328483581543,-0.9535161490895017
2012-04-20 00:00:00+00:00,0.0010863842908293009,0.1391279548406601,0.8597856760025024,-0.9974760842152105
2012-04-20 07:22:00+00:00,0.12635430693626404,0.8723744750022888,0.0012712094467133284,0.9800790706632881
2012-04-20 11:44:00+00:00,0.0004171375767327845,0.0004270297067705542,0.9991558790206909,-0.999165368472725
2012-04-20 13:01:00+00:00,0.24938157200813293,0.7474297881126404,0.0031886869110167027,0.9747500998362801
2012-04-21 00:00:00+00:00,0.0035379205364733934,0.993500292301178,0.002961822086945176,0.08863404028530836
2012-04-22 00:00:00+00:00,0.0009625559905543923,0.9974442720413208,0.0015931976959109306,-0.24675371053801862
2012-04-22 00:00:00+00:00,0.004917111247777939,0.9935803413391113,0.0015025658067315817,0.5318874161509106
2012-04-23 00:00:00+00:00,0.0084982980042696,0.9576432108879089,0.03385850042104721,-0.5987280285475903
2012-04-23 00:00:00+00:00,0.2759738564491272,0.6965135931968689,0.02751254290342331,0.818690109592273
2012-04-23 00:00:00+00:00,0.00032799493055790663,0.0026488087605684996,0.9970231652259827,-0.9993422679119229
2012-04-23 00:00:00+00:00,0.29365646839141846,0.653815746307373,0.05252773314714432,0.6965330427345163
2012-04-23 00:00:00+00:00,0.0015096078859642148,0.35523784160614014,0.6432525515556335,-0.995317318599244
2012-04-23 00:00:00+00:00,0.001226534484885633,0.0069896262139081955,0.991783857345581,-0.997529664352002
2012-04-23 00:00:00+00:00,0.16186244785785675,0.8294643759727478,0.008673161268234253,0.8982832815658872
2012-04-23 00:00:00+00:00,0.11663273721933365,0.41572585701942444,0.4676414132118225,-0.6007602351284366
2012-04-23 00:00:00+00:00,0.022547567263245583,0.9184233546257019,0.05902904272079468,-0.44720509303691797
2012-04-23 00:00:00+00:00,0.4164699614048004,0.4866650104522705,0.09686499089002609,0.6226051218332271
2012-04-23 00:00:00+00:00,0.2495553195476532,0.6617178916931152,0.08872680366039276,0.47542718001787443
2012-04-23 00:00:00+00:00,0.30547237396240234,0.6820356845855713,0.012491920031607151,0.921425642642488
2012-04-23 00:00:00+00:00,0.10684606432914734,0.431972473859787,0.4611814320087433,-0.6237996751284376
2012-04-23 16:02:00+00:00,0.8312342166900635,0.15120816230773926,0.017557650804519653,0.9586290786306769
2012-04-23 16:06:00+00:00,0.13259564340114594,0.8021960258483887,0.06520834565162659,0.340677142418705
2012-04-23 17:28:00+00:00,0.0006181029020808637,0.018903948366642,0.9804779887199402,-0.9987399747948054
2012-04-23 19:15:00+00:00,0.06461045145988464,0.5829393267631531,0.3524502217769623,-0.6901628199156882
2012-04-23 19:16:00+00:00,0.004127092659473419,0.02279537357389927,0.9730775952339172,-0.9915532688072334
2012-04-24 00:00:00+00:00,0.0027176570147275925,0.02214089222252369,0.9751415252685547,-0.9944416188670808
2012-04-24 00:00:00+00:00,0.0023531001061201096,0.8443323373794556,0.1533145159482956,-0.9697676348393804
2012-04-24 00:00:00+00:00,0.0022166830021888018,0.9353622198104858,0.062421053647994995,-0.9314121094868968
2012-04-24 00:00:00+00:00,5.477441300172359e-05,0.015239425003528595,0.9847057461738586,-0.9998887558713887
2012-04-24 00:00:00+00:00,0.10393121838569641,0.8870437741279602,0.009025047533214092,0.8402027995561923
2012-04-24 00:00:00+00:00,2.7001146008842625e-05,7.29679231881164e-05,0.9998999834060669,-0.9999459937646928
2012-04-24 00:00:00+00:00,0.03280205279588699,0.9396162033081055,0.02758166566491127,0.08645355509804936
2012-04-24 00:00:00+00:00,0.07398004084825516,0.8977476358413696,0.02827226184308529,0.4470097768178748
2012-04-24 00:00:00+00:00,0.04920022562146187,0.9283401370048523,0.02245960757136345,0.37316048417449743
2012-04-24 00:00:00+00:00,0.027367418631911278,0.9723012447357178,0.0003313071501906961,0.97607780568702
2012-04-24 12:09:00+00:00,0.0010770345106720924,0.9126924872398376,0.08623050898313522,-0.9753278017552175
2012-04-24 15:01:00+00:00,0.13725239038467407,0.8615520000457764,0.0011956109665334225,0.9827283752041973
2012-04-24 17:59:00+00:00,0.002111922949552536,0.3199314475059509,0.6779566407203674,-0.993789088152654
2012-04-25 00:00:00+00:00,0.01639198698103428,0.8949721455574036,0.0886358767747879,-0.6878545103203512
2012-04-25 00:00:00+00:00,0.004089871421456337,0.9881338477134705,0.007776384707540274,-0.3106719799411292
2012-04-25 00:00:00+00:00,0.0028046041261404753,0.9907378554344177,0.006457529496401548,-0.39439350792463684
2012-04-25 00:00:00+00:00,0.006186739541590214,0.9889334440231323,0.004879796411842108,0.11809866567530135
2012-04-25 00:00:00+00:00,0.0017861572559922934,0.9945915341377258,0.0036222587805241346,-0.339489697563
2012-04-25 00:00:00+00:00,0.004544835537672043,0.24003590643405914,0.7554192543029785,-0.9880393413361808
2012-04-25 00:00:00+00:00,0.0126070911064744,0.9335055947303772,0.053887370973825455,-0.6208077872334734
2012-04-25 00:00:00+00:00,0.002567877294495702,0.8895679712295532,0.10786415636539459,-0.9534939779809856
2012-04-25 00:00:00+00:00,0.15772216022014618,0.5384088754653931,0.30386900901794434,-0.31661534825077003
2012-04-25 00:00:00+00:00,0.00037446440546773374,0.0009665557299740613,0.9986590147018433,-0.9992503466334235
2012-04-25 00:00:00+00:00,0.025733789429068565,0.6420086026191711,0.33225756883621216,-0.8562323428489066
2012-04-25 13:01:00+00:00,0.518671989440918,0.4704150855541229,0.010912878438830376,0.9587870458515128
2012-04-25 13:32:00+00:00,0.40633127093315125,0.5738590359687805,0.019809722900390625,0.9070273773842624
2012-04-25 16:30:00+00:00,0.19079037010669708,0.8071892261505127,0.002020457061007619,0.9790420788014125
2012-04-26 00:00:00+00:00,0.0022159884683787823,0.9609901309013367,0.036793820559978485,-0.886388140645963
2012-04-26 00:00:00+00:00,0.00023044411500450224,0.0061109671369194984,0.9936586022377014,-0.9995362779862598
2012-04-26 00:00:00+00:00,0.0019780355505645275,0.8662169575691223,0.1318049132823944,-0.970429182974068
2012-04-26 00:00:00+00:00,0.3433857262134552,0.4105777144432068,0.2460366040468216,0.1651602207260221
2012-04-26 00:00:00+00:00,0.0106437923386693,0.9488125443458557,0.040543653070926666,-0.5841248863466846
2012-04-26 10:32:00+00:00,0.9470488429069519,0.015322573482990265,0.03762860968708992,0.9235717044440068
2012-04-26 12:13:00+00:00,0.1348188817501068,0.8422702550888062,0.02291080541908741,0.7094927932683802
2012-04-26 12:35:00+00:00,0.699256956577301,0.22566168010234833,0.07508140057325363,0.8060759876353237
2012-04-26 18:12:00+00:00,0.0022900153417140245,0.001703457674011588,0.9960065484046936,-0.9954121542137337
2012-04-26 20:55:00+00:00,0.2978718876838684,0.6347653269767761,0.0673626959323883,0.6311264105090076
2012-04-27 00:00:00+00:00,0.002676365664228797,0.9454370737075806,0.05188654363155365,-0.9018979853247792
2012-04-27 00:00:00+00:00,0.005319531075656414,0.7460141777992249,0.24866628646850586,-0.9581115896384138
2012-04-27 00:00:00+00:00,0.41151008009910583,0.40075260400772095,0.18773727118968964,0.37342310888508756
2012-04-27 00:00:00+00:00,0.012910916469991207,0.9485629796981812,0.03852606192231178,-0.49799086674487897
2012-04-27 00:00:00+00:00,0.14811484515666962,0.8282514214515686,0.02363375574350357,0.7247866285997823
2012-04-29 00:00:00+00:00,0.004282145760953426,0.8096821308135986,0.18603569269180298,-0.9550000588934137
2012-04-30 00:00:00+00:00,0.0015586372464895248,0.9931117296218872,0.0053297486156225204,-0.5474593677852908
2012-04-30 00:00:00+00:00,0.00944430846720934,0.2583962678909302,0.7321593761444092,-0.9745300389866446
2012-04-30 00:00:00+00:00,0.9680993556976318,0.02732909470796585,0.0045716124586761,0.9905998788730344
2012-05-01 00:00:00+00:00,0.02160920575261116,0.9037184119224548,0.07467233389616013,-0.5511246323762558
2012-05-01 00:00:00+00:00,0.16309170424938202,0.7823528051376343,0.05455556884407997,0.4986790501101041
2012-05-01 00:00:00+00:00,0.02686203643679619,0.9684288501739502,0.004709129687398672,0.7016816123374179
2012-05-01 00:00:00+00:00,0.009757211431860924,0.9879997372627258,0.002242949791252613,0.626180057159155
2012-05-01 00:00:00+00:00,0.0627894178032875,0.7747046947479248,0.1625058948993683,-0.4426034252549512
2012-05-01 00:00:00+00:00,0.019536972045898438,0.8091152906417847,0.17134776711463928,-0.7953008487549393
2012-05-01 00:00:00+00:00,0.01926213875412941,0.075020432472229,0.9057174324989319,-0.9583512126045439
2012-05-01 00:00:00+00:00,0.016036154702305794,0.9815213084220886,0.002442470518872142,0.735643697554634
2012-05-01 00:00:00+00:00,0.0023433237802237272,0.995582640171051,0.0020740432664752007,0.060959506172292906
2012-05-02 00:00:00+00:00,0.0058972034603357315,0.9917570948600769,0.002345745451748371,0.4308479946273777
2012-05-02 00:00:00+00:00,0.0013218674575909972,0.03679865971207619,0.9618794918060303,-0.9972552624747092
2012-05-02 00:00:00+00:00,0.000994079397059977,0.9945245981216431,0.004481335170567036,-0.6368934681448968
2012-05-02 00:00:00+00:00,0.064763642847538,0.8975337743759155,0.037702593952417374,0.2640972259765122
2012-05-02 00:00:00+00:00,0.0021373049821704626,0.9488482475280762,0.049014393240213394,-0.9164326872246371
2012-05-02 00:00:00+00:00,0.0006704346160404384,0.9458879232406616,0.053441569209098816,-0.9752204846005363
2012-05-02 00:00:00+00:00,0.002254670253023505,0.2377469539642334,0.7599983811378479,-0.9940841948775162
2012-05-02 19:06:00+00:00,0.011655922047793865,0.9861443042755127,0.0021997285075485706,0.6824792168707801
2012-05-03 00:00:00+00:00,0.14653244614601135,0.641030490398407,0.21243709325790405,-0.18359398187748813
2012-05-03 00:00:00+00:00,0.09795886278152466,0.5742715001106262,0.3277696967124939,-0.539806007386728
