Datetime,positive,neutral,negative,score
2020-02-06 19:30:00+00:00,0.7576175928115845,0.19612228870391846,0.04626012220978737,0.8849075640601444
2020-02-07 00:00:00+00:00,0.853763222694397,0.13148944079875946,0.01474730297923088,0.9660400132334777
2020-02-10 15:13:00+00:00,0.382060170173645,0.5701894164085388,0.04775043949484825,0.7778070693430417
2020-02-10 17:55:00+00:00,0.91777503490448,0.08054748177528381,0.0016774333780631423,0.996351234161791
2020-02-12 10:04:00+00:00,0.9674527645111084,0.018461402505636215,0.014085901901125908,0.9712983250010652
2020-02-13 00:00:00+00:00,0.36639589071273804,0.608228325843811,0.025375714525580406,0.8704565916146776
2020-02-14 00:00:00+00:00,0.27438607811927795,0.5637741684913635,0.16183976829051971,0.25800009503111926
2020-02-14 00:00:00+00:00,0.8877092003822327,0.103502556681633,0.008788200095295906,0.9803943656933868
2020-02-14 13:58:00+00:00,0.5799413323402405,0.3846302330493927,0.03542850539088249,0.8848545924138632
2020-02-17 12:46:00+00:00,0.9519491195678711,0.04607556387782097,0.001975412480533123,0.9958583464117623
2020-02-18 00:00:00+00:00,0.9167628288269043,0.07666179537773132,0.006575488019734621,0.9857571425342965
2020-02-18 00:00:00+00:00,0.4830239415168762,0.07025192677974701,0.4467241168022156,0.039042646435086675
2020-02-18 18:37:00+00:00,0.6974988579750061,0.10966203361749649,0.1928391307592392,0.5668181450206563
2020-02-19 00:00:00+00:00,0.891491711139679,0.10131905972957611,0.00718922633677721,0.9840004921947828
2020-02-19 17:06:00+00:00,0.552239179611206,0.4450385868549347,0.002722311532124877,0.9901891876262752
2020-02-19 19:00:00+00:00,0.010784494690597057,0.003138467203825712,0.986077070236206,-0.9783631046274938
2020-02-20 00:00:00+00:00,0.35130682587623596,0.5901985168457031,0.05849466100335121,0.714521967947184
2020-02-20 00:00:00+00:00,0.22250336408615112,0.7429513931274414,0.03454529494047165,0.7312159100826606
2020-02-20 14:25:00+00:00,0.5855264067649841,0.05448903515934944,0.35998454689979553,0.23853965836248994
2020-02-21 00:00:00+00:00,0.2759946286678314,0.7103046178817749,0.013700766488909721,0.9054126042873629
2020-02-21 20:22:00+00:00,0.03867195546627045,0.054990775883197784,0.9063372611999512,-0.9181553898432941
2020-02-26 16:06:00+00:00,0.5484997630119324,0.13171932101249695,0.3197808861732483,0.26341584031997073
2020-02-27 22:03:00+00:00,0.6881538033485413,0.22893233597278595,0.08291379362344742,0.7849376787481331
2020-03-02 14:10:00+00:00,0.9196616411209106,0.07247447222471237,0.007863935083150864,0.9830431951745539
2020-03-02 15:13:00+00:00,0.7693802714347839,0.057727962732315063,0.17289170622825623,0.6330322659980813
2020-03-02 22:15:00+00:00,0.023228684440255165,0.9545195698738098,0.022251714020967484,0.021481131483943858
2020-03-03 00:00:00+00:00,0.9167628288269043,0.07666179537773132,0.006575488019734621,0.9857571425342965
2020-03-03 00:00:00+00:00,0.5864616632461548,0.3017740845680237,0.1117643415927887,0.6798619907645266
2020-03-03 00:00:00+00:00,0.019500669091939926,0.01107864174991846,0.9694207310676575,-0.9605617411276715
2020-03-03 13:03:00+00:00,0.922673225402832,0.009799715131521225,0.06752710044384003,0.863609213850539
2020-03-04 00:00:00+00:00,0.5865429043769836,0.3375641703605652,0.07589296251535416,0.7708669886146469
2020-03-04 00:00:00+00:00,0.19859831035137177,0.799400806427002,0.0020009621512144804,0.980050155454191
2020-03-05 00:00:00+00:00,0.2734363079071045,0.7260589599609375,0.0005046686273999512,0.9963154936966038
2020-03-05 00:00:00+00:00,0.05083150416612625,0.023181630298495293,0.9259868860244751,-0.895924350572049
2020-03-05 14:04:00+00:00,0.3415549099445343,0.6577216386795044,0.0007234540535137057,0.9957727152539632
2020-03-05 21:39:00+00:00,0.9769566655158997,0.012083781883120537,0.010959513485431671,0.9778128676938757
2020-03-05 21:40:00+00:00,0.006855683401226997,0.99196457862854,0.0011797616025432944,0.7063606055446235
2020-03-06 00:00:00+00:00,0.03653150424361229,0.9609769582748413,0.0024914685636758804,0.8723075980920367
2020-03-06 00:00:00+00:00,0.003198519116267562,0.0035647228360176086,0.9932368397712708,-0.9935800770461648
2020-03-06 10:23:00+00:00,0.9151583909988403,0.08437811583280563,0.00046357203973457217,0.9989874160768355
2020-03-06 12:54:00+00:00,0.41036704182624817,0.5146527886390686,0.07498011738061905,0.6910248016980332
2020-03-06 13:24:00+00:00,0.5617571473121643,0.05581192299723625,0.3824309706687927,0.1899263221261892
2020-03-07 21:56:00+00:00,0.8257652521133423,0.007165230344980955,0.16706952452659607,0.6634494913806076
2020-03-09 16:13:00+00:00,0.0013880979968234897,0.07713157683610916,0.9214803576469421,-0.9969917749635181
2020-03-10 12:30:00+00:00,0.004200464580208063,0.3243667483329773,0.6714327931404114,-0.9875658442440233
2020-03-11 00:00:00+00:00,0.563714861869812,0.09969611465930939,0.3365890085697174,0.25227688201452636
2020-03-13 00:00:00+00:00,0.1790715754032135,0.25764572620391846,0.5632826685905457,-0.5175576165906073
2020-03-14 14:44:00+00:00,0.9296867251396179,0.05348380655050278,0.01682942546904087,0.9644392217539687
2020-03-16 00:00:00+00:00,0.36337751150131226,0.6238872408866882,0.012735177762806416,0.9322799888101443
2020-03-16 10:36:00+00:00,0.8888052701950073,0.041407909244298935,0.06978678703308105,0.8543973184278619
2020-03-20 19:37:00+00:00,0.8642101287841797,0.018888887017965317,0.11690104007720947,0.7616966480712336
2020-03-23 19:51:00+00:00,0.6766104102134705,0.08712039887905121,0.23626914620399475,0.48236512792286157
2020-03-24 00:00:00+00:00,0.940181314945221,0.023399468511343002,0.036419205367565155,0.9254163711567535
2020-03-24 00:00:00+00:00,0.6153601408004761,0.3843311667442322,0.00030868049361743033,0.9989972514996988
2020-03-26 00:00:00+00:00,0.5855215191841125,0.40915927290916443,0.0053192428313195705,0.9819943268193787
2020-03-26 14:44:00+00:00,0.009578964672982693,0.0832320973277092,0.907188892364502,-0.9791027475506462
2020-03-26 23:49:00+00:00,0.01368966419249773,0.0009490401716902852,0.9853612780570984,-0.9725946623669214
2020-03-29 00:00:00+00:00,0.5174567699432373,0.28709545731544495,0.19544777274131775,0.4516859942978391
2020-03-31 00:00:00+00:00,0.0015249188290908933,0.9850025773048401,0.013472519814968109,-0.7966427647703742
2020-04-02 15:07:00+00:00,0.003824993036687374,0.0037510115653276443,0.9924240112304688,-0.9923212108211821
2020-04-07 14:27:00+00:00,0.001389310578815639,0.022578895092010498,0.9760318398475647,-0.9971571914968086
2020-04-08 10:58:00+00:00,0.00011403923417674378,0.0007285343599505723,0.9991574287414551,-0.9997717552480353
2020-04-08 16:38:00+00:00,0.7195202112197876,0.2573055326938629,0.023174157366156578,0.9375943635865205
2020-04-09 00:00:00+00:00,0.0008897155057638884,0.9988293051719666,0.0002810570877045393,0.5198775761022825
2020-04-13 00:00:00+00:00,0.1610962599515915,0.027651308104395866,0.8112524151802063,-0.6686450774877529
2020-04-13 00:00:00+00:00,0.3233109712600708,0.658871591091156,0.017817428335547447,0.8955382878900223
2020-04-13 15:49:00+00:00,0.49946627020835876,0.3594118654727936,0.14112189412117004,0.5593989961744761
2020-04-15 00:00:00+00:00,0.7303907871246338,0.26843345165252686,0.0011757885804399848,0.9967855595936521
2020-04-15 20:16:00+00:00,0.008407586254179478,0.981321394443512,0.01027105562388897,-0.09976471425888232
2020-04-15 21:33:00+00:00,0.004582494031637907,0.3426455855369568,0.6527719497680664,-0.9860577681497071
2020-04-15 21:33:00+00:00,0.0033781896345317364,0.9941719174385071,0.002449908759444952,0.15927680219780746
2020-04-15 21:34:00+00:00,0.016049204394221306,0.9818404316902161,0.002110343426465988,0.7675775358170657
2020-04-16 00:00:00+00:00,0.012497585266828537,0.9755069613456726,0.011995358392596245,0.020504961805153925
2020-04-16 09:27:00+00:00,0.5910227298736572,0.4042249917984009,0.004752222448587418,0.9840469209722096
2020-04-16 13:10:00+00:00,0.009023576974868774,0.00349934259429574,0.9874770641326904,-0.9818894708088908
2020-04-16 17:45:00+00:00,0.5680974125862122,0.4004879295825958,0.031414616852998734,0.8951993777926883
2020-04-19 00:00:00+00:00,0.19312019646167755,0.01410102378576994,0.7927787899971008,-0.6082353281336857
2020-04-22 00:00:00+00:00,0.11428412795066833,0.01072784885764122,0.8749880194664001,-0.7689531070917998
2020-04-22 00:00:00+00:00,0.8406121134757996,0.09631522744894028,0.06307261437177658,0.8604101354639359
2020-04-22 19:18:00+00:00,0.7536802291870117,0.23692452907562256,0.009395233355462551,0.9753753493156265
2020-04-23 00:00:00+00:00,0.012241138145327568,0.9800610542297363,0.007697805296629667,0.2278622667205841
2020-04-23 09:26:00+00:00,0.7844285368919373,0.20704253017902374,0.008528991602361202,0.9784881502580437
2020-04-24 17:48:00+00:00,0.7008867263793945,0.2847784459590912,0.014334910549223423,0.9599147738013577
2020-04-27 00:00:00+00:00,0.423239141702652,0.5563373565673828,0.020423524081707,0.9079321941791072
2020-04-27 00:00:00+00:00,0.05065453425049782,0.9214123487472534,0.027933143079280853,0.2891215511545257
2020-04-27 19:41:00+00:00,0.006988851353526115,0.9868435263633728,0.006167639512568712,0.06241875963093791
2020-04-28 00:00:00+00:00,0.4250844120979309,0.03095884807407856,0.5439567565917969,-0.1226700663859278
2020-04-28 00:00:00+00:00,0.026788055896759033,0.9643478989601135,0.008864008821547031,0.5027492016755103
2020-04-28 12:35:00+00:00,0.7191277742385864,0.1974644511938095,0.08340782672166824,0.7921392480984804
2020-04-28 13:34:00+00:00,0.000510089797899127,0.9991546869277954,0.00033517906558699906,0.20692910843864162
2020-04-28 14:06:00+00:00,0.5801703929901123,0.1354675441980362,0.2843620181083679,0.3421599596316909
2020-04-28 20:26:00+00:00,0.596106231212616,0.3386574387550354,0.06523632258176804,0.802715484713689
2020-04-28 20:48:00+00:00,0.4266643226146698,0.5591989755630493,0.014136654324829578,0.9358592423139305
2020-04-29 00:00:00+00:00,0.002826625481247902,0.9734832048416138,0.023690173402428627,-0.7868049236525345
2020-04-29 16:08:00+00:00,0.6426748037338257,0.005855589173734188,0.35146960616111755,0.2929204194825995
2020-04-29 17:50:00+00:00,0.16566726565361023,0.5844805240631104,0.2498522847890854,-0.20260182474154156
2020-04-29 23:44:00+00:00,0.0105334697291255,0.9850019812583923,0.004464509431272745,0.40465186895829797
2020-04-30 00:00:00+00:00,0.015778526663780212,0.9835989475250244,0.000622497231233865,0.9240904427408212
2020-05-05 00:00:00+00:00,0.07097918540239334,0.9219129085540771,0.007107967510819435,0.8179478378800842
2020-05-06 00:00:00+00:00,0.21951018273830414,0.7388861179351807,0.04160376265645027,0.6813363407798589
2020-05-07 20:27:00+00:00,0.8826712965965271,0.08114471286535263,0.036184001713991165,0.9212411316982728
2020-05-07 21:37:00+00:00,0.6716108322143555,0.2241801917552948,0.10420893132686615,0.7313578843333263
2020-05-08 00:00:00+00:00,0.07501117885112762,0.09213028848171234,0.8328585624694824,-0.8347534333680634
2020-05-08 18:17:00+00:00,0.007619051728397608,0.002247792901471257,0.9901331663131714,-0.9847275674448459
2020-05-11 11:51:00+00:00,0.002089022658765316,0.0009964682394638658,0.9969145059585571,-0.9958177872271249
2020-05-11 12:43:00+00:00,0.9771935939788818,0.01345739234238863,0.009349011816084385,0.9810469172620256
2020-05-12 00:00:00+00:00,0.0008949209004640579,0.9988036155700684,0.00030152249382808805,0.495968642952008
2020-05-13 00:00:00+00:00,0.6795737147331238,0.22677932679653168,0.09364698082208633,0.7577742516194726
2020-05-13 23:51:00+00:00,0.9349544644355774,0.03743942826986313,0.02760610543191433,0.9426402736698125
2020-05-14 00:00:00+00:00,0.18536624312400818,0.11698754876852036,0.6976462006568909,-0.5801503264658342
2020-05-14 14:57:00+00:00,0.0014760998310521245,0.9953309893608093,0.003192767035216093,-0.3676839056102889
2020-05-14 16:49:00+00:00,0.4459408223628998,0.5405402183532715,0.01351894997060299,0.9411528460829421
2020-05-15 00:00:00+00:00,0.08935312181711197,0.9029855728149414,0.007661251351237297,0.8420594577683307
2020-05-15 00:00:00+00:00,0.02526438981294632,0.9737848043441772,0.0009508013026788831,0.9274618065162858
2020-05-18 00:00:00+00:00,0.040477484464645386,0.9444928765296936,0.015029624104499817,0.4584612857008246
2020-05-18 13:35:00+00:00,0.7175047993659973,0.21103516221046448,0.07146008312702179,0.8188510421370901
2020-05-18 15:56:00+00:00,0.9377203583717346,0.06045166030526161,0.001827990636229515,0.9961087885723824
2020-05-19 15:13:00+00:00,0.15602436661720276,0.8354669809341431,0.008508593775331974,0.896572774779806
2020-05-26 12:22:00+00:00,0.9479653835296631,0.03427765890955925,0.017756983637809753,0.9632254895578485
2020-05-26 17:48:00+00:00,0.23139305412769318,0.5726333856582642,0.19597361981868744,0.08287832549491124
2020-05-27 17:35:00+00:00,0.8280396461486816,0.026230230927467346,0.14573010802268982,0.7006887769959569
2020-05-29 23:25:00+00:00,0.6051264405250549,0.20968849956989288,0.1851850152015686,0.5313619362095495
2020-06-02 17:20:00+00:00,0.8838582038879395,0.07153140008449554,0.04461046680808067,0.9039052835791676
2020-06-02 19:20:00+00:00,0.6165977120399475,0.07257121056318283,0.31083109974861145,0.329692811356228
2020-06-09 00:00:00+00:00,0.004709191620349884,0.9865784049034119,0.008712428621947765,-0.29826778953124117
2020-06-09 00:00:00+00:00,0.005156116094440222,0.9787511825561523,0.016092723235487938,-0.5146919778175334
2020-06-19 00:00:00+00:00,0.0037320274859666824,0.9902984499931335,0.005969589576125145,-0.23063805506213286
2020-07-03 00:00:00+00:00,0.06459608674049377,0.9324648976325989,0.002938989782705903,0.9129640496758362
2020-07-12 00:00:00+00:00,0.00145020242780447,0.9971550703048706,0.001394646125845611,0.019528737966587884
2020-07-12 00:00:00+00:00,0.01383715495467186,0.9438937306404114,0.042269106954336166,-0.5067518496558309
2020-07-28 00:00:00+00:00,0.007924666628241539,0.8194653391838074,0.17261002957820892,-0.9122089349608533
2020-08-03 04:00:00+00:00,0.004225138574838638,0.39975693821907043,0.5960179567337036,-0.9859219086138199
2020-08-31 04:00:00+00:00,0.6549663543701172,0.3137962818145752,0.031237365677952766,0.9089560001925827
2020-09-05 04:00:00+00:00,0.3940184712409973,0.5826059579849243,0.023375555872917175,0.8879928587644234
2020-09-12 00:00:00+00:00,0.0006348973256535828,0.9915047287940979,0.007860273122787476,-0.8505274662805401
2020-10-12 00:00:00+00:00,0.004701645113527775,0.8752197027206421,0.12007863819599152,-0.9246412175252836
2020-10-17 00:00:00+00:00,0.0011491553159430623,0.9969017505645752,0.0019490605918690562,-0.25818254754584447
2020-10-27 00:00:00+00:00,0.6874714493751526,0.30700618028640747,0.005522339139133692,0.9840623704550857
2020-12-09 00:00:00+00:00,0.003228382905945182,0.9956806898117065,0.0010909190168604255,0.49486327357647747
2021-01-13 00:00:00+00:00,0.0032351904083043337,0.9958333969116211,0.000931434566155076,0.5529069345743443
2021-04-18 00:00:00+00:00,0.015757372602820396,0.9786896109580994,0.005553006660193205,0.4788448772630687
2021-04-18 00:00:00+00:00,0.003404795890673995,0.9912959337234497,0.005299262702465057,-0.21765326962348003
2021-06-07 00:00:00+00:00,0.3893819749355316,0.5090912580490112,0.10152677446603775,0.5863721125777386
2021-06-14 00:00:00+00:00,0.0019126834813505411,0.1941487342119217,0.8039385676383972,-0.995253011076938
2021-07-02 04:00:00+00:00,0.7098533511161804,0.28222230076789856,0.007924356497824192,0.9779197475380899
2021-07-06 04:00:00+00:00,0.1162753701210022,0.8711518049240112,0.012572789564728737,0.8048433195259507
2021-07-29 04:00:00+00:00,0.1736375242471695,0.1881139725446701,0.6382485032081604,-0.5722613313314521
2021-08-08 00:00:00+00:00,0.005495311226695776,0.966631293296814,0.02787344716489315,-0.6706313634923289
2021-08-09 14:52:00+00:00,0.6873118281364441,0.3097957372665405,0.002892395481467247,0.9916187256394755
2021-11-21 00:00:00+00:00,0.0032116645015776157,0.9895578026771545,0.007230533752590418,-0.38486812385588054
2022-01-02 00:00:00+00:00,0.0015895339893177152,0.9932088255882263,0.005201712250709534,-0.5318873935245978
2022-01-03 00:00:00+00:00,0.012221391312777996,0.9236962199211121,0.06408243626356125,-0.6796650521744553
2022-01-11 00:00:00+00:00,0.008497511968016624,0.9821788668632507,0.009323581121861935,-0.04635345035678389
2022-02-18 00:00:00+00:00,0.0008020054083317518,0.9454166293144226,0.053781334310770035,-0.9706135457280902
2022-02-27 05:00:00+00:00,0.026490265503525734,0.32604360580444336,0.6474660634994507,-0.9213887773924035
2022-04-17 00:00:00+00:00,0.0011526811867952347,0.986382007598877,0.01246531493961811,-0.830712070102663
2022-06-12 00:00:00+00:00,0.005723153240978718,0.9940093755722046,0.0002674142306204885,0.9107215695714045
2022-06-14 00:00:00+00:00,0.010484373196959496,0.08278369158506393,0.9067319631576538,-0.9771387124685794
2022-07-24 00:00:00+00:00,0.005906202364712954,0.24139930307865143,0.7526944279670715,-0.9844286911226799
2022-07-28 00:00:00+00:00,0.0019008402014151216,0.9972398281097412,0.0008592895464971662,0.37735568616140797
2022-08-13 00:00:00+00:00,0.0029480676166713238,0.9631531238555908,0.033898815512657166,-0.8399827954878065
2022-09-30 00:00:00+00:00,0.002139335498213768,0.991448700428009,0.006411874201148748,-0.4996414370768493
2022-10-07 00:00:00+00:00,0.0007142263930290937,0.0014066050061956048,0.997879147529602,-0.9985695350846892
2022-10-21 00:00:00+00:00,0.001473708776757121,0.989844560623169,0.00868172012269497,-0.7097692689598504
2022-11-12 12:30:00+00:00,0.8801203966140747,0.08487601578235626,0.03500354662537575,0.9234998780570278
2022-11-29 12:04:00+00:00,0.4677949547767639,0.5295637249946594,0.002641302766278386,0.9887708367544917
2022-11-30 03:29:00+00:00,0.015838870778679848,0.9839298129081726,0.00023132903152145445,0.9712101860271074
