Datetime,positive,neutral,negative,score
2021-01-07 05:00:00+00:00,0.028145980089902878,0.9649463891983032,0.00690758042037487,0.6058842343076927
2021-01-08 00:00:00+00:00,0.008794120512902737,0.9880794882774353,0.003126467578113079,0.47545078242080985
2021-01-08 00:00:00+00:00,0.0009222628432326019,0.997650682926178,0.0014270343817770481,-0.2148606541440804
2021-01-08 00:00:00+00:00,0.032821208238601685,0.9573047757148743,0.009873980656266212,0.5374663557254763
2021-01-08 00:00:00+00:00,0.03318282216787338,0.9598514437675476,0.0069656940177083015,0.6530036634225674
2021-01-09 00:00:00+00:00,0.013204931281507015,0.9844802021980286,0.002314929850399494,0.7016816283696836
2021-01-10 00:00:00+00:00,0.01882328651845455,0.9673379063606262,0.013838817365467548,0.15260710610379893
2021-01-13 00:00:00+00:00,0.004466078709810972,0.9795916676521301,0.015942232683300972,-0.5623274631806795
2021-01-13 00:00:00+00:00,0.09602532535791397,0.8990209698677063,0.004953698255121708,0.9018865883650271
2021-01-14 00:00:00+00:00,0.013884607702493668,0.12710508704185486,0.8590102791786194,-0.9681872172442116
2021-01-15 00:00:00+00:00,0.005830281414091587,0.7343624830245972,0.259807288646698,-0.9561034878254807
2021-01-15 00:00:00+00:00,0.004388310946524143,0.805799663066864,0.1898120492696762,-0.9548063562638226
2021-01-15 00:00:00+00:00,0.0010731134098023176,0.992912232875824,0.006014642771333456,-0.6971923462439541
2021-01-16 00:00:00+00:00,0.09640409797430038,0.8354517221450806,0.06814412772655487,0.17174278317118694
2021-01-16 00:00:00+00:00,0.005092676263302565,0.9629398584365845,0.03196742758154869,-0.7251666490400248
2021-01-16 00:00:00+00:00,0.012690923176705837,0.7866945862770081,0.20061448216438293,-0.8810070175538941
2021-01-17 00:00:00+00:00,0.002836878877133131,0.9866021871566772,0.010560889728367329,-0.5765147226130701
2021-01-17 00:00:00+00:00,0.008721292950212955,0.9760765433311462,0.015202070586383343,-0.27089742737289196
2021-01-18 00:00:00+00:00,0.11997276544570923,0.70435631275177,0.17567092180252075,-0.1883962308657243
2021-01-18 00:00:00+00:00,0.005499121267348528,0.9485920071601868,0.04590887576341629,-0.7860596955739159
2021-01-18 00:00:00+00:00,0.016080912202596664,0.9789882898330688,0.004930813796818256,0.5306607560982323
2021-01-19 00:00:00+00:00,0.0005667654913850129,0.9970955848693848,0.0023377349134534597,-0.609732888698611
2021-01-20 00:00:00+00:00,0.005055235233157873,0.993937611579895,0.0010071687866002321,0.6677328718713739
2021-01-22 00:00:00+00:00,0.0007709416677244008,0.01850120723247528,0.9807279109954834,-0.9984290523302548
2021-01-22 00:00:00+00:00,0.006997926626354456,0.9511989951133728,0.04180297255516052,-0.7132050128697153
2021-01-23 00:00:00+00:00,0.03716455399990082,0.9317225813865662,0.031112857162952423,0.08863395277999145
2021-01-26 00:00:00+00:00,0.00902994442731142,0.9872094392776489,0.003760566934943199,0.41197551396720494
2021-01-26 00:00:00+00:00,0.015330600552260876,0.9824084639549255,0.0022609576117247343,0.7429497045516423
2021-01-26 00:00:00+00:00,0.0006640141946263611,0.9953041076660156,0.004031986929476261,-0.7172001551625479
2021-01-26 00:00:00+00:00,0.002334957243874669,0.9756947755813599,0.021970326080918312,-0.8078642233729603
2021-01-26 00:00:00+00:00,0.0012423290172591805,0.9889811277389526,0.009776446036994457,-0.7745068737419052
2021-01-26 08:00:00+00:00,0.5762220621109009,0.3566506505012512,0.0671272948384285,0.7913193069571515
2021-01-28 00:00:00+00:00,0.010408869944512844,0.922450065612793,0.06714093685150146,-0.7315565215554396
2021-01-29 00:00:00+00:00,0.0060338894836604595,0.9711166024208069,0.02284962497651577,-0.5821914613625142
2021-01-31 00:00:00+00:00,0.0035310990642756224,0.9324178099632263,0.06405104696750641,-0.8955020143155844
2021-02-01 00:00:00+00:00,0.0022069690749049187,0.9961768388748169,0.0016162305837497115,0.1545141619318636
2021-02-01 05:00:00+00:00,0.022659560665488243,0.938435971736908,0.038904473185539246,-0.2638701771778049
2021-02-04 00:00:00+00:00,0.003925668075680733,0.9939792156219482,0.0020951118785887957,0.30403971096698706
2021-02-05 00:00:00+00:00,0.0004953460302203894,0.9385876059532166,0.06091703847050667,-0.9838682039706658
2021-02-05 00:00:00+00:00,0.005287322215735912,0.9890622496604919,0.005650353152304888,-0.03319086774413958
2021-02-05 00:00:00+00:00,0.0016452240524813533,0.9924933314323425,0.005861375480890274,-0.5616592985499541
2021-02-06 00:00:00+00:00,0.0012626396492123604,0.9983022212982178,0.00043508008820936084,0.48745357832723957
2021-02-06 00:00:00+00:00,0.004043421242386103,0.9903592467308044,0.005597311537712812,-0.16117968735056742
2021-02-06 00:00:00+00:00,0.0006516242865473032,0.9959969520568848,0.0033515007235109806,-0.6744421995765674
2021-02-06 00:00:00+00:00,0.0040994375012815,0.9943215847015381,0.0015789312310516834,0.4438785836287469
2021-02-06 00:00:00+00:00,0.0007021256606094539,0.7610037922859192,0.2382940649986267,-0.9941243778097656
2021-02-06 00:00:00+00:00,0.008591894991695881,0.9863225221633911,0.005085560493171215,0.25635868472788065
2021-02-06 00:00:00+00:00,0.002161647891625762,0.9920535087585449,0.005784869194030762,-0.4559508604020899
2021-02-06 00:00:00+00:00,0.0032359412871301174,0.9931506514549255,0.003613480366766453,-0.05511984788110643
2021-02-07 00:00:00+00:00,0.0020318040624260902,0.9964874982833862,0.0014807042898610234,0.15689635932288304
2021-02-07 00:00:00+00:00,0.0012451934162527323,0.9951411485671997,0.0036136580165475607,-0.4874535953715744
2021-02-07 00:00:00+00:00,0.002711030188947916,0.9958321452140808,0.001456789206713438,0.30093458069227436
2021-02-07 00:00:00+00:00,0.004685866646468639,0.9826510548591614,0.012663090601563454,-0.4598099955546134
2021-02-08 00:00:00+00:00,0.004435540176928043,0.2626189589500427,0.7329455018043518,-0.9879694759577488
2021-02-08 00:00:00+00:00,0.0015818976098671556,0.9971629977226257,0.001255055540241301,0.11520883579390774
2021-02-09 00:00:00+00:00,0.005039044190198183,0.7478605508804321,0.24710038304328918,-0.9600297006661167
2021-02-09 00:00:00+00:00,0.0053853304125368595,0.7976943254470825,0.19692042469978333,-0.9467604823249154
2021-02-10 00:00:00+00:00,0.025594545528292656,0.4848238229751587,0.4895816147327423,-0.9006376944332046
2021-02-11 00:00:00+00:00,0.0023431070148944855,0.7093637585639954,0.28829315304756165,-0.9838760172981103
2021-02-11 00:00:00+00:00,0.006055769510567188,0.9919217824935913,0.0020224947948008776,0.49927491392998496
2021-02-13 00:00:00+00:00,0.0050346581265330315,0.9918270111083984,0.003138325409963727,0.23202453646225532
2021-02-16 00:00:00+00:00,0.012528471648693085,0.917772114276886,0.06969930976629257,-0.6952739954039469
2021-02-17 00:00:00+00:00,0.004976922646164894,0.9428926110267639,0.052130475640296936,-0.8256995487274807
2021-02-18 00:00:00+00:00,0.0017020927043631673,0.8851568102836609,0.11314112693071365,-0.9703579765567057
2021-02-18 00:00:00+00:00,0.007046887185424566,0.24551726877689362,0.7474358677864075,-0.9813199516119155
2021-02-19 00:00:00+00:00,0.01061227172613144,0.9524917006492615,0.03689606487751007,-0.5532459149362005
2021-02-20 00:00:00+00:00,0.0004796532157342881,0.012970023788511753,0.9865503311157227,-0.9990280878527532
2021-02-23 00:00:00+00:00,0.0007136917556636035,0.8765354156494141,0.12275086343288422,-0.9884389207157682
2021-02-23 00:00:00+00:00,0.008040448650717735,0.9476792812347412,0.0442802868783474,-0.6926477210454689
2021-02-24 00:00:00+00:00,0.011634716764092445,0.887117862701416,0.10124746710062027,-0.7938608845832316
2021-02-24 00:00:00+00:00,0.0067496332339942455,0.9910311698913574,0.0022192816250026226,0.5051170269998886
2021-02-24 00:00:00+00:00,0.01956872083246708,0.9680653810501099,0.01236596517264843,0.22554646877269638
2021-02-24 00:00:00+00:00,0.018459593877196312,0.9514308571815491,0.03010953962802887,-0.23986315814300516
2021-02-24 00:00:00+00:00,0.021867506206035614,0.04830245301127434,0.9298300743103027,-0.9540452625839996
2021-02-25 00:00:00+00:00,0.009415142238140106,0.9879575371742249,0.0026272882241755724,0.5636614664461409
2021-02-26 00:00:00+00:00,0.005976479966193438,0.9924101829528809,0.0016132673481479287,0.574882461475484
2021-02-26 00:00:00+00:00,0.025794778019189835,0.9693608283996582,0.0048443288542330265,0.6837813272922051
2021-02-26 00:00:00+00:00,0.0010491078719496727,0.8319076299667358,0.16704323887825012,-0.9875174820004299
2021-02-26 00:00:00+00:00,0.01551609206944704,0.9395427703857422,0.044941164553165436,-0.48670869515956017
2021-02-26 05:00:00+00:00,0.007602228783071041,0.9650611877441406,0.02733660861849785,-0.5648264596961277
2021-03-01 00:00:00+00:00,0.0034272370394319296,0.865237832069397,0.13133490085601807,-0.9491364994210642
2021-03-01 00:00:00+00:00,0.025794778019189835,0.9693608283996582,0.0048443288542330265,0.6837813272922051
2021-03-02 00:00:00+00:00,0.0024153669364750385,0.995590090751648,0.0019946028478443623,0.09541201169377482
2021-03-02 00:00:00+00:00,0.0025047895032912493,0.9890257716178894,0.008469457738101482,-0.5435150223618674
2021-03-02 00:00:00+00:00,0.0030518246348947287,0.9532529711723328,0.04369521886110306,-0.8694324001407273
2021-03-02 00:00:00+00:00,0.0026920184027403593,0.9235103130340576,0.07379761338233948,-0.9296108939233914
2021-03-03 00:00:00+00:00,0.011930718086659908,0.9561410546302795,0.031928256154060364,-0.4559508837950435
2021-03-03 00:00:00+00:00,0.003306736471131444,0.9459708333015442,0.05072248727083206,-0.8775945222931951
2021-03-03 00:00:00+00:00,0.03653429448604584,0.9096819758415222,0.053783681243658066,-0.1909850903792923
2021-03-03 00:00:00+00:00,0.026620136573910713,0.9310895204544067,0.042290329933166504,-0.22739932195418291
2021-03-04 00:00:00+00:00,0.0018233873415738344,0.9956843852996826,0.0024922750890254974,-0.15499074781870095
2021-03-05 00:00:00+00:00,0.0009317573276348412,0.9903586506843567,0.008709589019417763,-0.8067163456025656
2021-03-05 00:00:00+00:00,0.010593606159090996,0.9714651107788086,0.017941314727067947,-0.2574988238898888
2021-03-09 00:00:00+00:00,0.012170091271400452,0.8683193325996399,0.11951062083244324,-0.8151575720246244
2021-03-10 00:00:00+00:00,0.03317037224769592,0.9295168519020081,0.037312667816877365,-0.05877010363608697
2021-03-10 00:00:00+00:00,0.000573224388062954,0.929035484790802,0.07039123773574829,-0.983844747894718
2021-03-13 00:00:00+00:00,0.004801372531801462,0.9720903635025024,0.023108279332518578,-0.6559346168026136
2021-03-13 00:00:00+00:00,0.0035610764753073454,0.9931902289390564,0.0032487360294908285,0.045866232821600114
2021-03-13 00:00:00+00:00,0.005566414911299944,0.9820113182067871,0.01242220588028431,-0.38111821069638424
2021-03-14 00:00:00+00:00,0.002124383579939604,0.48310768604278564,0.5147678852081299,-0.9917801688737944
2021-03-15 00:00:00+00:00,0.0005698165623471141,0.012508724816143513,0.9869214296340942,-0.9988459309091764
2021-03-16 00:00:00+00:00,0.015693537890911102,0.9804530143737793,0.00385338650085032,0.6057296356582386
2021-03-16 00:00:00+00:00,0.004163647070527077,0.9683660268783569,0.027470430359244347,-0.736761909382659
2021-03-16 00:00:00+00:00,0.568220317363739,0.4255773425102234,0.006202368065714836,0.9784048637944103
2021-03-16 00:00:00+00:00,0.009840220212936401,0.9881684184074402,0.001991368131712079,0.6633810991889706
2021-03-16 00:00:00+00:00,0.009019729681313038,0.9803316593170166,0.010648616589605808,-0.08281768511983156
2021-03-16 00:00:00+00:00,0.003978026565164328,0.9935592412948608,0.002462787088006735,0.23525591000627408
2021-03-17 00:00:00+00:00,0.006014830432832241,0.9804172515869141,0.013567875139415264,-0.38569975321934846
2021-03-17 00:00:00+00:00,0.001686051138676703,0.5617085099220276,0.43660542368888855,-0.9923062562905653
2021-03-17 00:00:00+00:00,0.0013611272443085909,0.7009620666503906,0.29767683148384094,-0.9908966256317582
2021-03-18 00:00:00+00:00,0.00228488608263433,0.9947466254234314,0.002968435175716877,-0.13011751223017418
2021-03-20 04:00:00+00:00,0.0002907376328948885,0.00022031924163457006,0.9994889497756958,-0.9994183965996579
2021-03-21 00:00:00+00:00,0.0024765185080468655,0.9496300220489502,0.04789357632398605,-0.9016671095694694
2021-03-22 00:00:00+00:00,0.0006532035768032074,0.9906410574913025,0.008705693297088146,-0.8604101347402473
2021-03-22 00:00:00+00:00,0.003961482550948858,0.9655637145042419,0.030474845319986343,-0.7699242169027893
2021-03-22 00:00:00+00:00,0.002056298777461052,0.9660845994949341,0.03185916319489479,-0.8787397453623293
2021-03-23 04:00:00+00:00,0.018857041373848915,0.9634110927581787,0.017731860280036926,0.03075197786628535
2021-03-24 00:00:00+00:00,0.003112815087661147,0.05265570804476738,0.9442314505577087,-0.9934283339213743
2021-03-25 00:00:00+00:00,0.11224748194217682,0.8859177231788635,0.0018348019802942872,0.9678337088422739
2021-03-26 00:00:00+00:00,0.003510999260470271,0.9830563068389893,0.013432774692773819,-0.5855705735736579
2021-03-26 04:00:00+00:00,0.006968812085688114,0.9678126573562622,0.02521849237382412,-0.5669838029180702
2021-03-29 00:00:00+00:00,0.18470224738121033,0.8005490303039551,0.014748732559382915,0.8521066924436687
2021-03-31 00:00:00+00:00,0.011277823708951473,0.5030501484870911,0.4856720566749573,-0.9546118264472103
2021-04-02 00:00:00+00:00,0.0049255662597715855,0.9571599364280701,0.0379144661128521,-0.7700484342808668
2021-04-06 00:00:00+00:00,0.010199830867350101,0.9500844478607178,0.03971568122506142,-0.5913161885040243
2021-04-08 00:00:00+00:00,0.00041844751103781164,0.0031436914578080177,0.9964379072189331,-0.9991604657801451
2021-04-11 00:00:00+00:00,0.004746708087623119,0.9351009130477905,0.0601523220539093,-0.8537202150087158
2021-04-12 00:00:00+00:00,0.0051435986533761024,0.7799558639526367,0.2149004340171814,-0.9532493693107604
2021-04-13 00:00:00+00:00,0.009812241420149803,0.985358715057373,0.004829033277928829,0.3403534354064758
2021-04-13 00:00:00+00:00,0.06888453662395477,0.01773858815431595,0.9133769273757935,-0.8597429724190576
2021-04-14 00:00:00+00:00,0.04250779747962952,0.9035469889640808,0.05394519865512848,-0.11858005073807508
2021-04-14 00:00:00+00:00,0.01912672072649002,0.9002286791801453,0.08064453303813934,-0.6165885462036607
2021-04-14 00:00:00+00:00,0.01871897652745247,0.8456323742866516,0.13564859330654144,-0.7574752709058935
2021-04-15 00:00:00+00:00,0.0021149455569684505,0.9975268244743347,0.00035830825800076127,0.7102535487202136
2021-04-15 00:00:00+00:00,0.026771042495965958,0.9715312719345093,0.0016976825427263975,0.8807335038419145
2021-04-15 04:00:00+00:00,0.05267355963587761,0.8952665328979492,0.05205989629030228,0.005859286702119959
2021-04-15 04:00:00+00:00,0.005188764072954655,0.9936432838439941,0.001167990150861442,0.6325199591686361
2021-04-16 00:00:00+00:00,0.005254920106381178,0.9936174154281616,0.0011276120785623789,0.646656829644377
2021-04-18 04:00:00+00:00,0.0018918134737759829,0.9896007180213928,0.008507548831403255,-0.6361674075277106
2021-04-22 00:00:00+00:00,0.0015576391015201807,0.9983080625534058,0.00013425684301182628,0.8412942079024099
2021-04-22 00:00:00+00:00,0.06068096682429314,0.9358638525009155,0.0034552940633147955,0.8922514653802524
2021-04-30 00:00:00+00:00,0.014704008586704731,0.9267416000366211,0.05855439230799675,-0.5985714018562963
2021-05-01 00:00:00+00:00,0.0025245293509215117,0.9832842946052551,0.014191128313541412,-0.6979443583259546
2021-05-04 16:23:00+00:00,0.06150028854608536,0.8849629163742065,0.05353683605790138,0.0692250655220914
2021-05-05 00:00:00+00:00,0.10719378292560577,0.5581013560295105,0.33470484614372253,-0.5148489908132825
2021-05-09 00:00:00+00:00,0.02135506086051464,0.9765663146972656,0.0020786088425666094,0.8225963864043627
2021-05-10 00:00:00+00:00,0.034579720348119736,0.7517238259315491,0.2136964499950409,-0.721441487515096
2021-05-10 00:00:00+00:00,0.006479742005467415,0.9777776002883911,0.01574268750846386,-0.4168286594042065
2021-05-11 00:00:00+00:00,0.004745377227663994,0.6622529029846191,0.33300167322158813,-0.9718998154307967
2021-05-18 00:00:00+00:00,0.01263351272791624,0.978442907333374,0.008923577144742012,0.172098163763732
2021-05-19 00:00:00+00:00,0.027351144701242447,0.9354099631309509,0.03723882883787155,-0.15308388585484373
2021-05-20 00:00:00+00:00,0.0010368672665208578,0.9975922107696533,0.0013709457125514746,-0.13874767223795284
2021-05-21 00:00:00+00:00,0.00968082994222641,0.9750145673751831,0.015304631553590298,-0.2250829592363333
2021-05-21 00:00:00+00:00,0.006208857521414757,0.03560759127140045,0.9581835865974426,-0.9871237947595335
2021-05-21 00:00:00+00:00,0.026019161567091942,0.8118072152137756,0.1621735692024231,-0.7234838831372468
2021-05-24 00:00:00+00:00,0.0022435577120631933,0.8980721235275269,0.09968429803848267,-0.9559775353745499
2021-05-24 00:00:00+00:00,0.004572571255266666,0.9720922708511353,0.02333509735763073,-0.6723071841871109
2021-05-24 00:00:00+00:00,0.006666925270110369,0.9894595146179199,0.003873622277751565,0.2650054923309371
2021-05-26 00:00:00+00:00,0.00829898938536644,0.8941032290458679,0.09759785234928131,-0.843262759315113
2021-05-26 00:00:00+00:00,0.04365453124046326,0.4260801672935486,0.5302653312683105,-0.84787238047613
2021-05-26 00:00:00+00:00,0.027490604668855667,0.901516854763031,0.07099254429340363,-0.4417196249605988
2021-05-26 00:00:00+00:00,0.02975567989051342,0.9024646282196045,0.06777966767549515,-0.38984828304680413
2021-05-26 00:00:00+00:00,0.017610982060432434,0.9781005382537842,0.004288448020815849,0.6083507191826059
2021-05-26 04:00:00+00:00,0.012043350376188755,0.8017163276672363,0.18624034523963928,-0.8785240476905113
2021-05-26 04:00:00+00:00,0.006637142971158028,0.9473031163215637,0.046059660613536835,-0.7481007378183483
