Datetime,positive,neutral,negative,score
2023-01-27 00:01:00+00:00,0.40581250190734863,0.5939235091209412,0.0002639489830471575,0.9987000034970341
2023-01-30 16:23:00+00:00,0.005071436055004597,0.9946915507316589,0.0002370784495724365,0.9106799277394736
2023-02-01 07:03:00+00:00,0.39640170335769653,0.6003225445747375,0.0032756938599050045,0.9836083106890251
2023-02-01 10:50:00+00:00,0.003208545735105872,0.9963504076004028,0.0004410675319377333,0.75829355076023
2023-02-01 18:29:00+00:00,0.3813818395137787,0.6178359985351562,0.0007821943727321923,0.9959064992863014
2023-02-02 04:41:00+00:00,0.9835605621337891,0.015613137744367123,0.0008262548944912851,0.9983212800492683
2023-02-02 06:37:00+00:00,0.05125393718481064,0.9483855962753296,0.00036050876951776445,0.9860307027285824
2023-02-02 20:21:00+00:00,0.17369391024112701,0.7596672773361206,0.06663879007101059,0.4454455013033022
2023-02-02 23:57:00+00:00,0.2500497102737427,0.7370932698249817,0.01285697240382433,0.9021936432130002
2023-02-03 00:22:00+00:00,0.26842477917671204,0.7310807704925537,0.0004944524844177067,0.9963226692166013
2023-02-03 15:50:00+00:00,0.015143772587180138,0.9837950468063354,0.0010611851466819644,0.8690295693317981
2023-02-04 17:59:00+00:00,0.030955811962485313,0.6026344299316406,0.3664097189903259,-0.8441947801146273
2023-02-06 22:45:21+00:00,0.03782368823885918,0.12861359119415283,0.8335627317428589,-0.9131873360164307
2023-02-07 11:50:00+00:00,0.005462788976728916,0.9943218231201172,0.0002153611130779609,0.9241439167081666
2023-02-07 11:50:00+00:00,0.006060800515115261,0.9937158226966858,0.00022336695110425353,0.9289112034951453
2023-02-07 13:31:00+00:00,0.011146198026835918,0.9885170459747314,0.0003368325997143984,0.9413338498051906
2023-02-07 15:29:00+00:00,0.021293524652719498,0.9781602025032043,0.000546314287930727,0.9499708501133789
2023-02-07 20:13:00+00:00,0.5975255370140076,0.4011596739292145,0.0013147630961611867,0.9956089692162692
2023-02-07 20:13:00+00:00,0.5627730488777161,0.43572741746902466,0.0014995154924690723,0.99468513769
2023-02-08 18:12:00+00:00,0.04012928903102875,0.9595102071762085,0.00036048825131729245,0.9821936164872673
2023-02-08 21:19:00+00:00,0.021913060918450356,0.9693576693534851,0.00872919149696827,0.43025131582194664
2023-02-08 23:36:00+00:00,0.1677010953426361,0.8311157822608948,0.001183033105917275,0.9859900025326813
2023-02-09 11:18:00+00:00,0.11508279293775558,0.8842275142669678,0.0006896744598634541,0.9880856912637997
2023-02-09 11:22:00+00:00,0.23231133818626404,0.7647008299827576,0.002987876068800688,0.9746036035159741
2023-02-09 15:53:00+00:00,0.1379435509443283,0.8247773051261902,0.03727913275361061,0.5744942153965068
2023-02-10 00:00:00+00:00,0.14582566916942596,0.8494753241539001,0.004699015989899635,0.9375648454613823
2023-02-10 16:27:00+00:00,0.005187729373574257,0.9939303398132324,0.0008818999049253762,0.7094056771970181
2023-02-11 23:22:00+00:00,0.027569081634283066,0.971665620803833,0.000765311298891902,0.9459800461794368
2023-02-13 00:01:00+00:00,0.4429345726966858,0.5550221800804138,0.0020431973971426487,0.9908166315961725
2023-02-13 22:45:00+00:00,0.06397204101085663,0.9187342524528503,0.017293671146035194,0.5743919375825322
2023-02-14 08:00:00+00:00,0.008621958084404469,0.465713232755661,0.5256648063659668,-0.9677253540305307
2023-02-14 14:08:00+00:00,0.03798170015215874,0.9471080303192139,0.014910206198692322,0.4362008395088823
2023-02-14 18:03:00+00:00,0.22083353996276855,0.7768301367759705,0.002336329547688365,0.9790623209771703
2023-02-14 18:10:00+00:00,0.019008660688996315,0.8868430852890015,0.09414820373058319,-0.6640299148178367
2023-02-15 12:50:00+00:00,0.019564969465136528,0.94361412525177,0.036820873618125916,-0.30603256437096044
2023-02-15 13:35:27+00:00,0.3483663499355316,0.6332788467407227,0.0183548741042614,0.8998973994356557
2023-02-15 14:39:00+00:00,0.015474382787942886,0.2000878006219864,0.7844377756118774,-0.9613097947682192
2023-02-15 14:43:00+00:00,0.0027855162043124437,0.015139458701014519,0.982075035572052,-0.9943433287092507
2023-02-15 15:06:00+00:00,0.2566490173339844,0.3530098795890808,0.3903411030769348,-0.20663698181054038
2023-02-15 15:32:00+00:00,0.3153230547904968,0.33600810170173645,0.3486688435077667,-0.05022017407551417
2023-02-15 15:51:00+00:00,0.0009497650898993015,0.04514084756374359,0.9539094567298889,-0.9980106699119704
2023-02-15 16:42:00+00:00,0.00217190058901906,0.024159081280231476,0.9736689925193787,-0.9955486583840512
2023-02-15 19:39:00+00:00,0.1881277710199356,0.7553619146347046,0.056510332971811295,0.5380087398509455
2023-02-15 20:36:00+00:00,0.15943053364753723,0.7127757668495178,0.12779365479946136,0.11014698664180858
2023-02-16 05:50:00+00:00,0.2942580580711365,0.18794582784175873,0.5177961587905884,-0.2752748475136797
2023-02-16 06:14:00+00:00,0.0012743809493258595,0.038219254463911057,0.9605063199996948,-0.9973499552484919
2023-02-16 08:43:00+00:00,0.04774510860443115,0.9441184997558594,0.008136380463838577,0.7087987238887474
2023-02-16 09:59:00+00:00,0.31504708528518677,0.40228787064552307,0.28266504406929016,0.05417665064095133
2023-02-16 12:59:00+00:00,0.003965687472373247,0.9958117008209229,0.00022253033239394426,0.8937350716857888
2023-02-16 13:05:00+00:00,0.01105770468711853,0.9883604049682617,0.0005819023353978992,0.9000134052168207
2023-02-16 16:54:00+00:00,0.038040246814489365,0.960980236530304,0.0009794950019568205,0.9497949009214623
2023-02-16 18:49:00+00:00,0.019395755603909492,0.8119423389434814,0.16866189241409302,-0.7937254261304729
2023-02-18 06:17:00+00:00,0.005142984911799431,0.26224371790885925,0.7326133251190186,-0.986057767742889
2023-02-21 06:29:00+00:00,0.36294758319854736,0.6096062064170837,0.027446184307336807,0.8593923028910899
2023-02-21 14:00:00+00:00,0.020946739241480827,0.9779796600341797,0.0010736195836216211,0.90248845696395
2023-02-21 17:14:00+00:00,0.005076330620795488,0.9946795105934143,0.00024412389029748738,0.9082319415424013
2023-02-22 17:33:00+00:00,0.006212180946022272,0.9934850335121155,0.00030286013497971,0.9070274059014432
2023-02-23 08:34:00+00:00,0.06838840991258621,0.9312534332275391,0.000358169199898839,0.9895800138851187
2023-02-23 17:58:00+00:00,0.34968551993370056,0.6463181972503662,0.003996242303401232,0.9774020448319174
2023-02-23 21:03:00+00:00,0.00011610593355726451,0.000344603176927194,0.9995393753051758,-0.9997677081039692
2023-02-23 22:11:00+00:00,0.40948331356048584,0.1953721046447754,0.3951445519924164,0.01782036414835887
2023-02-23 22:44:22+00:00,0.01726025529205799,0.02552145905792713,0.9572182297706604,-0.9645753999567326
2023-02-23 23:13:00+00:00,0.0003679412475321442,0.0009684498654678464,0.9986636638641357,-0.9992634041893179
2023-02-23 23:24:00+00:00,0.017229007557034492,0.1615007072687149,0.8212702870368958,-0.958905135238359
2023-02-23 23:31:00+00:00,0.00041211320785805583,0.0008308671531267464,0.998757004737854,-0.9991750881798561
2023-02-24 00:00:00+00:00,0.03211156651377678,0.7570070028305054,0.21088148653507233,-0.7356997156019818
2023-02-24 01:08:00+00:00,0.10221832990646362,0.8947502374649048,0.0030314605683088303,0.942394933906582
2023-02-24 10:34:00+00:00,0.009857182390987873,0.41668930649757385,0.5734535455703735,-0.9662026363703675
2023-02-24 10:43:19+00:00,0.07290926575660706,0.7575095295906067,0.16958120465278625,-0.3986628370713674
2023-02-24 11:01:00+00:00,0.048780959099531174,0.9488067030906677,0.0024123364128172398,0.9057557678725584
2023-02-24 11:42:00+00:00,0.1705947071313858,0.8274859189987183,0.0019193487241864204,0.9777484945830351
2023-02-24 14:26:00+00:00,0.0004883100045844913,0.0010237062815576792,0.9984879493713379,-0.9990223791606628
2023-02-24 14:32:58+00:00,0.014805305749177933,0.02432653307914734,0.9608681797981262,-0.9696511056854786
2023-02-24 16:47:00+00:00,0.029431702569127083,0.06916981935501099,0.9013984799385071,-0.9367624661893993
2023-02-24 17:58:00+00:00,0.016666671261191368,0.7326104640960693,0.2507229447364807,-0.8753379318863567
2023-02-24 18:48:00+00:00,0.009061770513653755,0.02602975256741047,0.9649084210395813,-0.9813920988707004
2023-02-24 19:01:00+00:00,0.012988248839974403,0.17794539034366608,0.8090663552284241,-0.9684005204138636
2023-02-24 19:04:19+00:00,0.000162787880981341,0.00024342082906514406,0.9995937943458557,-0.9996743449678146
2023-02-24 19:27:00+00:00,3.180085332132876e-05,0.0005167602212168276,0.9994514584541321,-0.9999363654107757
2023-02-24 19:55:00+00:00,0.00025470161926932633,0.0017236544517800212,0.9980216026306152,-0.9994897171891489
2023-02-24 20:00:38+00:00,2.817739368765615e-05,0.0003997597668785602,0.9995720982551575,-0.9999436226772359
2023-02-26 01:54:00+00:00,0.014935312792658806,0.06104964762926102,0.9240150451660156,-0.9681872152961762
2023-02-27 09:46:00+00:00,0.09504798799753189,0.8964669704437256,0.008485044352710247,0.8360901026446097
2023-02-27 16:30:00+00:00,0.015138202346861362,0.28065982460975647,0.7042019367218018,-0.9579108643472587
2023-02-27 18:40:00+00:00,0.15264537930488586,0.8427021503448486,0.004652454052120447,0.9408452875309332
2023-02-28 06:21:00+00:00,0.029933854937553406,0.9687832593917847,0.0012828547041863203,0.9178097423521523
2023-02-28 08:32:00+00:00,0.21572908759117126,0.7837283611297607,0.0005426296265795827,0.9949819640444872
2023-02-28 09:52:00+00:00,0.0656743049621582,0.932192862033844,0.0021328553557395935,0.9370905566391453
2023-02-28 18:00:00+00:00,0.003303244011476636,0.9961414933204651,0.0005552714574150741,0.712183889430115
2023-02-28 18:35:00+00:00,0.34990623593330383,0.6460949778556824,0.003998765721917152,0.9774020389470912
2023-02-28 22:45:13+00:00,0.3272792398929596,0.6306933164596558,0.04202747717499733,0.7723979812299825
2023-03-01 00:44:00+00:00,0.015138202346861362,0.28065982460975647,0.7042019367218018,-0.9579108643472587
2023-03-01 14:54:00+00:00,0.012126404792070389,0.08820544183254242,0.8996680974960327,-0.973401013580056
2023-03-01 18:14:00+00:00,0.34990623593330383,0.6460949778556824,0.003998765721917152,0.9774020389470912
2023-03-01 18:57:00+00:00,0.11791835725307465,0.8789970278739929,0.003084648633375764,0.9490153387384375
2023-03-03 05:57:00+00:00,0.9116882085800171,0.0734601616859436,0.014851642772555351,0.967941707524237
2023-03-04 00:56:00+00:00,0.1892445832490921,0.8085065484046936,0.002248859265819192,0.9765124148766183
2023-03-06 00:00:00+00:00,0.0037089399993419647,0.9948012828826904,0.001489792251959443,0.42686325052170143
2023-03-06 21:45:00+00:00,0.6545910835266113,0.329149067401886,0.01625983975827694,0.9515247301780282
2023-03-08 16:48:42+00:00,0.21932189166545868,0.7246362566947937,0.0560418926179409,0.592961051404904
2023-03-08 17:35:01+00:00,0.005187729373574257,0.9939303398132324,0.0008818999049253762,0.7094056771970181
2023-03-08 17:35:01+00:00,0.005187729373574257,0.9939303398132324,0.0008818999049253762,0.7094056771970181
2023-03-08 21:00:00+00:00,0.22363030910491943,0.7752289175987244,0.001140736392699182,0.9898497923504896
2023-03-08 21:04:00+00:00,0.08138925582170486,0.9156677722930908,0.0029429695568978786,0.9302053386191186
2023-03-08 21:29:00+00:00,0.13618643581867218,0.8565322756767273,0.007281332742422819,0.8984952116360254
2023-03-08 22:27:00+00:00,0.08058211207389832,0.9109132289886475,0.00850470457226038,0.8090692901051798
2023-03-09 03:16:00+00:00,0.015389182604849339,0.9842382073402405,0.00037267879815772176,0.9527113215084327
2023-03-09 20:08:00+00:00,0.10481726378202438,0.8851555585861206,0.010027131997048855,0.8253788192444653
2023-03-10 13:02:00+00:00,0.015965763479471207,0.7813878655433655,0.20264632999897003,-0.8539352217397278
2023-03-10 15:22:00+00:00,0.4186895191669464,0.5807254910469055,0.0005850181332789361,0.9972093791478683
2023-03-10 15:22:00+00:00,0.46601706743240356,0.5332486629486084,0.0007342521566897631,0.9968537757650641
2023-03-10 17:37:00+00:00,0.034734491258859634,0.9629474878311157,0.0023179936688393354,0.8748805283444568
2023-03-10 21:44:00+00:00,0.0026276481803506613,0.9968156218528748,0.0005567335174418986,0.6503349345162793
2023-03-13 00:00:00+00:00,0.020151237025856972,0.8831889629364014,0.0966598242521286,-0.6549772460691664
2023-03-13 00:00:00+00:00,0.4644617438316345,0.5325080156326294,0.0030302726663649082,0.9870360452823781
2023-03-13 08:29:00+00:00,0.0007732301601208746,0.01558772474527359,0.983639121055603,-0.9984290522987325
2023-03-13 10:17:00+00:00,0.11218087375164032,0.8866899013519287,0.0011291664559394121,0.9800694368500652
2023-03-13 11:04:00+00:00,0.06894387304782867,0.8073375821113586,0.12371858209371567,-0.2843040124535181
2023-03-13 21:03:00+00:00,0.00027008168399333954,0.005561519879847765,0.9941684007644653,-0.9994568157030119
2023-03-14 09:36:00+00:00,0.011080579832196236,0.9882311224937439,0.0006882420275360346,0.883039774798377
2023-03-14 10:45:00+00:00,0.018083633854985237,0.0741175040602684,0.9077988862991333,-0.960937519693157
2023-03-14 13:26:00+00:00,0.013331142254173756,0.9866368174552917,3.213758100173436e-05,0.9951901656781683
2023-03-14 14:24:00+00:00,0.005850235931575298,0.9935135245323181,0.0006361836567521095,0.8038413494258221
2023-03-14 14:24:00+00:00,0.006273806095123291,0.9931049942970276,0.0006211909931153059,0.8198139940697217
2023-03-14 15:33:00+00:00,0.003779279300943017,0.9950326681137085,0.0011880422243848443,0.521656805049909
2023-03-14 19:30:00+00:00,0.7898710370063782,0.11208225041627884,0.0980466976761818,0.7791536448785212
2023-03-15 03:43:00+00:00,0.005784638691693544,0.11533969640731812,0.8788756728172302,-0.9869223506097454
2023-03-15 12:32:00+00:00,0.0013360370649024844,0.9971908926963806,0.001473092706874013,-0.048789359376891425
2023-03-15 21:07:00+00:00,0.932756781578064,0.06416826695203781,0.0030749868601560593,0.9934283341005022
2023-03-15 21:25:00+00:00,0.8802942037582397,0.1136099174618721,0.006095799617469311,0.9862457843742501
2023-03-15 21:39:00+00:00,0.8516673445701599,0.1319052278995514,0.016427451744675636,0.9621528620735613
2023-03-16 00:03:00+00:00,0.9921056032180786,0.00639110803604126,0.0015032690716907382,0.9969741230908568
2023-03-16 04:20:00+00:00,0.001505030319094658,0.17825713753700256,0.8202378153800964,-0.9963369798058562
2023-03-16 10:23:00+00:00,0.0027591504622250795,0.9948762059211731,0.0023646405898034573,0.0769956987737495
2023-03-16 10:56:00+00:00,0.9280868768692017,0.06914892792701721,0.0027641106862574816,0.9940611102674631
2023-03-16 12:12:00+00:00,0.07141000032424927,0.9143766760826111,0.014213328249752522,0.668003370425658
2023-03-16 12:26:00+00:00,0.7921445965766907,0.13048748672008514,0.07736790925264359,0.8220430212700606
2023-03-16 12:56:00+00:00,0.2544766366481781,0.06698760390281677,0.6785358190536499,-0.45450538180274047
2023-03-16 13:36:00+00:00,0.3731728494167328,0.6134580969810486,0.013369021005928516,0.9308275660211907
2023-03-16 14:45:00+00:00,0.0012267782585695386,0.1453007310628891,0.8534725308418274,-0.9971293336837705
2023-03-16 16:08:00+00:00,0.06160171702504158,0.893811047077179,0.04458722844719887,0.16022843528746203
2023-03-16 16:59:00+00:00,0.0320383720099926,0.0289160069078207,0.9390456080436707,-0.9340152393241579
2023-03-17 00:35:00+00:00,0.40317824482917786,0.3302314281463623,0.26659029722213745,0.20393305900678674
2023-03-17 00:52:00+00:00,0.07834082841873169,0.9013916850090027,0.020267488434910774,0.5889294314800564
2023-03-17 08:51:00+00:00,0.04766428470611572,0.9514211416244507,0.0009145630756393075,0.9623472718106421
2023-03-17 12:36:00+00:00,0.08472701162099838,0.7666813135147095,0.14859165251255035,-0.2737228122264434
2023-03-17 12:46:00+00:00,0.04107062146067619,0.435342401266098,0.5235869884490967,-0.8545291137854711
2023-03-17 13:53:00+00:00,0.002079612808302045,0.9972816705703735,0.0006385965389199555,0.5301343955920108
2023-03-17 17:36:00+00:00,0.23255473375320435,0.03467606008052826,0.7327691912651062,-0.5181830104360188
2023-03-18 12:52:00+00:00,0.0073122018948197365,0.5398558974266052,0.452831894159317,-0.9682177737038293
2023-03-19 04:53:00+00:00,0.24757304787635803,0.7522237300872803,0.00020315966685302556,0.998360135794575
2023-03-20 06:25:00+00:00,0.021197687834501266,0.9783449172973633,0.0004574414051603526,0.9577521426819708
2023-03-20 06:25:00+00:00,0.012913070619106293,0.9865140318870544,0.0005729285185225308,0.9150335822098731
2023-03-20 17:23:00+00:00,0.08472055196762085,0.9004951119422913,0.014784357510507107,0.702841646948951
2023-03-20 18:01:00+00:00,0.005869440734386444,0.9938589930534363,0.0002715842565521598,0.9115508381897497
2023-03-20 20:13:00+00:00,0.10318025946617126,0.8911237716674805,0.005695913452655077,0.8953689627407878
2023-03-20 21:40:00+00:00,0.9166997075080872,0.08018837869167328,0.003111898899078369,0.9932336168028285
2023-03-21 00:00:00+00:00,0.4633927047252655,0.5328410863876343,0.003766231471672654,0.9838760165765729
2023-03-21 11:01:00+00:00,0.0804561972618103,0.9189757108688354,0.0005681259208358824,0.9859764105759895
2023-03-21 12:57:00+00:00,0.31860652565956116,0.6811091303825378,0.0002843562397174537,0.9982165922209888
2023-03-21 12:59:00+00:00,0.4741159677505493,0.5237745642662048,0.0021094197873026133,0.991141086374212
2023-03-21 13:00:00+00:00,0.35561689734458923,0.6439389586448669,0.0004441056225914508,0.9975054520495614
2023-03-21 13:00:00+00:00,0.07963214814662933,0.9050225615501404,0.015345335006713867,0.6768637260699256
2023-03-21 13:01:00+00:00,0.4945727586746216,0.2750360667705536,0.23039108514785767,0.36440668838576407
2023-03-21 13:01:00+00:00,0.06088470667600632,0.9380894899368286,0.0010258135152980685,0.9668614150833077
2023-03-21 13:01:00+00:00,0.09521009773015976,0.9042108058929443,0.0005789998103864491,0.9879109454989621
